sep=;
705735135,13514482975;-15,994426727294921875;
706736036,03604578972;-16,722881317138671875;
707736936,93694674969;-18,7723236083984375;
708737837,83784770966;-16,936084747314453125;
709738738,73874866962;-17,38742828369140625;
710739639,63964962959;-18,87833404541015625;
711740540,54055058956;-16,78081512451171875;
712741441,44145154953;-17,605930328369140625;
713742342,3423525095;-17,313007354736328125;
714743243,24325346947;-17,25681304931640625;
715744144,14415442944;-17,757045745849609375;
716745045,0450553894;-16,6652984619140625;
717745945,94595634937;-17,679523468017578125;
718746846,84685730934;-18,50788116455078125;
719747747,74775826931;-19,650516510009765625;
720748648,64865922928;-17,3792266845703125;
721749549,54956018925;-19,249298095703125;
722750450,45046114922;-18,688648223876953125;
723751351,35136210918;-16,27469635009765625;
724752252,25226306915;-19,1284942626953125;
725753153,15316402912;-18,097690582275390625;
726754054,05406498909;-17,690876007080078125;
727754954,95496594906;-16,668201446533203125;
728755855,85586690903;-17,70011138916015625;
729756756,756767869;-15,97434234619140625;
730757657,65766882896;-17,567447662353515625;
731758558,55856978893;-16,287502288818359375;
732759459,4594707489;-18,946746826171875;
733760360,36037170887;-19,865673065185546875;
734761261,26127266884;-20,111873626708984375;
735762162,16217362881;-17,089641571044921875;
736763063,06307458878;-17,3261871337890625;
737763963,96397554874;-18,334896087646484375;
738764864,86487650871;-20,230968475341796875;
739765765,76577746868;-17,609355926513671875;
740766666,66667842865;-18,102909088134765625;
741767567,56757938862;-20,51233673095703125;
742768468,46848034859;-18,85138702392578125;
743769369,36938130856;-19,474384307861328125;
744770270,27028226852;-18,99662017822265625;
745771171,17118322849;-18,4118804931640625;
746772072,07208418846;-18,001232147216796875;
747772972,97298514843;-18,53496551513671875;
748773873,8738861084;-17,7028961181640625;
749774774,77478706837;-17,282405853271484375;
750775675,67568802834;-18,5054168701171875;
751776576,5765889883;-19,54393768310546875;
752777477,47748994827;-20,220947265625;
753778378,37839090824;-19,20751190185546875;
754779279,27929186821;-18,826717376708984375;
755780180,18019282818;-18,62097930908203125;
756781081,08109378815;-20,905181884765625;
757781981,98199474812;-17,957897186279296875;
758782882,88289570808;-15,975429534912109375;
759783783,78379666805;-18,2860565185546875;
760784684,68469762802;-17,46018218994140625;
761785585,58559858799;-15,696620941162109375;
762786486,48649954796;-18,69412994384765625;
763787387,38740050793;-17,772857666015625;
764788288,2883014679;-18,447521209716796875;
765789189,18920242786;-16,2472991943359375;
766790090,09010338783;-16,812175750732421875;
767790990,9910043478;-16,23431396484375;
768791891,89190530777;-16,82157135009765625;
769792792,79280626774;-17,4521331787109375;
770793693,69370722771;-16,6833038330078125;
771794594,59460818768;-15,641681671142578125;
772795495,49550914764;-17,5938568115234375;
773796396,39641010761;-16,3210296630859375;
774797297,29731106758;-19,31150054931640625;
775798198,19821202755;-15,492828369140625;
776799099,09911298752;-16,361354827880859375;
777800000,00001394749;-17,40277099609375;
778800900,90091490746;-15,83663177490234375;
779801801,80181586742;-17,938823699951171875;
780802702,70271682739;-18,3848419189453125;
781803603,60361778736;-16,311122894287109375;
782804504,50451874733;-16,130176544189453125;
783805405,4054197073;-16,306903839111328125;
784806306,30632066727;-15,351245880126953125;
785807207,20722162724;-16,890613555908203125;
786808108,1081225872;-15,74365997314453125;
787809009,00902354717;-16,089565277099609375;
788809909,90992450714;-16,672374725341796875;
789810810,81082546711;-15,32038116455078125;
790811711,71172642708;-16,87067413330078125;
791812612,61262738705;-16,267803192138671875;
792813513,51352834702;-16,150051116943359375;
793814414,41442930698;-15,565013885498046875;
794815315,31533026695;-15,552883148193359375;
795816216,21623122692;-15,0349884033203125;
796817117,11713218689;-14,9746246337890625;
797818018,01803314686;-14,62071990966796875;
798818918,91893410683;-13,648578643798828125;
799819819,8198350668;-16,87366485595703125;
800820720,72073602676;-13,7735748291015625;
801821621,62163698673;-15,73506927490234375;
802822522,5225379467;-14,11087799072265625;
803823423,42343890667;-14,373241424560546875;
804824324,32433986664;-14,796901702880859375;
805825225,22524082661;-15,631099700927734375;
806826126,12614178658;-13,61547088623046875;
807827027,02704274654;-13,8905029296875;
808827927,92794370651;-12,14111328125;
809828828,82884466648;-13,80584716796875;
810829729,72974562645;-13,09278106689453125;
811830630,63064658642;-13,010417938232421875;
812831531,53154754639;-11,67690277099609375;
813832432,43244850636;-13,484893798828125;
814833333,33334946632;-13,69397735595703125;
815834234,23425042629;-13,82527923583984375;
816835135,13515138626;-14,9336090087890625;
817836036,03605234623;-13,81380462646484375;
818836936,9369533062;-12,97789764404296875;
819837837,83785426617;-13,352020263671875;
820838738,73875522614;-13,02866363525390625;
821839639,6396561861;-14,060375213623046875;
822840540,54055714607;-12,338207244873046875;
823841441,44145810604;-12,901576995849609375;
824842342,34235906601;-13,610870361328125;
825843243,24326002598;-12,373691558837890625;
826844144,14416098595;-12,7634429931640625;
827845045,04506194592;-13,031829833984375;
828845945,94596290588;-13,016017913818359375;
829846846,84686386585;-12,832599639892578125;
830847747,74776482582;-12,503887176513671875;
831848648,64866578579;-11,863628387451171875;
832849549,54956674576;-11,500091552734375;
833850450,45046770573;-11,352619171142578125;
834851351,3513686657;-12,47086334228515625;
835852252,25226962566;-12,8899383544921875;
836853153,15317058563;-13,036258697509765625;
837854054,0540715456;-12,463405609130859375;
838854954,95497250557;-12,311130523681640625;
839855855,85587346554;-11,026096343994140625;
840856756,75677442551;-12,098499298095703125;
841857657,65767538548;-13,343456268310546875;
842858558,55857634544;-11,899456024169921875;
843859459,45947730541;-11,4380035400390625;
844860360,36037826538;-11,604587554931640625;
845861261,26127922535;-12,94074249267578125;
846862162,16218018532;-12,41968536376953125;
847863063,06308114529;-12,55213165283203125;
848863963,96398210526;-13,695301055908203125;
849864864,86488306522;-12,844635009765625;
850865765,76578402519;-12,483386993408203125;
851866666,66668498516;-12,631954193115234375;
852867567,56758594513;-11,42476654052734375;
853868468,4684869051;-13,11234283447265625;
854869369,36938786507;-13,2803955078125;
855870270,27028882504;-11,80841827392578125;
856871171,171189785;-12,54314422607421875;
857872072,07209074497;-13,312587738037109375;
858872972,97299170494;-13,4259796142578125;
859873873,87389266491;-13,246372222900390625;
860874774,77479362488;-13,20952606201171875;
861875675,67569458485;-12,373874664306640625;
862876576,57659554482;-12,473491668701171875;
863877477,47749650478;-12,7200775146484375;
864878378,37839746475;-12,729534149169921875;
865879279,27929842472;-14,474758148193359375;
866880180,18019938469;-12,093120574951171875;
867881081,08110034466;-13,88702392578125;
868881981,98200130463;-12,172115325927734375;
869882882,8829022646;-12,1004180908203125;
870883783,78380322456;-12,700435638427734375;
871884684,68470418453;-12,25133514404296875;
872885585,5856051445;-12,82219696044921875;
873886486,48650610447;-11,347316741943359375;
874887387,38740706444;-13,859954833984375;
875888288,28830802441;-12,020915985107421875;
876889189,18920898438;-14,042819976806640625;
877890090,09010994434;-13,377468109130859375;
878890990,99101090431;-13,491550445556640625;
879891891,89191186428;-15,417819976806640625;
880892792,79281282425;-12,35052490234375;
881893693,69371378422;-14,287784576416015625;
882894594,59461474419;-14,30455780029296875;
883895495,49551570415;-14,38968658447265625;
884896396,39641666412;-15,118927001953125;
885897297,29731762409;-13,8784027099609375;
886898198,19821858406;-14,642436981201171875;
887899099,09911954403;-13,657680511474609375;
888900000,000020504;-15,178859710693359375;
889900900,90092146397;-14,8248291015625;
890901801,80182242393;-14,701984405517578125;
891902702,7027233839;-15,0413970947265625;
892903603,60362434387;-14,404819488525390625;
893904504,50452530384;-14,66413116455078125;
894905405,40542626381;-13,958423614501953125;
895906306,30632722378;-14,644927978515625;
896907207,20722818375;-13,914028167724609375;
897908108,10812914371;-16,334033966064453125;
898909009,00903010368;-13,229656219482421875;
899909909,90993106365;-13,837711334228515625;
900910810,81083202362;-15,597564697265625;
901911711,71173298359;-16,642009735107421875;
902912612,61263394356;-15,289806365966796875;
903913513,51353490353;-15,672832489013671875;
904914414,41443586349;-16,599945068359375;
905915315,31533682346;-16,92317962646484375;
906916216,21623778343;-15,8047943115234375;
907917117,1171387434;-17,053142547607421875;
908918018,01803970337;-14,956783294677734375;
909918918,91894066334;-16,083316802978515625;
910919819,81984162331;-14,191829681396484375;
911920720,72074258327;-16,828090667724609375;
912921621,62164354324;-15,12345123291015625;
913922522,52254450321;-17,68890380859375;
914923423,42344546318;-20,114505767822265625;
915924324,32434642315;-20,33174896240234375;
916925225,22524738312;-21,72147369384765625;
917926126,12614834309;-18,46707916259765625;
918927027,02704930305;-17,50444793701171875;
919927927,92795026302;-19,6638336181640625;
920928828,82885122299;-17,754543304443359375;
921929729,72975218296;-23,7490234375;
922930630,63065314293;-22,025604248046875;
923931531,5315541029;-24,948001861572265625;
924932432,43245506287;-19,1708221435546875;
925933333,33335602283;-23,869037628173828125;
926934234,2342569828;-22,392604827880859375;
927935135,13515794277;-23,270450592041015625;
928936036,03605890274;-18,90853118896484375;
929936936,93695986271;-20,952754974365234375;
930937837,83786082268;-18,47985076904296875;
931938738,73876178265;-19,810810089111328125;
932939639,63966274261;-21,720916748046875;
933940540,54056370258;-20,81150054931640625;
934941441,44146466255;-17,238224029541015625;
935942342,34236562252;-23,755157470703125;
936943243,24326658249;-19,674793243408203125;
937944144,14416754246;-17,11566925048828125;
938945045,04506850243;-18,440685272216796875;
939945945,94596946239;-19,92551422119140625;
940946846,84687042236;-13,994781494140625;
941947747,74777138233;-18,41262054443359375;
942948648,6486723423;-17,756725311279296875;
943949549,54957330227;-22,025943756103515625;
944950450,45047426224;-14,507537841796875;
945951351,35137522221;-15,4214019775390625;
946952252,25227618217;-13,966678619384765625;
947953153,15317714214;-15,582874298095703125;
948954054,05407810211;-14,619720458984375;
949954954,95497906208;-13,764842987060546875;
950955855,85588002205;-13,017303466796875;
951956756,75678098202;-15,54595947265625;
952957657,65768194199;-13,83199310302734375;
953958558,55858290195;-14,613918304443359375;
954959459,45948386192;-12,22774505615234375;
955960360,36038482189;-13,908557891845703125;
956961261,26128578186;-16,750576019287109375;
957962162,16218674183;-14,25311279296875;
958963063,0630877018;-15,136447906494140625;
959963963,96398866177;-13,5618438720703125;
960964864,86488962173;-14,227832794189453125;
961965765,7657905817;-15,095340728759765625;
962966666,66669154167;-14,119930267333984375;
963967567,56759250164;-13,931789398193359375;
964968468,46849346161;-12,960826873779296875;
965969369,36939442158;-13,25560760498046875;
966970270,27029538155;-10,36965179443359375;
967971171,17119634151;-12,300098419189453125;
968972072,07209730148;-13,62723541259765625;
969972972,97299826145;-12,001422882080078125;
970973873,87389922142;-11,0828399658203125;
971974774,77480018139;-14,527706146240234375;
972975675,67570114136;-11,643436431884765625;
973976576,57660210133;-12,531566619873046875;
974977477,47750306129;-12,1078643798828125;
975978378,37840402126;-12,10089874267578125;
976979279,27930498123;-10,9703369140625;
977980180,1802059412;-9,96572113037109375;
978981081,08110690117;-12,3987579345703125;
979981981,98200786114;-14,69659423828125;
980982882,88290882111;-11,950931549072265625;
981983783,78380978107;-12,2510833740234375;
982984684,68471074104;-14,578243255615234375;
983985585,58561170101;-10,34650421142578125;
984986486,48651266098;-11,723758697509765625;
985987387,38741362095;-11,9484100341796875;
986988288,28831458092;-12,21990203857421875;
987989189,18921554089;-12,00873565673828125;
988990090,09011650085;-11,542781829833984375;
989990990,99101746082;-11,09937286376953125;
990991891,89191842079;-11,91417694091796875;
991992792,79281938076;-11,97080230712890625;
992993693,69372034073;-11,32590484619140625;
993994594,5946213007;-11,016757965087890625;
994995495,49552226067;-12,317920684814453125;
995996396,39642322063;-12,7827301025390625;
996997297,2973241806;-12,465419769287109375;
997998198,19822514057;-11,624660491943359375;
998999099,09912610054;-11,732570648193359375;
1000000000,0000270605;-12,5644073486328125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-4,6;dB;ndB down BW;253000000,0;Hz
T2;;1;253600000,0;Hz;-3,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
