sep=;
734761261,26127266884;-6,392574310302734375;
735762162,16217362881;-6,69597625732421875;
736763063,06307458878;-7,0326385498046875;
737763963,96397554874;-7,062225341796875;
738764864,86487650871;-6,97934722900390625;
739765765,76577746868;-6,823741912841796875;
740766666,66667842865;-6,853908538818359375;
741767567,56757938862;-6,87160491943359375;
742768468,46848034859;-7,06795501708984375;
743769369,36938130856;-6,6616668701171875;
744770270,27028226852;-7,630573272705078125;
745771171,17118322849;-6,526821136474609375;
746772072,07208418846;-6,8549652099609375;
747772972,97298514843;-7,6845550537109375;
748773873,8738861084;-7,164867401123046875;
749774774,77478706837;-6,727954864501953125;
750775675,67568802834;-7,686252593994140625;
751776576,5765889883;-7,542583465576171875;
752777477,47748994827;-7,423404693603515625;
753778378,37839090824;-7,188892364501953125;
754779279,27929186821;-8,0047149658203125;
755780180,18019282818;-7,351123809814453125;
756781081,08109378815;-6,793552398681640625;
757781981,98199474812;-7,30332183837890625;
758782882,88289570808;-7,6252288818359375;
759783783,78379666805;-7,782100677490234375;
760784684,68469762802;-7,17397308349609375;
761785585,58559858799;-7,079479217529296875;
762786486,48649954796;-8,15407562255859375;
763787387,38740050793;-7,365039825439453125;
764788288,2883014679;-8,471530914306640625;
765789189,18920242786;-7,773006439208984375;
766790090,09010338783;-7,61258697509765625;
767790990,9910043478;-8,1446380615234375;
768791891,89190530777;-8,0970611572265625;
769792792,79280626774;-8,30045318603515625;
770793693,69370722771;-8,0217132568359375;
771794594,59460818768;-8,158496856689453125;
772795495,49550914764;-8,020843505859375;
773796396,39641010761;-8,16292572021484375;
774797297,29731106758;-7,747676849365234375;
775798198,19821202755;-8,2658233642578125;
776799099,09911298752;-7,766101837158203125;
777800000,00001394749;-8,939422607421875;
778800900,90091490746;-8,43277740478515625;
779801801,80181586742;-8,624744415283203125;
780802702,70271682739;-8,028987884521484375;
781803603,60361778736;-8,614654541015625;
782804504,50451874733;-8,584148406982421875;
783805405,4054197073;-8,353214263916015625;
784806306,30632066727;-8,76903533935546875;
785807207,20722162724;-9,24239349365234375;
786808108,1081225872;-8,0043792724609375;
787809009,00902354717;-8,70885467529296875;
788809909,90992450714;-8,842815399169921875;
789810810,81082546711;-8,68109893798828125;
790811711,71172642708;-8,354549407958984375;
791812612,61262738705;-9,27022552490234375;
792813513,51352834702;-9,343212127685546875;
793814414,41442930698;-9,443264007568359375;
794815315,31533026695;-9,098636627197265625;
795816216,21623122692;-9,429012298583984375;
796817117,11713218689;-9,55442047119140625;
797818018,01803314686;-9,6315460205078125;
798818918,91893410683;-9,371150970458984375;
799819819,8198350668;-10,183498382568359375;
800820720,72073602676;-8,76616668701171875;
801821621,62163698673;-9,7550048828125;
802822522,5225379467;-10,15737152099609375;
803823423,42343890667;-10,157665252685546875;
804824324,32433986664;-10,416225433349609375;
805825225,22524082661;-10,202747344970703125;
806826126,12614178658;-11,03241729736328125;
807827027,02704274654;-11,271335601806640625;
808827927,92794370651;-10,56085968017578125;
809828828,82884466648;-10,572887420654296875;
810829729,72974562645;-11,991893768310546875;
811830630,63064658642;-10,305355072021484375;
812831531,53154754639;-9,8455963134765625;
813832432,43244850636;-9,543483734130859375;
814833333,33334946632;-10,6857757568359375;
815834234,23425042629;-11,3145751953125;
816835135,13515138626;-9,958675384521484375;
817836036,03605234623;-11,585460662841796875;
818836936,9369533062;-10,401275634765625;
819837837,83785426617;-11,378452301025390625;
820838738,73875522614;-11,335109710693359375;
821839639,6396561861;-11,75188446044921875;
822840540,54055714607;-12,55517578125;
823841441,44145810604;-12,0518798828125;
824842342,34235906601;-13,65892791748046875;
825843243,24326002598;-12,433223724365234375;
826844144,14416098595;-11,258220672607421875;
827845045,04506194592;-12,72907257080078125;
828845945,94596290588;-12,356113433837890625;
829846846,84686386585;-13,151638031005859375;
830847747,74776482582;-11,76244354248046875;
831848648,64866578579;-11,8359832763671875;
832849549,54956674576;-12,72565460205078125;
833850450,45046770573;-13,727664947509765625;
834851351,3513686657;-13,2948760986328125;
835852252,25226962566;-11,78485107421875;
836853153,15317058563;-14,257869720458984375;
837854054,0540715456;-13,63299560546875;
838854954,95497250557;-13,242694854736328125;
839855855,85587346554;-14,207118988037109375;
840856756,75677442551;-14,42765045166015625;
841857657,65767538548;-14,548828125;
842858558,55857634544;-14,927249908447265625;
843859459,45947730541;-15,087299346923828125;
844860360,36037826538;-15,8117523193359375;
845861261,26127922535;-14,893405914306640625;
846862162,16218018532;-15,54810333251953125;
847863063,06308114529;-14,447971343994140625;
848863963,96398210526;-17,4425201416015625;
849864864,86488306522;-15,886882781982421875;
850865765,76578402519;-16,081111907958984375;
851866666,66668498516;-16,00576019287109375;
852867567,56758594513;-14,4351348876953125;
853868468,4684869051;-18,0121307373046875;
854869369,36938786507;-16,00382232666015625;
855870270,27028882504;-18,31011199951171875;
856871171,171189785;-18,232868194580078125;
857872072,07209074497;-20,812068939208984375;
858872972,97299170494;-18,5372467041015625;
859873873,87389266491;-17,9634246826171875;
860874774,77479362488;-19,203807830810546875;
861875675,67569458485;-17,2740020751953125;
862876576,57659554482;-20,328647613525390625;
863877477,47749650478;-18,59404754638671875;
864878378,37839746475;-19,46620941162109375;
865879279,27929842472;-21,608318328857421875;
866880180,18019938469;-19,480350494384765625;
867881081,08110034466;-19,274349212646484375;
868881981,98200130463;-24,6664886474609375;
869882882,8829022646;-20,2051544189453125;
870883783,78380322456;-20,026309967041015625;
871884684,68470418453;-20,698375701904296875;
872885585,5856051445;-21,165912628173828125;
873886486,48650610447;-19,497074127197265625;
874887387,38740706444;-21,235210418701171875;
875888288,28830802441;-23,583873748779296875;
876889189,18920898438;-24,963886260986328125;
877890090,09010994434;-21,225494384765625;
878890990,99101090431;-19,336193084716796875;
879891891,89191186428;-20,227451324462890625;
880892792,79281282425;-23,04071044921875;
881893693,69371378422;-18,699573516845703125;
882894594,59461474419;-20,38202667236328125;
883895495,49551570415;-23,098598480224609375;
884896396,39641666412;-22,740009307861328125;
885897297,29731762409;-17,452938079833984375;
886898198,19821858406;-19,137012481689453125;
887899099,09911954403;-14,85201263427734375;
888900000,000020504;-19,93337249755859375;
889900900,90092146397;-19,4295654296875;
890901801,80182242393;-23,74872589111328125;
891902702,7027233839;-19,833301544189453125;
892903603,60362434387;-18,569393157958984375;
893904504,50452530384;-19,02930450439453125;
894905405,40542626381;-18,17966461181640625;
895906306,30632722378;-15,269298553466796875;
896907207,20722818375;-18,422771453857421875;
897908108,10812914371;-15,482059478759765625;
898909009,00903010368;-15,890270233154296875;
899909909,90993106365;-15,23171234130859375;
900910810,81083202362;-17,87368011474609375;
901911711,71173298359;-16,99283599853515625;
902912612,61263394356;-15,45892333984375;
903913513,51353490353;-13,21886444091796875;
904914414,41443586349;-15,665767669677734375;
905915315,31533682346;-15,193317413330078125;
906916216,21623778343;-16,05145263671875;
907917117,1171387434;-16,375034332275390625;
908918018,01803970337;-13,94983673095703125;
909918918,91894066334;-12,772151947021484375;
910919819,81984162331;-12,51955413818359375;
911920720,72074258327;-13,4646148681640625;
912921621,62164354324;-12,1548309326171875;
913922522,52254450321;-11,9999847412109375;
914923423,42344546318;-13,119335174560546875;
915924324,32434642315;-14,538417816162109375;
916925225,22524738312;-15,342052459716796875;
917926126,12614834309;-14,96073150634765625;
918927027,02704930305;-11,19283294677734375;
919927927,92795026302;-10,835140228271484375;
920928828,82885122299;-12,887943267822265625;
921929729,72975218296;-13,393169403076171875;
922930630,63065314293;-13,61363983154296875;
923931531,5315541029;-11,231685638427734375;
924932432,43245506287;-10,3563995361328125;
925933333,33335602283;-10,50447845458984375;
926934234,2342569828;-12,22325897216796875;
927935135,13515794277;-11,385364532470703125;
928936036,03605890274;-12,188716888427734375;
929936936,93695986271;-11,602081298828125;
930937837,83786082268;-12,08020782470703125;
931938738,73876178265;-12,05499267578125;
932939639,63966274261;-11,165302276611328125;
933940540,54056370258;-11,260578155517578125;
934941441,44146466255;-12,675647735595703125;
935942342,34236562252;-12,682247161865234375;
936943243,24326658249;-11,197414398193359375;
937944144,14416754246;-12,214679718017578125;
938945045,04506850243;-11,721042633056640625;
939945945,94596946239;-11,72667694091796875;
940946846,84687042236;-9,7452850341796875;
941947747,74777138233;-11,12053680419921875;
942948648,6486723423;-12,007434844970703125;
943949549,54957330227;-11,061145782470703125;
944950450,45047426224;-11,449413299560546875;
945951351,35137522221;-10,87741851806640625;
946952252,25227618217;-11,78217315673828125;
947953153,15317714214;-11,199153900146484375;
948954054,05407810211;-12,71843719482421875;
949954954,95497906208;-10,684406280517578125;
950955855,85588002205;-9,544158935546875;
951956756,75678098202;-9,7803955078125;
952957657,65768194199;-9,89756011962890625;
953958558,55858290195;-12,46710205078125;
954959459,45948386192;-10,586147308349609375;
955960360,36038482189;-11,78326416015625;
956961261,26128578186;-11,4920806884765625;
957962162,16218674183;-10,0676727294921875;
958963063,0630877018;-12,27936553955078125;
959963963,96398866177;-10,374950408935546875;
960964864,86488962173;-10,78238677978515625;
961965765,7657905817;-11,979747772216796875;
962966666,66669154167;-10,3152923583984375;
963967567,56759250164;-10,08145904541015625;
964968468,46849346161;-11,326259613037109375;
965969369,36939442158;-12,651927947998046875;
966970270,27029538155;-11,025604248046875;
967971171,17119634151;-11,37430572509765625;
968972072,07209730148;-10,232868194580078125;
969972972,97299826145;-11,113567352294921875;
970973873,87389922142;-11,024875640869140625;
971974774,77480018139;-11,656543731689453125;
972975675,67570114136;-12,617946624755859375;
973976576,57660210133;-11,137561798095703125;
974977477,47750306129;-13,23868560791015625;
975978378,37840402126;-12,187786102294921875;
976979279,27930498123;-11,04444122314453125;
977980180,1802059412;-10,74594879150390625;
978981081,08110690117;-11,895221710205078125;
979981981,98200786114;-16,6461181640625;
980982882,88290882111;-14,599933624267578125;
981983783,78380978107;-13,18721771240234375;
982984684,68471074104;-12,80191802978515625;
983985585,58561170101;-13,3199005126953125;
984986486,48651266098;-14,15361785888671875;
985987387,38741362095;-12,629047393798828125;
986988288,28831458092;-12,549198150634765625;
987989189,18921554089;-14,124698638916015625;
988990090,09011650085;-12,454616546630859375;
989990990,99101746082;-12,80146026611328125;
990991891,89191842079;-14,19573974609375;
991992792,79281938076;-13,33168792724609375;
992993693,69372034073;-14,188983917236328125;
993994594,5946213007;-13,5670318603515625;
994995495,49552226067;-11,906818389892578125;
995996396,39642322063;-12,87905120849609375;
996997297,2973241806;-15,29434967041015625;
997998198,19822514057;-12,615795135498046875;
998999099,09912610054;-12,858852386474609375;
1000000000,0000270605;-13,561603546142578125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,0;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,3;dB;ndB down BW;592900000,0;Hz
T2;;1;596500000,0;Hz;1,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
