sep=;
702732432,43244194984;-15,150699615478515625;
703733333,33334290981;-17,407276153564453125;
704734234,23424386978;-15,8801116943359375;
705735135,13514482975;-15,72812652587890625;
706736036,03604578972;-16,59358978271484375;
707736936,93694674969;-15,53173828125;
708737837,83784770966;-15,824306488037109375;
709738738,73874866962;-15,841339111328125;
710739639,63964962959;-17,005542755126953125;
711740540,54055058956;-14,5859832763671875;
712741441,44145154953;-15,5203094482421875;
713742342,3423525095;-15,016284942626953125;
714743243,24325346947;-15,5368804931640625;
715744144,14415442944;-14,837047576904296875;
716745045,0450553894;-15,64186859130859375;
717745945,94595634937;-14,66579437255859375;
718746846,84685730934;-17,160503387451171875;
719747747,74775826931;-16,7576751708984375;
720748648,64865922928;-18,1063232421875;
721749549,54956018925;-14,71662139892578125;
722750450,45046114922;-16,201160430908203125;
723751351,35136210918;-15,334228515625;
724752252,25226306915;-14,194580078125;
725753153,15316402912;-15,72986602783203125;
726754054,05406498909;-15,8976287841796875;
727754954,95496594906;-15,57404327392578125;
728755855,85586690903;-16,067783355712890625;
729756756,756767869;-15,14656829833984375;
730757657,65766882896;-16,9439544677734375;
731758558,55856978893;-15,02901458740234375;
732759459,4594707489;-16,446407318115234375;
733760360,36037170887;-17,379344940185546875;
734761261,26127266884;-15,2122802734375;
735762162,16217362881;-16,162021636962890625;
736763063,06307458878;-15,969867706298828125;
737763963,96397554874;-15,990444183349609375;
738764864,86487650871;-16,637298583984375;
739765765,76577746868;-15,4174652099609375;
740766666,66667842865;-17,538722991943359375;
741767567,56757938862;-16,0874786376953125;
742768468,46848034859;-15,915386199951171875;
743769369,36938130856;-17,2738800048828125;
744770270,27028226852;-15,56186676025390625;
745771171,17118322849;-16,949337005615234375;
746772072,07208418846;-16,43225860595703125;
747772972,97298514843;-16,96826171875;
748773873,8738861084;-17,607547760009765625;
749774774,77478706837;-15,638156890869140625;
750775675,67568802834;-16,24301910400390625;
751776576,5765889883;-16,209987640380859375;
752777477,47748994827;-15,742465972900390625;
753778378,37839090824;-17,3474273681640625;
754779279,27929186821;-15,609645843505859375;
755780180,18019282818;-14,512966156005859375;
756781081,08109378815;-16,1250457763671875;
757781981,98199474812;-15,642330169677734375;
758782882,88289570808;-15,83812713623046875;
759783783,78379666805;-14,73313140869140625;
760784684,68469762802;-16,024906158447265625;
761785585,58559858799;-18,125553131103515625;
762786486,48649954796;-15,859439849853515625;
763787387,38740050793;-16,8114776611328125;
764788288,2883014679;-16,959514617919921875;
765789189,18920242786;-17,2135009765625;
766790090,09010338783;-16,268192291259765625;
767790990,9910043478;-15,18359375;
768791891,89190530777;-16,296905517578125;
769792792,79280626774;-16,863552093505859375;
770793693,69370722771;-17,264865875244140625;
771794594,59460818768;-15,983860015869140625;
772795495,49550914764;-16,76512908935546875;
773796396,39641010761;-13,96253204345703125;
774797297,29731106758;-16,938568115234375;
775798198,19821202755;-16,069576263427734375;
776799099,09911298752;-14,736057281494140625;
777800000,00001394749;-16,829357147216796875;
778800900,90091490746;-17,511249542236328125;
779801801,80181586742;-16,467350006103515625;
780802702,70271682739;-14,994396209716796875;
781803603,60361778736;-15,207836151123046875;
782804504,50451874733;-14,068393707275390625;
783805405,4054197073;-14,7007904052734375;
784806306,30632066727;-15,0247955322265625;
785807207,20722162724;-14,78305816650390625;
786808108,1081225872;-16,310123443603515625;
787809009,00902354717;-14,3396148681640625;
788809909,90992450714;-13,777622222900390625;
789810810,81082546711;-12,982570648193359375;
790811711,71172642708;-15,00881195068359375;
791812612,61262738705;-13,84276580810546875;
792813513,51352834702;-14,1171875;
793814414,41442930698;-14,8309173583984375;
794815315,31533026695;-14,3624725341796875;
795816216,21623122692;-15,42527008056640625;
796817117,11713218689;-14,53446197509765625;
797818018,01803314686;-14,058048248291015625;
798818918,91893410683;-13,32464599609375;
799819819,8198350668;-14,265270233154296875;
800820720,72073602676;-14,8125;
801821621,62163698673;-14,655467987060546875;
802822522,5225379467;-12,5866241455078125;
803823423,42343890667;-13,212734222412109375;
804824324,32433986664;-14,242298126220703125;
805825225,22524082661;-13,934070587158203125;
806826126,12614178658;-14,624416351318359375;
807827027,02704274654;-13,27445220947265625;
808827927,92794370651;-14,138660430908203125;
809828828,82884466648;-13,23423004150390625;
810829729,72974562645;-14,002315521240234375;
811830630,63064658642;-14,051326751708984375;
812831531,53154754639;-11,9653472900390625;
813832432,43244850636;-12,6467132568359375;
814833333,33334946632;-11,96454620361328125;
815834234,23425042629;-13,03383636474609375;
816835135,13515138626;-12,18325042724609375;
817836036,03605234623;-11,978694915771484375;
818836936,9369533062;-13,9296112060546875;
819837837,83785426617;-12,554813385009765625;
820838738,73875522614;-12,692676544189453125;
821839639,6396561861;-12,48661041259765625;
822840540,54055714607;-11,94855499267578125;
823841441,44145810604;-12,1819000244140625;
824842342,34235906601;-11,858943939208984375;
825843243,24326002598;-11,865489959716796875;
826844144,14416098595;-11,980228424072265625;
827845045,04506194592;-12,0245361328125;
828845945,94596290588;-13,73606109619140625;
829846846,84686386585;-11,290088653564453125;
830847747,74776482582;-10,522411346435546875;
831848648,64866578579;-13,343769073486328125;
832849549,54956674576;-12,671077728271484375;
833850450,45046770573;-11,347660064697265625;
834851351,3513686657;-11,46327972412109375;
835852252,25226962566;-11,2482147216796875;
836853153,15317058563;-12,466335296630859375;
837854054,0540715456;-13,10991668701171875;
838854954,95497250557;-11,931446075439453125;
839855855,85587346554;-11,97641754150390625;
840856756,75677442551;-13,78717041015625;
841857657,65767538548;-11,814632415771484375;
842858558,55857634544;-12,139675140380859375;
843859459,45947730541;-11,349811553955078125;
844860360,36037826538;-12,6246337890625;
845861261,26127922535;-11,062488555908203125;
846862162,16218018532;-12,87224578857421875;
847863063,06308114529;-14,6847991943359375;
848863963,96398210526;-12,1771697998046875;
849864864,86488306522;-11,080570220947265625;
850865765,76578402519;-11,85863494873046875;
851866666,66668498516;-13,45261383056640625;
852867567,56758594513;-11,646915435791015625;
853868468,4684869051;-14,72956085205078125;
854869369,36938786507;-14,273311614990234375;
855870270,27028882504;-14,290485382080078125;
856871171,171189785;-13,796504974365234375;
857872072,07209074497;-13,185943603515625;
858872972,97299170494;-12,6795196533203125;
859873873,87389266491;-13,455295562744140625;
860874774,77479362488;-15,699520111083984375;
861875675,67569458485;-12,207363128662109375;
862876576,57659554482;-13,150299072265625;
863877477,47749650478;-13,732208251953125;
864878378,37839746475;-14,43056488037109375;
865879279,27929842472;-14,69364166259765625;
866880180,18019938469;-13,356517791748046875;
867881081,08110034466;-14,811199188232421875;
868881981,98200130463;-13,23609161376953125;
869882882,8829022646;-15,37451171875;
870883783,78380322456;-13,387088775634765625;
871884684,68470418453;-13,069789886474609375;
872885585,5856051445;-13,990474700927734375;
873886486,48650610447;-12,627056121826171875;
874887387,38740706444;-13,251674652099609375;
875888288,28830802441;-15,057952880859375;
876889189,18920898438;-14,724613189697265625;
877890090,09010994434;-14,65456390380859375;
878890990,99101090431;-15,4371337890625;
879891891,89191186428;-14,268268585205078125;
880892792,79281282425;-16,61234283447265625;
881893693,69371378422;-15,8506622314453125;
882894594,59461474419;-14,69704437255859375;
883895495,49551570415;-13,2705230712890625;
884896396,39641666412;-14,447071075439453125;
885897297,29731762409;-13,802700042724609375;
886898198,19821858406;-15,72219085693359375;
887899099,09911954403;-16,53784942626953125;
888900000,000020504;-16,52752685546875;
889900900,90092146397;-14,989917755126953125;
890901801,80182242393;-15,18697357177734375;
891902702,7027233839;-16,488132476806640625;
892903603,60362434387;-16,92215728759765625;
893904504,50452530384;-15,628551483154296875;
894905405,40542626381;-16,4853515625;
895906306,30632722378;-14,25146484375;
896907207,20722818375;-16,980030059814453125;
897908108,10812914371;-17,655673980712890625;
898909009,00903010368;-18,4594573974609375;
899909909,90993106365;-20,301509857177734375;
900910810,81083202362;-18,120861053466796875;
901911711,71173298359;-15,92083740234375;
902912612,61263394356;-17,302890777587890625;
903913513,51353490353;-16,041980743408203125;
904914414,41443586349;-17,474887847900390625;
905915315,31533682346;-18,160640716552734375;
906916216,21623778343;-17,567317962646484375;
907917117,1171387434;-19,582183837890625;
908918018,01803970337;-19,979228973388671875;
909918918,91894066334;-16,95145416259765625;
910919819,81984162331;-20,579494476318359375;
911920720,72074258327;-22,037372589111328125;
912921621,62164354324;-19,260730743408203125;
913922522,52254450321;-20,6981964111328125;
914923423,42344546318;-23,275074005126953125;
915924324,32434642315;-21,14147186279296875;
916925225,22524738312;-24,8153228759765625;
917926126,12614834309;-22,660701751708984375;
918927027,02704930305;-20,96659088134765625;
919927927,92795026302;-24,934078216552734375;
920928828,82885122299;-21,214202880859375;
921929729,72975218296;-27,07970428466796875;
922930630,63065314293;-21,2042694091796875;
923931531,5315541029;-18,165225982666015625;
924932432,43245506287;-17,91692352294921875;
925933333,33335602283;-20,441631317138671875;
926934234,2342569828;-22,355625152587890625;
927935135,13515794277;-25,540767669677734375;
928936036,03605890274;-17,424121856689453125;
929936936,93695986271;-17,474277496337890625;
930937837,83786082268;-21,875640869140625;
931938738,73876178265;-20,451080322265625;
932939639,63966274261;-16,7617340087890625;
933940540,54056370258;-19,242618560791015625;
934941441,44146466255;-17,172733306884765625;
935942342,34236562252;-21,93395233154296875;
936943243,24326658249;-17,294765472412109375;
937944144,14416754246;-13,2983245849609375;
938945045,04506850243;-15,7023162841796875;
939945945,94596946239;-20,0239105224609375;
940946846,84687042236;-13,7490386962890625;
941947747,74777138233;-15,894683837890625;
942948648,6486723423;-14,831905364990234375;
943949549,54957330227;-16,00737762451171875;
944950450,45047426224;-13,710979461669921875;
945951351,35137522221;-12,413074493408203125;
946952252,25227618217;-13,5809173583984375;
947953153,15317714214;-13,199924468994140625;
948954054,05407810211;-13,918773651123046875;
949954954,95497906208;-15,2349395751953125;
950955855,85588002205;-12,955493927001953125;
951956756,75678098202;-14,739246368408203125;
952957657,65768194199;-13,28861236572265625;
953958558,55858290195;-12,880802154541015625;
954959459,45948386192;-12,683162689208984375;
955960360,36038482189;-14,071712493896484375;
956961261,26128578186;-13,449260711669921875;
957962162,16218674183;-13,780437469482421875;
958963063,0630877018;-15,74407196044921875;
959963963,96398866177;-14,09438323974609375;
960964864,86488962173;-12,0834197998046875;
961965765,7657905817;-13,342041015625;
962966666,66669154167;-14,985565185546875;
963967567,56759250164;-11,31101226806640625;
964968468,46849346161;-12,683109283447265625;
965969369,36939442158;-12,181209564208984375;
966970270,27029538155;-11,370403289794921875;
967971171,17119634151;-12,7081298828125;
968972072,07209730148;-13,4203033447265625;
969972972,97299826145;-12,9171295166015625;
970973873,87389922142;-12,058040618896484375;
971974774,77480018139;-11,557346343994140625;
972975675,67570114136;-11,259464263916015625;
973976576,57660210133;-10,753238677978515625;
974977477,47750306129;-12,186870574951171875;
975978378,37840402126;-11,64813232421875;
976979279,27930498123;-13,028240203857421875;
977980180,1802059412;-12,3924560546875;
978981081,08110690117;-12,48378753662109375;
979981981,98200786114;-11,733264923095703125;
980982882,88290882111;-12,312717437744140625;
981983783,78380978107;-11,898525238037109375;
982984684,68471074104;-12,49240875244140625;
983985585,58561170101;-12,867603302001953125;
984986486,48651266098;-12,3556976318359375;
985987387,38741362095;-11,36417388916015625;
986988288,28831458092;-11,958240509033203125;
987989189,18921554089;-12,8990325927734375;
988990090,09011650085;-10,62799072265625;
989990990,99101746082;-11,266712188720703125;
990991891,89191842079;-11,63883209228515625;
991992792,79281938076;-11,554790496826171875;
992993693,69372034073;-12,191883087158203125;
993994594,5946213007;-11,614307403564453125;
994995495,49552226067;-11,386051177978515625;
995996396,39642322063;-11,014865875244140625;
996997297,2973241806;-12,578098297119140625;
997998198,19822514057;-11,946933746337890625;
998999099,09912610054;-10,748210906982421875;
1000000000,0000270605;-12,67758941650390625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,0;dB;ndB down BW;0,0;Hz
T2;;1;259600000,0;Hz;-4,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
