sep=;
713742342,3423525095;-12,299274444580078125;
714743243,24325346947;-12,128673553466796875;
715744144,14415442944;-12,55480194091796875;
716745045,0450553894;-13,44480133056640625;
717745945,94595634937;-12,542964935302734375;
718746846,84685730934;-13,360595703125;
719747747,74775826931;-12,29125213623046875;
720748648,64865922928;-14,194194793701171875;
721749549,54956018925;-13,3916778564453125;
722750450,45046114922;-13,51654052734375;
723751351,35136210918;-12,894687652587890625;
724752252,25226306915;-13,88729095458984375;
725753153,15316402912;-13,599285125732421875;
726754054,05406498909;-12,964908599853515625;
727754954,95496594906;-13,3968353271484375;
728755855,85586690903;-13,927616119384765625;
729756756,756767869;-12,073757171630859375;
730757657,65766882896;-12,77251434326171875;
731758558,55856978893;-13,5003509521484375;
732759459,4594707489;-14,57958984375;
733760360,36037170887;-13,17826080322265625;
734761261,26127266884;-14,2374725341796875;
735762162,16217362881;-13,99021148681640625;
736763063,06307458878;-13,639530181884765625;
737763963,96397554874;-13,107051849365234375;
738764864,86487650871;-13,358860015869140625;
739765765,76577746868;-12,741909027099609375;
740766666,66667842865;-14,00844573974609375;
741767567,56757938862;-12,900848388671875;
742768468,46848034859;-12,57180023193359375;
743769369,36938130856;-14,2529754638671875;
744770270,27028226852;-13,55825042724609375;
745771171,17118322849;-14,46746826171875;
746772072,07208418846;-13,880786895751953125;
747772972,97298514843;-13,459869384765625;
748773873,8738861084;-13,473419189453125;
749774774,77478706837;-13,444805145263671875;
750775675,67568802834;-12,968292236328125;
751776576,5765889883;-14,48307037353515625;
752777477,47748994827;-13,82048797607421875;
753778378,37839090824;-13,055393218994140625;
754779279,27929186821;-14,069080352783203125;
755780180,18019282818;-12,757991790771484375;
756781081,08109378815;-12,204761505126953125;
757781981,98199474812;-13,4344635009765625;
758782882,88289570808;-14,213531494140625;
759783783,78379666805;-12,299228668212890625;
760784684,68469762802;-13,250949859619140625;
761785585,58559858799;-13,334636688232421875;
762786486,48649954796;-13,08544921875;
763787387,38740050793;-12,5140838623046875;
764788288,2883014679;-13,108478546142578125;
765789189,18920242786;-14,06658935546875;
766790090,09010338783;-12,7630462646484375;
767790990,9910043478;-14,04583740234375;
768791891,89190530777;-12,66785430908203125;
769792792,79280626774;-14,366893768310546875;
770793693,69370722771;-13,3282470703125;
771794594,59460818768;-12,937183380126953125;
772795495,49550914764;-15,099674224853515625;
773796396,39641010761;-13,480438232421875;
774797297,29731106758;-11,939296722412109375;
775798198,19821202755;-13,118915557861328125;
776799099,09911298752;-12,83495330810546875;
777800000,00001394749;-13,247650146484375;
778800900,90091490746;-13,21642303466796875;
779801801,80181586742;-13,4835968017578125;
780802702,70271682739;-14,668285369873046875;
781803603,60361778736;-13,63445281982421875;
782804504,50451874733;-13,216724395751953125;
783805405,4054197073;-12,59954071044921875;
784806306,30632066727;-11,7929229736328125;
785807207,20722162724;-12,522247314453125;
786808108,1081225872;-12,263584136962890625;
787809009,00902354717;-10,5812225341796875;
788809909,90992450714;-12,236270904541015625;
789810810,81082546711;-13,130001068115234375;
790811711,71172642708;-12,28722381591796875;
791812612,61262738705;-12,646087646484375;
792813513,51352834702;-12,242404937744140625;
793814414,41442930698;-11,66213226318359375;
794815315,31533026695;-11,8061065673828125;
795816216,21623122692;-12,935810089111328125;
796817117,11713218689;-12,094760894775390625;
797818018,01803314686;-12,2464752197265625;
798818918,91893410683;-12,004886627197265625;
799819819,8198350668;-12,436248779296875;
800820720,72073602676;-11,183971405029296875;
801821621,62163698673;-13,14447784423828125;
802822522,5225379467;-11,37052154541015625;
803823423,42343890667;-10,839389801025390625;
804824324,32433986664;-11,17125701904296875;
805825225,22524082661;-11,25287628173828125;
806826126,12614178658;-10,7231903076171875;
807827027,02704274654;-11,450725555419921875;
808827927,92794370651;-11,972454071044921875;
809828828,82884466648;-10,40155029296875;
810829729,72974562645;-9,913360595703125;
811830630,63064658642;-10,940288543701171875;
812831531,53154754639;-9,97274017333984375;
813832432,43244850636;-10,357875823974609375;
814833333,33334946632;-10,599575042724609375;
815834234,23425042629;-10,340911865234375;
816835135,13515138626;-11,52005767822265625;
817836036,03605234623;-11,2227325439453125;
818836936,9369533062;-10,859027862548828125;
819837837,83785426617;-10,824123382568359375;
820838738,73875522614;-10,82219696044921875;
821839639,6396561861;-9,90750885009765625;
822840540,54055714607;-9,925746917724609375;
823841441,44145810604;-10,206821441650390625;
824842342,34235906601;-10,04846954345703125;
825843243,24326002598;-10,2386474609375;
826844144,14416098595;-10,417057037353515625;
827845045,04506194592;-10,472270965576171875;
828845945,94596290588;-10,002002716064453125;
829846846,84686386585;-9,845195770263671875;
830847747,74776482582;-10,268711090087890625;
831848648,64866578579;-10,0970611572265625;
832849549,54956674576;-9,509426116943359375;
833850450,45046770573;-9,76081085205078125;
834851351,3513686657;-9,71750640869140625;
835852252,25226962566;-9,58060455322265625;
836853153,15317058563;-9,93799591064453125;
837854054,0540715456;-10,629558563232421875;
838854954,95497250557;-10,150390625;
839855855,85587346554;-10,53118896484375;
840856756,75677442551;-10,014270782470703125;
841857657,65767538548;-10,89406585693359375;
842858558,55857634544;-11,09569549560546875;
843859459,45947730541;-10,525882720947265625;
844860360,36037826538;-10,246456146240234375;
845861261,26127922535;-10,186763763427734375;
846862162,16218018532;-12,06252288818359375;
847863063,06308114529;-10,58301544189453125;
848863963,96398210526;-11,060886383056640625;
849864864,86488306522;-10,073261260986328125;
850865765,76578402519;-10,6097869873046875;
851866666,66668498516;-10,707366943359375;
852867567,56758594513;-11,42804718017578125;
853868468,4684869051;-10,391143798828125;
854869369,36938786507;-11,049289703369140625;
855870270,27028882504;-10,492435455322265625;
856871171,171189785;-11,366710662841796875;
857872072,07209074497;-10,72521209716796875;
858872972,97299170494;-11,023929595947265625;
859873873,87389266491;-10,573528289794921875;
860874774,77479362488;-10,248332977294921875;
861875675,67569458485;-10,728977203369140625;
862876576,57659554482;-11,20398712158203125;
863877477,47749650478;-10,781848907470703125;
864878378,37839746475;-11,34221649169921875;
865879279,27929842472;-11,651958465576171875;
866880180,18019938469;-10,852695465087890625;
867881081,08110034466;-11,16241455078125;
868881981,98200130463;-11,15264129638671875;
869882882,8829022646;-11,76819610595703125;
870883783,78380322456;-10,867122650146484375;
871884684,68470418453;-10,9022674560546875;
872885585,5856051445;-11,1476898193359375;
873886486,48650610447;-11,07543182373046875;
874887387,38740706444;-12,0849151611328125;
875888288,28830802441;-10,876861572265625;
876889189,18920898438;-12,51552581787109375;
877890090,09010994434;-12,548305511474609375;
878890990,99101090431;-12,3280181884765625;
879891891,89191186428;-13,45147705078125;
880892792,79281282425;-12,4806976318359375;
881893693,69371378422;-10,89654541015625;
882894594,59461474419;-12,122539520263671875;
883895495,49551570415;-12,878009796142578125;
884896396,39641666412;-12,04010772705078125;
885897297,29731762409;-12,764667510986328125;
886898198,19821858406;-11,31797027587890625;
887899099,09911954403;-13,017971038818359375;
888900000,000020504;-12,4795989990234375;
889900900,90092146397;-12,448028564453125;
890901801,80182242393;-11,76596832275390625;
891902702,7027233839;-10,780750274658203125;
892903603,60362434387;-12,722957611083984375;
893904504,50452530384;-13,091217041015625;
894905405,40542626381;-13,539157867431640625;
895906306,30632722378;-12,7896270751953125;
896907207,20722818375;-11,834049224853515625;
897908108,10812914371;-15,94536590576171875;
898909009,00903010368;-13,991268157958984375;
899909909,90993106365;-14,29273223876953125;
900910810,81083202362;-13,41539764404296875;
901911711,71173298359;-13,501155853271484375;
902912612,61263394356;-14,275356292724609375;
903913513,51353490353;-10,917942047119140625;
904914414,41443586349;-13,626010894775390625;
905915315,31533682346;-13,273712158203125;
906916216,21623778343;-14,994281768798828125;
907917117,1171387434;-17,143230438232421875;
908918018,01803970337;-15,286434173583984375;
909918918,91894066334;-13,908721923828125;
910919819,81984162331;-14,61898040771484375;
911920720,72074258327;-14,580188751220703125;
912921621,62164354324;-13,967075347900390625;
913922522,52254450321;-14,7028045654296875;
914923423,42344546318;-15,695453643798828125;
915924324,32434642315;-14,81378936767578125;
916925225,22524738312;-14,5707855224609375;
917926126,12614834309;-14,555858612060546875;
918927027,02704930305;-15,40290069580078125;
919927927,92795026302;-16,853244781494140625;
920928828,82885122299;-19,29161834716796875;
921929729,72975218296;-14,123416900634765625;
922930630,63065314293;-17,89667510986328125;
923931531,5315541029;-14,539516448974609375;
924932432,43245506287;-18,6707611083984375;
925933333,33335602283;-18,442386627197265625;
926934234,2342569828;-13,868503570556640625;
927935135,13515794277;-14,166736602783203125;
928936036,03605890274;-15,43349456787109375;
929936936,93695986271;-14,380153656005859375;
930937837,83786082268;-12,607181549072265625;
931938738,73876178265;-14,451442718505859375;
932939639,63966274261;-12,378185272216796875;
933940540,54056370258;-14,5127716064453125;
934941441,44146466255;-12,2908935546875;
935942342,34236562252;-14,471202850341796875;
936943243,24326658249;-13,792133331298828125;
937944144,14416754246;-15,274257659912109375;
938945045,04506850243;-15,126277923583984375;
939945945,94596946239;-12,669414520263671875;
940946846,84687042236;-12,354282379150390625;
941947747,74777138233;-12,490299224853515625;
942948648,6486723423;-11,892719268798828125;
943949549,54957330227;-12,952915191650390625;
944950450,45047426224;-14,1722412109375;
945951351,35137522221;-11,58919525146484375;
946952252,25227618217;-10,986202239990234375;
947953153,15317714214;-12,43686676025390625;
948954054,05407810211;-11,0361480712890625;
949954954,95497906208;-11,2866668701171875;
950955855,85588002205;-15,1551361083984375;
951956756,75678098202;-14,441020965576171875;
952957657,65768194199;-12,323123931884765625;
953958558,55858290195;-10,209316253662109375;
954959459,45948386192;-11,117992401123046875;
955960360,36038482189;-11,82086181640625;
956961261,26128578186;-10,66811370849609375;
957962162,16218674183;-10,707775115966796875;
958963063,0630877018;-10,162502288818359375;
959963963,96398866177;-9,607997894287109375;
960964864,86488962173;-11,664440155029296875;
961965765,7657905817;-11,486186981201171875;
962966666,66669154167;-9,591175079345703125;
963967567,56759250164;-11,307647705078125;
964968468,46849346161;-10,631565093994140625;
965969369,36939442158;-11,007717132568359375;
966970270,27029538155;-9,551166534423828125;
967971171,17119634151;-9,919933319091796875;
968972072,07209730148;-10,0924835205078125;
969972972,97299826145;-10,5058135986328125;
970973873,87389922142;-11,446533203125;
971974774,77480018139;-11,21722412109375;
972975675,67570114136;-10,1673736572265625;
973976576,57660210133;-10,693141937255859375;
974977477,47750306129;-10,5569915771484375;
975978378,37840402126;-10,227725982666015625;
976979279,27930498123;-9,65164947509765625;
977980180,1802059412;-9,30896759033203125;
978981081,08110690117;-10,881717681884765625;
979981981,98200786114;-11,7922210693359375;
980982882,88290882111;-11,04814910888671875;
981983783,78380978107;-10,2513427734375;
982984684,68471074104;-11,4720001220703125;
983985585,58561170101;-10,643810272216796875;
984986486,48651266098;-12,07282257080078125;
985987387,38741362095;-11,396358489990234375;
986988288,28831458092;-10,618495941162109375;
987989189,18921554089;-10,61518096923828125;
988990090,09011650085;-10,414127349853515625;
989990990,99101746082;-10,69948577880859375;
990991891,89191842079;-10,21988677978515625;
991992792,79281938076;-10,971530914306640625;
992993693,69372034073;-11,897754669189453125;
993994594,5946213007;-11,479930877685546875;
994995495,49552226067;-10,611614227294921875;
995996396,39642322063;-12,18207550048828125;
996997297,2973241806;-10,836460113525390625;
997998198,19822514057;-10,940898895263671875;
998999099,09912610054;-10,343509674072265625;
1000000000,0000270605;-10,015895843505859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;2,9;dB;ndB down BW;0,0;Hz
T2;;1;203600000,0;Hz;-0,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-1,3;dB;;;
