sep=;
708737837,83784770966;-14,010524749755859375;
709738738,73874866962;-14,662944793701171875;
710739639,63964962959;-14,398403167724609375;
711740540,54055058956;-13,98377227783203125;
712741441,44145154953;-13,29706573486328125;
713742342,3423525095;-13,802272796630859375;
714743243,24325346947;-14,239715576171875;
715744144,14415442944;-13,651233673095703125;
716745045,0450553894;-15,057102203369140625;
717745945,94595634937;-14,69680023193359375;
718746846,84685730934;-13,156475067138671875;
719747747,74775826931;-14,08481597900390625;
720748648,64865922928;-14,37337493896484375;
721749549,54956018925;-13,89507293701171875;
722750450,45046114922;-15,182453155517578125;
723751351,35136210918;-14,449581146240234375;
724752252,25226306915;-13,866809844970703125;
725753153,15316402912;-14,598949432373046875;
726754054,05406498909;-13,99007415771484375;
727754954,95496594906;-13,953281402587890625;
728755855,85586690903;-15,539569854736328125;
729756756,756767869;-14,58788299560546875;
730757657,65766882896;-13,9244232177734375;
731758558,55856978893;-15,27886199951171875;
732759459,4594707489;-14,169620513916015625;
733760360,36037170887;-14,8139190673828125;
734761261,26127266884;-14,531536102294921875;
735762162,16217362881;-15,34198760986328125;
736763063,06307458878;-13,137298583984375;
737763963,96397554874;-14,40651702880859375;
738764864,86487650871;-14,083873748779296875;
739765765,76577746868;-14,706729888916015625;
740766666,66667842865;-14,1729888916015625;
741767567,56757938862;-14,9671783447265625;
742768468,46848034859;-14,57746124267578125;
743769369,36938130856;-13,644866943359375;
744770270,27028226852;-14,148700714111328125;
745771171,17118322849;-14,631992340087890625;
746772072,07208418846;-14,585933685302734375;
747772972,97298514843;-13,842273712158203125;
748773873,8738861084;-14,654850006103515625;
749774774,77478706837;-14,36962890625;
750775675,67568802834;-16,38018798828125;
751776576,5765889883;-14,867885589599609375;
752777477,47748994827;-13,85637664794921875;
753778378,37839090824;-14,563816070556640625;
754779279,27929186821;-15,36133575439453125;
755780180,18019282818;-14,232158660888671875;
756781081,08109378815;-14,3964996337890625;
757781981,98199474812;-14,585540771484375;
758782882,88289570808;-16,518817901611328125;
759783783,78379666805;-14,422229766845703125;
760784684,68469762802;-14,725170135498046875;
761785585,58559858799;-13,956539154052734375;
762786486,48649954796;-15,134853363037109375;
763787387,38740050793;-13,956882476806640625;
764788288,2883014679;-14,299285888671875;
765789189,18920242786;-14,355743408203125;
766790090,09010338783;-13,302860260009765625;
767790990,9910043478;-15,01758575439453125;
768791891,89190530777;-14,590229034423828125;
769792792,79280626774;-13,574863433837890625;
770793693,69370722771;-15,39288330078125;
771794594,59460818768;-14,360462188720703125;
772795495,49550914764;-14,987819671630859375;
773796396,39641010761;-14,494110107421875;
774797297,29731106758;-13,8009490966796875;
775798198,19821202755;-14,19944000244140625;
776799099,09911298752;-15,652065277099609375;
777800000,00001394749;-14,343769073486328125;
778800900,90091490746;-14,359661102294921875;
779801801,80181586742;-14,971302032470703125;
780802702,70271682739;-12,418621063232421875;
781803603,60361778736;-13,566463470458984375;
782804504,50451874733;-14,122097015380859375;
783805405,4054197073;-14,8717193603515625;
784806306,30632066727;-14,50975799560546875;
785807207,20722162724;-15,336071014404296875;
786808108,1081225872;-14,85225677490234375;
787809009,00902354717;-12,407733917236328125;
788809909,90992450714;-12,362178802490234375;
789810810,81082546711;-13,88382720947265625;
790811711,71172642708;-13,983409881591796875;
791812612,61262738705;-13,52317047119140625;
792813513,51352834702;-14,692310333251953125;
793814414,41442930698;-13,928470611572265625;
794815315,31533026695;-13,466251373291015625;
795816216,21623122692;-14,78995513916015625;
796817117,11713218689;-11,65728759765625;
797818018,01803314686;-13,303501129150390625;
798818918,91893410683;-13,44732666015625;
799819819,8198350668;-12,53216552734375;
800820720,72073602676;-12,487743377685546875;
801821621,62163698673;-14,317562103271484375;
802822522,5225379467;-12,76384735107421875;
803823423,42343890667;-11,999385833740234375;
804824324,32433986664;-14,083343505859375;
805825225,22524082661;-12,45275115966796875;
806826126,12614178658;-13,93836212158203125;
807827027,02704274654;-13,34308624267578125;
808827927,92794370651;-12,33019256591796875;
809828828,82884466648;-13,00501251220703125;
810829729,72974562645;-13,0857086181640625;
811830630,63064658642;-14,041110992431640625;
812831531,53154754639;-12,0704498291015625;
813832432,43244850636;-12,475193023681640625;
814833333,33334946632;-11,994625091552734375;
815834234,23425042629;-12,61122894287109375;
816835135,13515138626;-11,946254730224609375;
817836036,03605234623;-13,35076141357421875;
818836936,9369533062;-11,057811737060546875;
819837837,83785426617;-11,881256103515625;
820838738,73875522614;-12,967769622802734375;
821839639,6396561861;-13,797008514404296875;
822840540,54055714607;-12,0302276611328125;
823841441,44145810604;-11,4811553955078125;
824842342,34235906601;-11,552600860595703125;
825843243,24326002598;-12,045299530029296875;
826844144,14416098595;-11,3294830322265625;
827845045,04506194592;-12,649993896484375;
828845945,94596290588;-11,558635711669921875;
829846846,84686386585;-11,099853515625;
830847747,74776482582;-11,656261444091796875;
831848648,64866578579;-12,227817535400390625;
832849549,54956674576;-11,3111114501953125;
833850450,45046770573;-12,071796417236328125;
834851351,3513686657;-12,101665496826171875;
835852252,25226962566;-11,235988616943359375;
836853153,15317058563;-10,81015777587890625;
837854054,0540715456;-12,148040771484375;
838854954,95497250557;-13,052165985107421875;
839855855,85587346554;-11,668239593505859375;
840856756,75677442551;-11,853038787841796875;
841857657,65767538548;-6,914546966552734375;
842858558,55857634544;-10,67156219482421875;
843859459,45947730541;-12,47446441650390625;
844860360,36037826538;-11,98043060302734375;
845861261,26127922535;-12,310100555419921875;
846862162,16218018532;-11,619312286376953125;
847863063,06308114529;-11,439868927001953125;
848863963,96398210526;-11,45245361328125;
849864864,86488306522;-11,079341888427734375;
850865765,76578402519;-11,7654571533203125;
851866666,66668498516;-11,344402313232421875;
852867567,56758594513;-11,813053131103515625;
853868468,4684869051;-12,6443328857421875;
854869369,36938786507;-13,45441436767578125;
855870270,27028882504;-13,168285369873046875;
856871171,171189785;-11,59778594970703125;
857872072,07209074497;-12,173709869384765625;
858872972,97299170494;-11,473896026611328125;
859873873,87389266491;-13,30852508544921875;
860874774,77479362488;-12,5241851806640625;
861875675,67569458485;-12,04892730712890625;
862876576,57659554482;-11,550807952880859375;
863877477,47749650478;-12,71244049072265625;
864878378,37839746475;-12,78873443603515625;
865879279,27929842472;-12,542919158935546875;
866880180,18019938469;-11,56269073486328125;
867881081,08110034466;-11,786495208740234375;
868881981,98200130463;-12,40853118896484375;
869882882,8829022646;-13,866497039794921875;
870883783,78380322456;-14,071552276611328125;
871884684,68470418453;-12,49347686767578125;
872885585,5856051445;-13,675689697265625;
873886486,48650610447;-13,03061676025390625;
874887387,38740706444;-12,488739013671875;
875888288,28830802441;-13,350757598876953125;
876889189,18920898438;-13,25334930419921875;
877890090,09010994434;-14,354625701904296875;
878890990,99101090431;-13,304988861083984375;
879891891,89191186428;-12,467494964599609375;
880892792,79281282425;-14,062999725341796875;
881893693,69371378422;-14,9562835693359375;
882894594,59461474419;-12,7943572998046875;
883895495,49551570415;-13,09111785888671875;
884896396,39641666412;-14,212322235107421875;
885897297,29731762409;-15,354358673095703125;
886898198,19821858406;-16,127407073974609375;
887899099,09911954403;-14,07007598876953125;
888900000,000020504;-13,8512420654296875;
889900900,90092146397;-13,7841339111328125;
890901801,80182242393;-13,570110321044921875;
891902702,7027233839;-14,538013458251953125;
892903603,60362434387;-14,692108154296875;
893904504,50452530384;-16,608226776123046875;
894905405,40542626381;-14,6585540771484375;
895906306,30632722378;-12,835857391357421875;
896907207,20722818375;-14,609272003173828125;
897908108,10812914371;-13,39481353759765625;
898909009,00903010368;-17,487613677978515625;
899909909,90993106365;-15,990520477294921875;
900910810,81083202362;-16,896305084228515625;
901911711,71173298359;-16,80204010009765625;
902912612,61263394356;-16,525421142578125;
903913513,51353490353;-16,657482147216796875;
904914414,41443586349;-17,06522369384765625;
905915315,31533682346;-14,898960113525390625;
906916216,21623778343;-15,658477783203125;
907917117,1171387434;-16,265838623046875;
908918018,01803970337;-16,257434844970703125;
909918918,91894066334;-19,72655487060546875;
910919819,81984162331;-18,044586181640625;
911920720,72074258327;-17,981128692626953125;
912921621,62164354324;-20,09712982177734375;
913922522,52254450321;-22,86554718017578125;
914923423,42344546318;-16,924350738525390625;
915924324,32434642315;-16,840145111083984375;
916925225,22524738312;-22,85704803466796875;
917926126,12614834309;-20,400554656982421875;
918927027,02704930305;-25,66281890869140625;
919927927,92795026302;-19,069854736328125;
920928828,82885122299;-21,57221221923828125;
921929729,72975218296;-22,21720123291015625;
922930630,63065314293;-15,796894073486328125;
923931531,5315541029;-21,244152069091796875;
924932432,43245506287;-22,20252227783203125;
925933333,33335602283;-32,972492218017578125;
926934234,2342569828;-19,949398040771484375;
927935135,13515794277;-21,417064666748046875;
928936036,03605890274;-22,525058746337890625;
929936936,93695986271;-21,115451812744140625;
930937837,83786082268;-19,91533660888671875;
931938738,73876178265;-22,3568572998046875;
932939639,63966274261;-21,10698699951171875;
933940540,54056370258;-19,837886810302734375;
934941441,44146466255;-21,249881744384765625;
935942342,34236562252;-24,74289703369140625;
936943243,24326658249;-21,335247039794921875;
937944144,14416754246;-22,602985382080078125;
938945045,04506850243;-28,713031768798828125;
939945945,94596946239;-21,82989501953125;
940946846,84687042236;-19,36530303955078125;
941947747,74777138233;-18,37209320068359375;
942948648,6486723423;-17,75963592529296875;
943949549,54957330227;-21,851696014404296875;
944950450,45047426224;-19,204586029052734375;
945951351,35137522221;-20,246402740478515625;
946952252,25227618217;-18,646663665771484375;
947953153,15317714214;-17,800689697265625;
948954054,05407810211;-17,002216339111328125;
949954954,95497906208;-16,5124664306640625;
950955855,85588002205;-17,26027679443359375;
951956756,75678098202;-14,43184661865234375;
952957657,65768194199;-16,02713775634765625;
953958558,55858290195;-14,303188323974609375;
954959459,45948386192;-14,625640869140625;
955960360,36038482189;-14,35373687744140625;
956961261,26128578186;-17,976604461669921875;
957962162,16218674183;-15,588199615478515625;
958963063,0630877018;-14,220123291015625;
959963963,96398866177;-17,07793426513671875;
960964864,86488962173;-14,010944366455078125;
961965765,7657905817;-16,166370391845703125;
962966666,66669154167;-14,710666656494140625;
963967567,56759250164;-14,532169342041015625;
964968468,46849346161;-12,68245697021484375;
965969369,36939442158;-14,762912750244140625;
966970270,27029538155;-12,893123626708984375;
967971171,17119634151;-12,9256744384765625;
968972072,07209730148;-13,6148834228515625;
969972972,97299826145;-12,370471954345703125;
970973873,87389922142;-12,300983428955078125;
971974774,77480018139;-14,78624725341796875;
972975675,67570114136;-12,728176116943359375;
973976576,57660210133;-13,701984405517578125;
974977477,47750306129;-12,90228271484375;
975978378,37840402126;-12,660999298095703125;
976979279,27930498123;-12,947872161865234375;
977980180,1802059412;-14,2238311767578125;
978981081,08110690117;-12,648036956787109375;
979981981,98200786114;-13,718235015869140625;
980982882,88290882111;-12,81272125244140625;
981983783,78380978107;-14,05329132080078125;
982984684,68471074104;-11,51285552978515625;
983985585,58561170101;-12,7154388427734375;
984986486,48651266098;-12,07144927978515625;
985987387,38741362095;-14,1580047607421875;
986988288,28831458092;-11,981845855712890625;
987989189,18921554089;-12,731067657470703125;
988990090,09011650085;-11,959079742431640625;
989990990,99101746082;-14,257457733154296875;
990991891,89191842079;-12,9439697265625;
991992792,79281938076;-11,258270263671875;
992993693,69372034073;-12,930667877197265625;
993994594,5946213007;-10,92220306396484375;
994995495,49552226067;-12,193386077880859375;
995996396,39642322063;-11,92578887939453125;
996997297,2973241806;-11,049564361572265625;
997998198,19822514057;-11,29193878173828125;
998999099,09912610054;-12,0238494873046875;
1000000000,0000270605;-13,1267547607421875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,3;dB;ndB down BW;0,0;Hz
T2;;1;268600000,0;Hz;-3,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,8;dB;;;
