sep=;
253327927,92792782187;-2,96932220458984375;
254328828,82882872224;-3,76631927490234375;
255329729,7297296226;-3,97080230712890625;
256330630,63063052297;-3,433971405029296875;
257331531,53153142333;-2,765773773193359375;
258332432,43243232369;-3,444637298583984375;
259333333,33333322406;-4,467876434326171875;
260334234,23423412442;-3,857952117919921875;
261335135,13513502479;-3,655559539794921875;
262336036,03603592515;-3,715118408203125;
263336936,93693682551;-3,40493011474609375;
264337837,83783772588;-3,234333038330078125;
265338738,73873862624;-3,1237335205078125;
266339639,63963952661;-3,792057037353515625;
267340540,54054042697;-3,568881988525390625;
268341441,44144132733;-4,98378753662109375;
269342342,3423422575;-3,19202423095703125;
270343243,24324315786;-4,05326080322265625;
271344144,14414405823;-3,754360198974609375;
272345045,04504495859;-2,91693878173828125;
273345945,94594585896;-3,0038299560546875;
274346846,84684675932;-3,266803741455078125;
275347747,74774765968;-3,81557464599609375;
276348648,64864856005;-4,802459716796875;
277349549,54954946041;-4,595096588134765625;
278350450,45045036077;-3,868907928466796875;
279351351,35135126114;-3,104022979736328125;
280352252,2522521615;-3,57752227783203125;
281353153,15315306187;-3,768985748291015625;
282354054,05405396223;-3,639743804931640625;
283354954,95495486259;-3,972293853759765625;
284355855,85585576296;-3,88086700439453125;
285356756,75675666332;-4,581806182861328125;
286357657,65765756369;-4,26598358154296875;
287358558,55855846405;-5,073638916015625;
288359459,45945936441;-3,90251922607421875;
289360360,36036026478;-3,493587493896484375;
290361261,26126116514;-4,163360595703125;
291362162,16216206551;-3,876556396484375;
292363063,06306296587;-4,145854949951171875;
293363963,96396386623;-4,084926605224609375;
294364864,8648647666;-3,763427734375;
295365765,76576566696;-4,156757354736328125;
296366666,66666656733;-3,833709716796875;
297367567,56756746769;-5,194904327392578125;
298368468,46846836805;-4,229389190673828125;
299369369,36936926842;-4,45223236083984375;
300370270,27027016878;-3,427951812744140625;
301371171,17117106915;-4,502899169921875;
302372072,07207196951;-4,54308319091796875;
303372972,97297286987;-3,729949951171875;
304373873,87387377024;-3,77469635009765625;
305374774,7747746706;-4,498332977294921875;
306375675,67567557096;-5,134044647216796875;
307376576,57657647133;-3,881072998046875;
308377477,47747737169;-5,10582733154296875;
309378378,37837827206;-4,010303497314453125;
310379279,27927917242;-5,064250946044921875;
311380180,18018007278;-4,914714813232421875;
312381081,08108097315;-4,96759796142578125;
313381981,98198187351;-4,5886383056640625;
314382882,88288277388;-3,61380767822265625;
315383783,78378367424;-4,54740142822265625;
316384684,6846845746;-4,4544525146484375;
317385585,58558547497;-5,251560211181640625;
318386486,48648637533;-5,369152069091796875;
319387387,3873872757;-5,142925262451171875;
320388288,28828817606;-4,1945953369140625;
321389189,18918907642;-4,481414794921875;
322390090,09008997679;-4,847377777099609375;
323390990,99099087715;-4,2418212890625;
324391891,89189177752;-4,82425689697265625;
325392792,79279267788;-4,545818328857421875;
326393693,69369357824;-3,8597564697265625;
327394594,59459447861;-4,965282440185546875;
328395495,49549537897;-4,912994384765625;
329396396,39639627934;-4,44461822509765625;
330397297,2972971797;-4,867786407470703125;
331398198,19819808006;-5,582233428955078125;
332399099,09909898043;-4,9199066162109375;
333399999,99999988079;-5,327014923095703125;
334400900,90090078115;-5,252777099609375;
335401801,80180168152;-5,736865997314453125;
336402702,70270258188;-5,283512115478515625;
337403603,60360348225;-5,563076019287109375;
338404504,50450438261;-4,698261260986328125;
339405405,40540528297;-5,71240234375;
340406306,30630618334;-5,145618438720703125;
341407207,2072070837;-5,228374481201171875;
342408108,10810798407;-5,15116119384765625;
343409009,00900888443;-5,131072998046875;
344409909,90990978479;-4,99681854248046875;
345410810,81081068516;-5,637485504150390625;
346411711,71171158552;-5,4261627197265625;
347412612,61261248589;-5,241985321044921875;
348413513,51351338625;-5,787647247314453125;
349414414,41441428661;-5,96782684326171875;
350415315,31531518698;-5,581577301025390625;
351416216,21621608734;-5,53737640380859375;
352417117,11711698771;-6,243602752685546875;
353418018,01801788807;-5,27201080322265625;
354418918,91891878843;-5,849956512451171875;
355419819,8198196888;-5,64154052734375;
356420720,72072058916;-5,758670806884765625;
357421621,62162148952;-5,261684417724609375;
358422522,52252238989;-6,2757720947265625;
359423423,42342329025;-6,116168975830078125;
360424324,32432419062;-5,75536346435546875;
361425225,22522509098;-5,82672882080078125;
362426126,12612599134;-5,70641326904296875;
363427027,02702689171;-6,1751556396484375;
364427927,92792779207;-6,609210968017578125;
365428828,82882869244;-6,005046844482421875;
366429729,7297295928;-6,07038116455078125;
367430630,63063049316;-6,243743896484375;
368431531,53153139353;-6,89192962646484375;
369432432,43243229389;-7,141536712646484375;
370433333,33333319426;-6,08203125;
371434234,23423409462;-6,70302581787109375;
372435135,13513499498;-5,186489105224609375;
373436036,03603589535;-6,80576324462890625;
374436936,93693679571;-6,264926910400390625;
375437837,83783769608;-6,16240692138671875;
376438738,73873859644;-5,796588897705078125;
377439639,6396394968;-6,91802978515625;
378440540,54054039717;-7,074798583984375;
379441441,44144129753;-7,156894683837890625;
380442342,3423421979;-6,6182861328125;
381443243,24324309826;-7,7827606201171875;
382444144,14414399862;-6,87334442138671875;
383445045,04504489899;-6,487186431884765625;
384445945,94594579935;-7,5630035400390625;
385446846,84684669971;-6,092144012451171875;
386447747,74774760008;-7,242473602294921875;
387448648,64864850044;-7,396991729736328125;
388449549,54954940081;-7,116451263427734375;
389450450,45045030117;-7,4536285400390625;
390451351,35135120153;-6,79901123046875;
391452252,2522521019;-7,2673492431640625;
392453153,15315300226;-7,147705078125;
393454054,05405390263;-6,94789886474609375;
394454954,95495480299;-6,240520477294921875;
395455855,85585570335;-7,10691070556640625;
396456756,75675660372;-7,689136505126953125;
397457657,65765750408;-7,85231781005859375;
398458558,55855840445;-6,771236419677734375;
399459459,45945930481;-7,542835235595703125;
400460360,36036020517;-7,281768798828125;
401461261,26126110554;-7,648029327392578125;
402462162,1621620059;-7,77919769287109375;
403463063,06306290627;-7,169403076171875;
404463963,96396380663;-7,088298797607421875;
405464864,86486470699;-7,80587005615234375;
406465765,76576560736;-8,49448394775390625;
407466666,66666650772;-8,432132720947265625;
408467567,56756740808;-7,800159454345703125;
409468468,46846830845;-7,788013458251953125;
410469369,36936920881;-7,94123077392578125;
411470270,27027010918;-7,186351776123046875;
412471171,17117100954;-7,441280364990234375;
413472072,0720719099;-8,29517364501953125;
414472972,97297281027;-6,708393096923828125;
415473873,87387371063;-8,392047882080078125;
416474774,774774611;-7,944980621337890625;
417475675,67567551136;-9,11164093017578125;
418476576,57657641172;-7,907794952392578125;
419477477,47747731209;-8,854496002197265625;
420478378,37837821245;-8,09296417236328125;
421479279,27927911282;-9,216709136962890625;
422480180,18018001318;-8,16314697265625;
423481081,08108091354;-7,638378143310546875;
424481981,98198181391;-8,66313934326171875;
425482882,88288271427;-7,418193817138671875;
426483783,78378361464;-7,387790679931640625;
427484684,684684515;-9,219364166259765625;
428485585,58558541536;-7,28582763671875;
429486486,48648631573;-7,449710845947265625;
430487387,38738721609;-9,394580841064453125;
431488288,28828811646;-8,94568634033203125;
432489189,18918901682;-8,10597991943359375;
433490090,09008991718;-8,673885345458984375;
434490990,99099081755;-8,18817138671875;
435491891,89189171791;-8,1504669189453125;
436492792,79279261827;-8,77680206298828125;
437493693,69369351864;-9,640605926513671875;
438494594,594594419;-8,494823455810546875;
439495495,49549531937;-8,663360595703125;
440496396,39639621973;-8,106266021728515625;
441497297,29729712009;-9,070674896240234375;
442498198,19819802046;-10,116664886474609375;
443499099,09909892082;-9,071933746337890625;
444499999,99999982119;-8,283290863037109375;
445500900,90090072155;-10,6427764892578125;
446501801,80180162191;-8,668247222900390625;
447502702,70270252228;-7,9925537109375;
448503603,60360342264;-7,980625152587890625;
449504504,50450432301;-10,107196807861328125;
450505405,40540522337;-9,7984619140625;
451506306,30630612373;-8,4964447021484375;
452507207,2072070241;-8,987060546875;
453508108,10810792446;-8,48609161376953125;
454509009,00900882483;-9,004985809326171875;
455509909,90990972519;-7,9542694091796875;
456510810,81081062555;-8,513004302978515625;
457511711,71171152592;-9,032924652099609375;
458512612,61261242628;-9,833568572998046875;
459513513,51351332664;-10,3794403076171875;
460514414,41441422701;-9,055431365966796875;
461515315,31531512737;-9,454212188720703125;
462516216,21621602774;-10,58172607421875;
463517117,1171169281;-9,80692291259765625;
464518018,01801782846;-9,65164947509765625;
465518918,91891872883;-9,8472900390625;
466519819,81981962919;-10,31969451904296875;
467520720,72072052956;-9,80371856689453125;
468521621,62162142992;-10,366573333740234375;
469522522,52252233028;-9,05661773681640625;
470523423,42342323065;-9,56766510009765625;
471524324,32432413101;-9,010860443115234375;
472525225,22522503138;-10,2731475830078125;
473526126,12612593174;-10,242626190185546875;
474527027,0270268321;-9,01308441162109375;
475527927,92792773247;-9,089031219482421875;
476528828,82882863283;-9,97643280029296875;
477529729,7297295332;-9,8287811279296875;
478530630,63063043356;-9,3663330078125;
479531531,53153133392;-9,8780975341796875;
480532432,43243223429;-10,1270751953125;
481533333,33333313465;-9,029537200927734375;
482534234,23423403502;-11,0279998779296875;
483535135,13513493538;-10,13581085205078125;
484536036,03603583574;-9,88510894775390625;
485536936,93693673611;-9,512744903564453125;
486537837,83783763647;-11,308795928955078125;
487538738,73873853683;-9,892486572265625;
488539639,6396394372;-9,867767333984375;
489540540,54054033756;-9,314113616943359375;
490541441,44144123793;-10,939159393310546875;
491542342,34234213829;-9,736049652099609375;
492543243,24324303865;-10,71483612060546875;
493544144,14414393902;-10,428676605224609375;
494545045,04504483938;-10,343326568603515625;
495545945,94594573975;-11,69269561767578125;
496546846,84684664011;-10,87615203857421875;
497547747,74774754047;-9,55297088623046875;
498548648,64864844084;-9,736148834228515625;
499549549,5495493412;-10,916545867919921875;
500550450,45045024157;-10,532764434814453125;
501551351,35135114193;-10,465747833251953125;
502552252,25225204229;-10,934093475341796875;
503553153,15315294266;-10,38428497314453125;
504554054,05405384302;-11,031955718994140625;
505554954,95495474339;-10,491363525390625;
506555855,85585564375;-11,228008270263671875;
507556756,75675654411;-11,2363433837890625;
508557657,65765744448;-11,6206512451171875;
509558558,55855834484;-11,313457489013671875;
510559459,4594592452;-11,37421417236328125;
511560360,36036014557;-10,84862518310546875;
512561261,26126104593;-11,4779205322265625;
513562162,1621619463;-11,241100311279296875;
514563063,06306284666;-12,062068939208984375;
515563963,96396374702;-12,4178466796875;
516564864,86486464739;-11,982982635498046875;
517565765,76576554775;-12,576885223388671875;
518566666,66666644812;-14,63896942138671875;
519567567,56756734848;-12,774578094482421875;
520568468,46846824884;-12,76055908203125;
521569369,36936914921;-12,270580291748046875;
522570270,27027004957;-12,326786041259765625;
523571171,17117094994;-13,0086212158203125;
524572072,0720718503;-13,518192291259765625;
525572972,97297275066;-14,0261993408203125;
526573873,87387365103;-12,6489410400390625;
527574774,77477455139;-12,469371795654296875;
528575675,67567545176;-13,19770050048828125;
529576576,57657635212;-13,7487030029296875;
530577477,47747725248;-14,563335418701171875;
531578378,37837815285;-13,0094757080078125;
532579279,27927905321;-13,9484405517578125;
533580180,18017995358;-13,13855743408203125;
534581081,08108085394;-13,729145050048828125;
535581981,9819817543;-15,180377960205078125;
536582882,88288265467;-13,58919525146484375;
537583783,78378355503;-14,021778106689453125;
538584684,684684515;-13,93257904052734375;
539585585,58558547497;-14,48920440673828125;
540586486,48648643494;-14,38559722900390625;
541587387,38738739491;-15,3329010009765625;
542588288,28828835487;-15,32482147216796875;
543589189,18918931484;-14,961513519287109375;
544590090,09009027481;-14,070217132568359375;
545590990,99099123478;-12,725620269775390625;
546591891,89189219475;-13,3808441162109375;
547592792,79279315472;-17,065143585205078125;
548593693,69369411469;-15,12551116943359375;
549594594,59459507465;-15,073726654052734375;
550595495,49549603462;-15,067150115966796875;
551596396,39639699459;-15,771270751953125;
552597297,29729795456;-15,357601165771484375;
553598198,19819891453;-15,768138885498046875;
554599099,0990998745;-15,769557952880859375;
555600000,00000083447;-14,66919708251953125;
556600900,90090179443;-17,8758087158203125;
557601801,8018027544;-14,4419097900390625;
558602702,70270371437;-17,247638702392578125;
559603603,60360467434;-15,216075897216796875;
560604504,50450563431;-16,052181243896484375;
561605405,40540659428;-16,082798004150390625;
562606306,30630755424;-16,8544158935546875;
563607207,20720851421;-16,3517913818359375;
564608108,10810947418;-16,68624114990234375;
565609009,00901043415;-16,161342620849609375;
566609909,90991139412;-17,340541839599609375;
567610810,81081235409;-18,34804534912109375;
568611711,71171331406;-17,23175811767578125;
569612612,61261427402;-16,00363922119140625;
570613513,51351523399;-17,829547882080078125;
571614414,41441619396;-18,49887847900390625;
572615315,31531715393;-16,090053558349609375;
573616216,2162181139;-19,035755157470703125;
574617117,11711907387;-16,090229034423828125;
575618018,01802003384;-22,2788238525390625;
576618918,9189209938;-17,515239715576171875;
577619819,81982195377;-17,66796112060546875;
578620720,72072291374;-21,78131866455078125;
579621621,62162387371;-19,937267303466796875;
580622522,52252483368;-19,577487945556640625;
581623423,42342579365;-20,703304290771484375;
582624324,32432675362;-17,1685028076171875;
583625225,22522771358;-17,37957000732421875;
584626126,12612867355;-17,342266082763671875;
585627027,02702963352;-19,226165771484375;
586627927,92793059349;-16,7913818359375;
587628828,82883155346;-19,887409210205078125;
588629729,72973251343;-15,749530792236328125;
589630630,6306334734;-17,4420013427734375;
590631531,53153443336;-18,227214813232421875;
591632432,43243539333;-16,4158935546875;
592633333,3333363533;-14,845958709716796875;
593634234,23423731327;-16,750091552734375;
594635135,13513827324;-16,02886962890625;
595636036,03603923321;-14,99617767333984375;
596636936,93694019318;-17,656192779541015625;
597637837,83784115314;-17,24322509765625;
598638738,73874211311;-16,29473114013671875;
599639639,63964307308;-15,79135894775390625;
600640540,54054403305;-17,348705291748046875;
601641441,44144499302;-17,97068023681640625;
602642342,34234595299;-15,105075836181640625;
603643243,24324691296;-17,300724029541015625;
604644144,14414787292;-17,9983062744140625;
605645045,04504883289;-16,37176513671875;
606645945,94594979286;-15,728786468505859375;
607646846,84685075283;-15,504077911376953125;
608647747,7477517128;-18,125476837158203125;
609648648,64865267277;-16,197101593017578125;
610649549,54955363274;-17,17926025390625;
611650450,4504545927;-18,203418731689453125;
612651351,35135555267;-15,8348388671875;
613652252,25225651264;-16,5643310546875;
614653153,15315747261;-16,8550262451171875;
615654054,05405843258;-16,68418121337890625;
616654954,95495939255;-16,807712554931640625;
617655855,85586035252;-15,73566436767578125;
618656756,75676131248;-16,759090423583984375;
619657657,65766227245;-15,324764251708984375;
620658558,55856323242;-15,59607696533203125;
621659459,45946419239;-16,7394256591796875;
622660360,36036515236;-15,596355438232421875;
623661261,26126611233;-16,13253021240234375;
624662162,1621670723;-14,7829742431640625;
625663063,06306803226;-15,61660003662109375;
626663963,96396899223;-15,406505584716796875;
627664864,8648699522;-13,880359649658203125;
628665765,76577091217;-14,124431610107421875;
629666666,66667187214;-15,970844268798828125;
630667567,56757283211;-15,122570037841796875;
631668468,46847379208;-14,107845306396484375;
632669369,36937475204;-16,19106292724609375;
633670270,27027571201;-16,193401336669921875;
634671171,17117667198;-14,57039642333984375;
635672072,07207763195;-14,483165740966796875;
636672972,97297859192;-14,85681915283203125;
637673873,87387955189;-12,88031768798828125;
638674774,77478051186;-16,135990142822265625;
639675675,67568147182;-14,751079559326171875;
640676576,57658243179;-14,823421478271484375;
641677477,47748339176;-14,88230133056640625;
642678378,37838435173;-16,596530914306640625;
643679279,2792853117;-15,720672607421875;
644680180,18018627167;-15,121265411376953125;
645681081,08108723164;-16,39221954345703125;
646681981,9819881916;-14,954509735107421875;
647682882,88288915157;-15,75870513916015625;
648683783,78379011154;-14,45556640625;
649684684,68469107151;-14,877918243408203125;
650685585,58559203148;-14,400142669677734375;
651686486,48649299145;-15,34287261962890625;
652687387,38739395142;-14,878498077392578125;
653688288,28829491138;-15,46659088134765625;
654689189,18919587135;-14,385730743408203125;
655690090,09009683132;-15,344928741455078125;
656690990,99099779129;-15,226009368896484375;
657691891,89189875126;-15,936038970947265625;
658692792,79279971123;-14,91599273681640625;
659693693,6937006712;-13,911792755126953125;
660694594,59460163116;-15,378429412841796875;
661695495,49550259113;-14,645999908447265625;
662696396,3964035511;-14,72664642333984375;
663697297,29730451107;-15,203533172607421875;
664698198,19820547104;-14,569793701171875;
665699099,09910643101;-15,01244354248046875;
666700000,00000739098;-14,415924072265625;
667700900,90090835094;-14,010967254638671875;
668701801,80180931091;-14,7081451416015625;
669702702,70271027088;-15,364795684814453125;
670703603,60361123085;-14,612060546875;
671704504,50451219082;-14,439380645751953125;
672705405,40541315079;-15,0081787109375;
673706306,30631411076;-15,55117034912109375;
674707207,20721507072;-14,473865509033203125;
675708108,10811603069;-13,988536834716796875;
676709009,00901699066;-14,4278411865234375;
677709909,90991795063;-15,4859466552734375;
678710810,8108189106;-15,50238037109375;
679711711,71171987057;-15,7181243896484375;
680712612,61262083054;-15,242977142333984375;
681713513,5135217905;-15,427143096923828125;
682714414,41442275047;-14,971363067626953125;
683715315,31532371044;-16,204555511474609375;
684716216,21622467041;-15,6794891357421875;
685717117,11712563038;-16,586788177490234375;
686718018,01802659035;-15,46088409423828125;
687718918,91892755032;-14,510799407958984375;
688719819,81982851028;-15,227748870849609375;
689720720,72072947025;-16,3345489501953125;
690721621,62163043022;-14,882961273193359375;
691722522,52253139019;-14,787872314453125;
692723423,42343235016;-15,025844573974609375;
693724324,32433331013;-16,275066375732421875;
694725225,2252342701;-16,33121490478515625;
695726126,12613523006;-16,165691375732421875;
696727027,02703619003;-15,004638671875;
697727927,92793715;-15,3147735595703125;
698728828,82883810997;-14,17827606201171875;
699729729,72973906994;-15,0114898681640625;
700730630,63064002991;-15,417461395263671875;
701731531,53154098988;-15,57134246826171875;
702732432,43244194984;-14,76696014404296875;
703733333,33334290981;-15,221401214599609375;
