sep=;
704734234,23424386978;-15,097385406494140625;
705735135,13514482975;-15,27487945556640625;
706736036,03604578972;-14,432247161865234375;
707736936,93694674969;-13,898288726806640625;
708737837,83784770966;-13,472904205322265625;
709738738,73874866962;-14,5450897216796875;
710739639,63964962959;-14,61353302001953125;
711740540,54055058956;-15,31549835205078125;
712741441,44145154953;-14,8341064453125;
713742342,3423525095;-15,390628814697265625;
714743243,24325346947;-14,4448394775390625;
715744144,14415442944;-14,6882781982421875;
716745045,0450553894;-16,115360260009765625;
717745945,94595634937;-15,719573974609375;
718746846,84685730934;-14,347896575927734375;
719747747,74775826931;-13,644805908203125;
720748648,64865922928;-15,56429290771484375;
721749549,54956018925;-14,53157806396484375;
722750450,45046114922;-15,180126190185546875;
723751351,35136210918;-15,08992767333984375;
724752252,25226306915;-15,20062255859375;
725753153,15316402912;-14,502857208251953125;
726754054,05406498909;-14,423992156982421875;
727754954,95496594906;-15,04759979248046875;
728755855,85586690903;-15,16434478759765625;
729756756,756767869;-15,281490325927734375;
730757657,65766882896;-14,985408782958984375;
731758558,55856978893;-16,1995697021484375;
732759459,4594707489;-14,730403900146484375;
733760360,36037170887;-16,881481170654296875;
734761261,26127266884;-14,82526397705078125;
735762162,16217362881;-13,80741119384765625;
736763063,06307458878;-15,025238037109375;
737763963,96397554874;-16,62639617919921875;
738764864,86487650871;-15,42746734619140625;
739765765,76577746868;-16,0089263916015625;
740766666,66667842865;-15,973529815673828125;
741767567,56757938862;-15,78537750244140625;
742768468,46848034859;-15,778316497802734375;
743769369,36938130856;-15,71193695068359375;
744770270,27028226852;-15,49771881103515625;
745771171,17118322849;-15,55907440185546875;
746772072,07208418846;-14,92706298828125;
747772972,97298514843;-16,00908660888671875;
748773873,8738861084;-15,099262237548828125;
749774774,77478706837;-15,694248199462890625;
750775675,67568802834;-16,44040679931640625;
751776576,5765889883;-15,16487884521484375;
752777477,47748994827;-14,67218017578125;
753778378,37839090824;-14,992946624755859375;
754779279,27929186821;-14,316410064697265625;
755780180,18019282818;-15,109920501708984375;
756781081,08109378815;-16,634975433349609375;
757781981,98199474812;-14,3796234130859375;
758782882,88289570808;-15,876209259033203125;
759783783,78379666805;-17,090572357177734375;
760784684,68469762802;-15,36910247802734375;
761785585,58559858799;-15,99483489990234375;
762786486,48649954796;-16,313854217529296875;
763787387,38740050793;-14,637050628662109375;
764788288,2883014679;-16,284702301025390625;
765789189,18920242786;-14,911800384521484375;
766790090,09010338783;-15,702945709228515625;
767790990,9910043478;-15,60485076904296875;
768791891,89190530777;-14,6148834228515625;
769792792,79280626774;-16,29099273681640625;
770793693,69370722771;-15,969181060791015625;
771794594,59460818768;-14,45745086669921875;
772795495,49550914764;-15,05637359619140625;
773796396,39641010761;-14,745494842529296875;
774797297,29731106758;-15,99365997314453125;
775798198,19821202755;-16,6072540283203125;
776799099,09911298752;-14,160663604736328125;
777800000,00001394749;-14,880100250244140625;
778800900,90091490746;-15,103122711181640625;
779801801,80181586742;-15,450687408447265625;
780802702,70271682739;-13,59392547607421875;
781803603,60361778736;-14,724720001220703125;
782804504,50451874733;-14,861026763916015625;
783805405,4054197073;-13,987216949462890625;
784806306,30632066727;-13,6157684326171875;
785807207,20722162724;-13,429840087890625;
786808108,1081225872;-15,119419097900390625;
787809009,00902354717;-13,484836578369140625;
788809909,90992450714;-13,005046844482421875;
789810810,81082546711;-14,891216278076171875;
790811711,71172642708;-13,44312286376953125;
791812612,61262738705;-13,413761138916015625;
792813513,51352834702;-13,82138824462890625;
793814414,41442930698;-13,584625244140625;
794815315,31533026695;-13,6651458740234375;
795816216,21623122692;-15,124546051025390625;
796817117,11713218689;-13,574924468994140625;
797818018,01803314686;-13,361660003662109375;
798818918,91893410683;-13,357761383056640625;
799819819,8198350668;-12,885997772216796875;
800820720,72073602676;-13,44243621826171875;
801821621,62163698673;-12,733638763427734375;
802822522,5225379467;-13,754039764404296875;
803823423,42343890667;-13,4992218017578125;
804824324,32433986664;-13,991481781005859375;
805825225,22524082661;-12,498981475830078125;
806826126,12614178658;-12,924098968505859375;
807827027,02704274654;-12,730922698974609375;
808827927,92794370651;-12,58141326904296875;
809828828,82884466648;-12,599395751953125;
810829729,72974562645;-12,37354278564453125;
811830630,63064658642;-10,86879730224609375;
812831531,53154754639;-11,657073974609375;
813832432,43244850636;-11,60436248779296875;
814833333,33334946632;-10,48641204833984375;
815834234,23425042629;-12,7771759033203125;
816835135,13515138626;-12,482593536376953125;
817836036,03605234623;-12,570430755615234375;
818836936,9369533062;-12,218494415283203125;
819837837,83785426617;-11,198497772216796875;
820838738,73875522614;-12,633258819580078125;
821839639,6396561861;-10,93753814697265625;
822840540,54055714607;-12,09276580810546875;
823841441,44145810604;-11,249805450439453125;
824842342,34235906601;-12,502841949462890625;
825843243,24326002598;-11,313404083251953125;
826844144,14416098595;-11,689571380615234375;
827845045,04506194592;-10,644344329833984375;
828845945,94596290588;-11,2020416259765625;
829846846,84686386585;-11,006450653076171875;
830847747,74776482582;-11,941921234130859375;
831848648,64866578579;-12,74735260009765625;
832849549,54956674576;-11,832241058349609375;
833850450,45046770573;-11,76995849609375;
834851351,3513686657;-11,93697357177734375;
835852252,25226962566;-11,774143218994140625;
836853153,15317058563;-11,850597381591796875;
837854054,0540715456;-12,165630340576171875;
838854954,95497250557;-12,058032989501953125;
839855855,85587346554;-11,76552581787109375;
840856756,75677442551;-11,353015899658203125;
841857657,65767538548;-11,167766571044921875;
842858558,55857634544;-11,785404205322265625;
843859459,45947730541;-12,7557830810546875;
844860360,36037826538;-11,1180419921875;
845861261,26127922535;-11,53479766845703125;
846862162,16218018532;-12,736278533935546875;
847863063,06308114529;-12,33119964599609375;
848863963,96398210526;-12,406826019287109375;
849864864,86488306522;-12,40575408935546875;
850865765,76578402519;-12,737300872802734375;
851866666,66668498516;-12,18407440185546875;
852867567,56758594513;-12,845355987548828125;
853868468,4684869051;-12,311309814453125;
854869369,36938786507;-12,032794952392578125;
855870270,27028882504;-11,442882537841796875;
856871171,171189785;-13,11588287353515625;
857872072,07209074497;-12,544086456298828125;
858872972,97299170494;-13,025348663330078125;
859873873,87389266491;-12,2406768798828125;
860874774,77479362488;-12,25908660888671875;
861875675,67569458485;-13,015155792236328125;
862876576,57659554482;-12,906475067138671875;
863877477,47749650478;-13,8425445556640625;
864878378,37839746475;-13,798435211181640625;
865879279,27929842472;-14,905120849609375;
866880180,18019938469;-12,616329193115234375;
867881081,08110034466;-14,305187225341796875;
868881981,98200130463;-13,581844329833984375;
869882882,8829022646;-14,975864410400390625;
870883783,78380322456;-16,172061920166015625;
871884684,68470418453;-13,694858551025390625;
872885585,5856051445;-13,014888763427734375;
873886486,48650610447;-12,141193389892578125;
874887387,38740706444;-15,17630767822265625;
875888288,28830802441;-16,123126983642578125;
876889189,18920898438;-13,882770538330078125;
877890090,09010994434;-15,794422149658203125;
878890990,99101090431;-13,953411102294921875;
879891891,89191186428;-15,35765838623046875;
880892792,79281282425;-15,45751190185546875;
881893693,69371378422;-14,823413848876953125;
882894594,59461474419;-15,620574951171875;
883895495,49551570415;-13,78554534912109375;
884896396,39641666412;-16,14472198486328125;
885897297,29731762409;-15,21256256103515625;
886898198,19821858406;-16,822391510009765625;
887899099,09911954403;-14,342380523681640625;
888900000,000020504;-15,29502105712890625;
889900900,90092146397;-12,549045562744140625;
890901801,80182242393;-16,059513092041015625;
891902702,7027233839;-15,32080078125;
892903603,60362434387;-15,16632843017578125;
893904504,50452530384;-18,44269561767578125;
894905405,40542626381;-16,62154388427734375;
895906306,30632722378;-15,67406463623046875;
896907207,20722818375;-17,960605621337890625;
897908108,10812914371;-15,31317901611328125;
898909009,00903010368;-17,826171875;
899909909,90993106365;-14,139301300048828125;
900910810,81083202362;-16,758758544921875;
901911711,71173298359;-16,036590576171875;
902912612,61263394356;-19,673000335693359375;
903913513,51353490353;-17,109317779541015625;
904914414,41443586349;-18,107707977294921875;
905915315,31533682346;-22,95272064208984375;
906916216,21623778343;-21,649715423583984375;
907917117,1171387434;-16,812709808349609375;
908918018,01803970337;-16,774242401123046875;
909918918,91894066334;-17,629787445068359375;
910919819,81984162331;-18,821056365966796875;
911920720,72074258327;-16,760936737060546875;
912921621,62164354324;-19,2645721435546875;
913922522,52254450321;-17,85198974609375;
914923423,42344546318;-21,336872100830078125;
915924324,32434642315;-24,005828857421875;
916925225,22524738312;-18,285465240478515625;
917926126,12614834309;-20,674320220947265625;
918927027,02704930305;-18,89434814453125;
919927927,92795026302;-20,851795196533203125;
920928828,82885122299;-15,6136322021484375;
921929729,72975218296;-19,410732269287109375;
922930630,63065314293;-18,736766815185546875;
923931531,5315541029;-19,517978668212890625;
924932432,43245506287;-21,2653961181640625;
925933333,33335602283;-19,58368682861328125;
926934234,2342569828;-17,1301116943359375;
927935135,13515794277;-19,874691009521484375;
928936036,03605890274;-29,013225555419921875;
929936936,93695986271;-19,131702423095703125;
930937837,83786082268;-20,30086517333984375;
931938738,73876178265;-18,0952606201171875;
932939639,63966274261;-19,28432464599609375;
933940540,54056370258;-19,522357940673828125;
934941441,44146466255;-18,7731170654296875;
935942342,34236562252;-19,85594940185546875;
936943243,24326658249;-16,587055206298828125;
937944144,14416754246;-16,850818634033203125;
938945045,04506850243;-15,3438568115234375;
939945945,94596946239;-17,85892486572265625;
940946846,84687042236;-13,104076385498046875;
941947747,74777138233;-14,2099761962890625;
942948648,6486723423;-20,151271820068359375;
943949549,54957330227;-12,468639373779296875;
944950450,45047426224;-15,8082122802734375;
945951351,35137522221;-17,001331329345703125;
946952252,25227618217;-13,470752716064453125;
947953153,15317714214;-12,04788970947265625;
948954054,05407810211;-14,837360382080078125;
949954954,95497906208;-16,578891754150390625;
950955855,85588002205;-12,794124603271484375;
951956756,75678098202;-15,4619903564453125;
952957657,65768194199;-11,74231719970703125;
953958558,55858290195;-14,35207366943359375;
954959459,45948386192;-13,17806243896484375;
955960360,36038482189;-12,0527496337890625;
956961261,26128578186;-14,45973968505859375;
957962162,16218674183;-13,247554779052734375;
958963063,0630877018;-13,484996795654296875;
959963963,96398866177;-12,234500885009765625;
960964864,86488962173;-13,4235992431640625;
961965765,7657905817;-11,614368438720703125;
962966666,66669154167;-11,297000885009765625;
963967567,56759250164;-12,06769561767578125;
964968468,46849346161;-11,631847381591796875;
965969369,36939442158;-14,092029571533203125;
966970270,27029538155;-11,8062591552734375;
967971171,17119634151;-11,938312530517578125;
968972072,07209730148;-12,516254425048828125;
969972972,97299826145;-12,092807769775390625;
970973873,87389922142;-12,148227691650390625;
971974774,77480018139;-11,564685821533203125;
972975675,67570114136;-10,216793060302734375;
973976576,57660210133;-10,575649261474609375;
974977477,47750306129;-10,302276611328125;
975978378,37840402126;-10,771968841552734375;
976979279,27930498123;-11,208431243896484375;
977980180,1802059412;-11,478786468505859375;
978981081,08110690117;-11,051910400390625;
979981981,98200786114;-13,6910247802734375;
980982882,88290882111;-11,091213226318359375;
981983783,78380978107;-12,485324859619140625;
982984684,68471074104;-11,967311859130859375;
983985585,58561170101;-13,047687530517578125;
984986486,48651266098;-10,69631195068359375;
985987387,38741362095;-13,01271820068359375;
986988288,28831458092;-12,05519866943359375;
987989189,18921554089;-14,197265625;
988990090,09011650085;-12,455158233642578125;
989990990,99101746082;-11,21942901611328125;
990991891,89191842079;-10,922954559326171875;
991992792,79281938076;-11,012683868408203125;
992993693,69372034073;-12,06105804443359375;
993994594,5946213007;-11,40375518798828125;
994995495,49552226067;-10,781810760498046875;
995996396,39642322063;-11,008697509765625;
996997297,2973241806;-11,4806976318359375;
997998198,19822514057;-12,886226654052734375;
998999099,09912610054;-10,899074554443359375;
1000000000,0000270605;-12,33873748779296875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,5;dB;ndB down BW;0,0;Hz
T2;;1;238600000,0;Hz;-3,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,6;dB;;;
