sep=;
266339639,63963952661;2,12561798095703125;
267340540,54054042697;1,549083709716796875;
268341441,44144132733;1,08160400390625;
269342342,3423422575;2,643524169921875;
270343243,24324315786;1,49808502197265625;
271344144,14414405823;2,1392822265625;
272345045,04504495859;2,1778106689453125;
273345945,94594585896;2,613674163818359375;
274346846,84684675932;2,566043853759765625;
275347747,74774765968;2,55783843994140625;
276348648,64864856005;1,944915771484375;
277349549,54954946041;1,784637451171875;
278350450,45045036077;1,816608428955078125;
279351351,35135126114;1,86362457275390625;
280352252,2522521615;1,645519256591796875;
281353153,15315306187;2,016422271728515625;
282354054,05405396223;1,679248809814453125;
283354954,95495486259;2,04803466796875;
284355855,85585576296;1,618610382080078125;
285356756,75675666332;1,659999847412109375;
286357657,65765756369;1,613552093505859375;
287358558,55855846405;1,3639068603515625;
288359459,45945936441;1,456539154052734375;
289360360,36036026478;1,888828277587890625;
290361261,26126116514;2,047740936279296875;
291362162,16216206551;1,792636871337890625;
292363063,06306296587;1,964397430419921875;
293363963,96396386623;1,516063690185546875;
294364864,8648647666;1,7932891845703125;
295365765,76576566696;1,555877685546875;
296366666,66666656733;1,88311004638671875;
297367567,56756746769;1,9872589111328125;
298368468,46846836805;1,890743255615234375;
299369369,36936926842;1,771648406982421875;
300370270,27027016878;1,7086181640625;
301371171,17117106915;1,340976715087890625;
302372072,07207196951;1,901424407958984375;
303372972,97297286987;1,927257537841796875;
304373873,87387377024;1,350925445556640625;
305374774,7747746706;1,614654541015625;
306375675,67567557096;2,015933990478515625;
307376576,57657647133;1,3361358642578125;
308377477,47747737169;2,049182891845703125;
309378378,37837827206;1,951091766357421875;
310379279,27927917242;1,32266998291015625;
311380180,18018007278;1,645458221435546875;
312381081,08108097315;1,544345855712890625;
313381981,98198187351;1,6871795654296875;
314382882,88288277388;2,11376190185546875;
315383783,78378367424;1,417911529541015625;
316384684,6846845746;1,9801483154296875;
317385585,58558547497;1,332538604736328125;
318386486,48648637533;1,43538665771484375;
319387387,3873872757;1,509098052978515625;
320388288,28828817606;1,668262481689453125;
321389189,18918907642;1,81504058837890625;
322390090,09008997679;2,0996856689453125;
323390990,99099087715;1,8189544677734375;
324391891,89189177752;1,6389007568359375;
325392792,79279267788;1,54766845703125;
326393693,69369357824;1,443798065185546875;
327394594,59459447861;1,493770599365234375;
328395495,49549537897;1,353740692138671875;
329396396,39639627934;1,27191925048828125;
330397297,2972971797;1,322479248046875;
331398198,19819808006;1,56037139892578125;
332399099,09909898043;2,182842254638671875;
333399999,99999988079;1,23543548583984375;
334400900,90090078115;1,914424896240234375;
335401801,80180168152;1,24310302734375;
336402702,70270258188;1,195331573486328125;
337403603,60360348225;1,074787139892578125;
338404504,50450438261;1,89605712890625;
339405405,40540528297;1,38689422607421875;
340406306,30630618334;1,830623626708984375;
341407207,2072070837;1,10518646240234375;
342408108,10810798407;1,12940216064453125;
343409009,00900888443;1,437770843505859375;
344409909,90990978479;1,019866943359375;
345410810,81081068516;1,410717010498046875;
346411711,71171158552;1,06520843505859375;
347412612,61261248589;1,6269989013671875;
348413513,51351338625;1,523471832275390625;
349414414,41441428661;0,85401153564453125;
350415315,31531518698;1,2588958740234375;
351416216,21621608734;0,52584075927734375;
352417117,11711698771;0,5955352783203125;
353418018,01801788807;0,85869598388671875;
354418918,91891878843;1,062305450439453125;
355419819,8198196888;0,7526702880859375;
356420720,72072058916;1,2371368408203125;
357421621,62162148952;0,88874053955078125;
358422522,52252238989;0,670928955078125;
359423423,42342329025;1,152248382568359375;
360424324,32432419062;1,144557952880859375;
361425225,22522509098;1,125972747802734375;
362426126,12612599134;0,66890716552734375;
363427027,02702689171;0,795078277587890625;
364427927,92792779207;1,018810272216796875;
365428828,82882869244;0,814807891845703125;
366429729,7297295928;0,5077972412109375;
367430630,63063049316;0,708019256591796875;
368431531,53153139353;0,47042083740234375;
369432432,43243229389;0,429134368896484375;
370433333,33333319426;0,62427520751953125;
371434234,23423409462;0,39190673828125;
372435135,13513499498;0,55622100830078125;
373436036,03603589535;-0,02861785888671875;
374436936,93693679571;0,386661529541015625;
375437837,83783769608;0,28115081787109375;
376438738,73873859644;0,2311553955078125;
377439639,6396394968;0,84017181396484375;
378440540,54054039717;-0,586338043212890625;
379441441,44144129753;0,429576873779296875;
380442342,3423421979;0,4452972412109375;
381443243,24324309826;-0,564334869384765625;
382444144,14414399862;0,558216094970703125;
383445045,04504489899;0,06781005859375;
384445945,94594579935;0,385524749755859375;
385446846,84684669971;0,751861572265625;
386447747,74774760008;0,19042205810546875;
387448648,64864850044;0,081096649169921875;
388449549,54954940081;0,110736846923828125;
389450450,45045030117;0,185878753662109375;
390451351,35135120153;-0,05640411376953125;
391452252,2522521019;-0,082912445068359375;
392453153,15315300226;-0,235538482666015625;
393454054,05405390263;0,050273895263671875;
394454954,95495480299;-0,1932525634765625;
395455855,85585570335;0,073589324951171875;
396456756,75675660372;0,109058380126953125;
397457657,65765750408;0,315631866455078125;
398458558,55855840445;-0,322643280029296875;
399459459,45945930481;-0,320919036865234375;
400460360,36036020517;0,0084228515625;
401461261,26126110554;-0,148700714111328125;
402462162,1621620059;-0,48484039306640625;
403463063,06306290627;-0,511409759521484375;
404463963,96396380663;-0,390857696533203125;
405464864,86486470699;-0,388454437255859375;
406465765,76576560736;-0,648101806640625;
407466666,66666650772;-0,675830841064453125;
408467567,56756740808;-0,5016937255859375;
409468468,46846830845;-0,042163848876953125;
410469369,36936920881;0,05815887451171875;
411470270,27027010918;-0,78296661376953125;
412471171,17117100954;-0,650943756103515625;
413472072,0720719099;-0,672222137451171875;
414472972,97297281027;-0,51612091064453125;
415473873,87387371063;-1,08913421630859375;
416474774,774774611;-0,739528656005859375;
417475675,67567551136;-1,166500091552734375;
418476576,57657641172;-1,11626434326171875;
419477477,47747731209;-0,256908416748046875;
420478378,37837821245;-0,6751556396484375;
421479279,27927911282;-0,998531341552734375;
422480180,18018001318;-0,233074188232421875;
423481081,08108091354;-0,755970001220703125;
424481981,98198181391;-0,149089813232421875;
425482882,88288271427;-0,43402099609375;
426483783,78378361464;-0,6517333984375;
427484684,684684515;-0,935962677001953125;
428485585,58558541536;-1,268795013427734375;
429486486,48648631573;-0,531391143798828125;
430487387,38738721609;-1,130706787109375;
431488288,28828811646;-1,35106658935546875;
432489189,18918901682;-0,736423492431640625;
433490090,09008991718;-1,236255645751953125;
434490990,99099081755;-0,76784515380859375;
435491891,89189171791;-1,436038970947265625;
436492792,79279261827;-0,874011993408203125;
437493693,69369351864;-1,026782989501953125;
438494594,594594419;-1,01318359375;
439495495,49549531937;-1,197696685791015625;
440496396,39639621973;-1,27574920654296875;
441497297,29729712009;-1,977153778076171875;
442498198,19819802046;-1,43553924560546875;
443499099,09909892082;-1,092193603515625;
444499999,99999982119;-1,275096893310546875;
445500900,90090072155;-1,471248626708984375;
446501801,80180162191;-1,35449981689453125;
447502702,70270252228;-0,840457916259765625;
448503603,60360342264;-1,630641937255859375;
449504504,50450432301;-1,69400787353515625;
450505405,40540522337;-1,98404693603515625;
451506306,30630612373;-1,43897247314453125;
452507207,2072070241;-1,589801788330078125;
453508108,10810792446;-1,87360382080078125;
454509009,00900882483;-1,343074798583984375;
455509909,90990972519;-0,97893524169921875;
456510810,81081062555;-1,772891998291015625;
457511711,71171152592;-1,39472198486328125;
458512612,61261242628;-1,64054107666015625;
459513513,51351332664;-2,528289794921875;
460514414,41441422701;-2,225124359130859375;
461515315,31531512737;-2,37786102294921875;
462516216,21621602774;-1,68811798095703125;
463517117,1171169281;-2,5013580322265625;
464518018,01801782846;-2,318416595458984375;
465518918,91891872883;-1,657062530517578125;
466519819,81981962919;-1,8370361328125;
467520720,72072052956;-1,705562591552734375;
468521621,62162142992;-2,167469024658203125;
469522522,52252233028;-1,6955718994140625;
470523423,42342323065;-2,552669525146484375;
471524324,32432413101;-1,9345703125;
472525225,22522503138;-2,4272613525390625;
473526126,12612593174;-2,85157012939453125;
474527027,0270268321;-2,000064849853515625;
475527927,92792773247;-2,287700653076171875;
476528828,82882863283;-2,4968719482421875;
477529729,7297295332;-2,633556365966796875;
478530630,63063043356;-2,418910980224609375;
479531531,53153133392;-1,878757476806640625;
480532432,43243223429;-1,882251739501953125;
481533333,33333313465;-2,478664398193359375;
482534234,23423403502;-2,16080474853515625;
483535135,13513493538;-2,24590301513671875;
484536036,03603583574;-1,9333953857421875;
485536936,93693673611;-2,545200347900390625;
486537837,83783763647;-2,669498443603515625;
487538738,73873853683;-2,26549530029296875;
488539639,6396394372;-2,493358612060546875;
489540540,54054033756;-2,427883148193359375;
490541441,44144123793;-2,657283782958984375;
491542342,34234213829;-2,8372344970703125;
492543243,24324303865;-2,334850311279296875;
493544144,14414393902;-2,571826934814453125;
494545045,04504483938;-2,54132080078125;
495545945,94594573975;-2,64342498779296875;
496546846,84684664011;-2,6905975341796875;
497547747,74774754047;-2,505268096923828125;
498548648,64864844084;-1,984424591064453125;
499549549,5495493412;-3,048175811767578125;
500550450,45045024157;-2,566989898681640625;
501551351,35135114193;-3,023784637451171875;
502552252,25225204229;-2,711444854736328125;
503553153,15315294266;-3,074275970458984375;
504554054,05405384302;-3,30139923095703125;
505554954,95495474339;-2,876476287841796875;
506555855,85585564375;-3,151546478271484375;
507556756,75675654411;-3,532745361328125;
508557657,65765744448;-3,312427520751953125;
509558558,55855834484;-3,178020477294921875;
510559459,4594592452;-3,22891998291015625;
511560360,36036014557;-2,76273345947265625;
512561261,26126104593;-3,24082183837890625;
513562162,1621619463;-2,85070037841796875;
514563063,06306284666;-3,766078948974609375;
515563963,96396374702;-3,438953399658203125;
516564864,86486464739;-3,900508880615234375;
517565765,76576554775;-3,381175994873046875;
518566666,66666644812;-3,387912750244140625;
519567567,56756734848;-3,544963836669921875;
520568468,46846824884;-2,99121856689453125;
521569369,36936914921;-3,579524993896484375;
522570270,27027004957;-3,5751953125;
523571171,17117094994;-3,54790496826171875;
524572072,0720718503;-3,605968475341796875;
525572972,97297275066;-3,5699310302734375;
526573873,87387365103;-3,70914459228515625;
527574774,77477455139;-4,0059661865234375;
528575675,67567545176;-3,809032440185546875;
529576576,57657635212;-3,801361083984375;
530577477,47747725248;-4,054225921630859375;
531578378,37837815285;-3,996852874755859375;
532579279,27927905321;-4,0153045654296875;
533580180,18017995358;-3,645931243896484375;
534581081,08108085394;-3,75481414794921875;
535581981,9819817543;-4,123386383056640625;
536582882,88288265467;-3,939174652099609375;
537583783,78378355503;-3,421840667724609375;
538584684,684684515;-4,394672393798828125;
539585585,58558547497;-4,26448822021484375;
540586486,48648643494;-4,073490142822265625;
541587387,38738739491;-4,7088775634765625;
542588288,28828835487;-4,46366119384765625;
543589189,18918931484;-4,008289337158203125;
544590090,09009027481;-3,9560089111328125;
545590990,99099123478;-3,732330322265625;
546591891,89189219475;-4,227108001708984375;
547592792,79279315472;-3,954380035400390625;
548593693,69369411469;-4,2837677001953125;
549594594,59459507465;-4,36669158935546875;
550595495,49549603462;-3,9588775634765625;
551596396,39639699459;-4,711765289306640625;
552597297,29729795456;-4,388607025146484375;
553598198,19819891453;-4,281585693359375;
554599099,0990998745;-4,18932342529296875;
555600000,00000083447;-4,578594207763671875;
556600900,90090179443;-4,383457183837890625;
557601801,8018027544;-5,024257659912109375;
558602702,70270371437;-4,98615264892578125;
559603603,60360467434;-4,591594696044921875;
560604504,50450563431;-4,608486175537109375;
561605405,40540659428;-4,911510467529296875;
562606306,30630755424;-4,964427947998046875;
563607207,20720851421;-5,20763397216796875;
564608108,10810947418;-4,899173736572265625;
565609009,00901043415;-4,74956512451171875;
566609909,90991139412;-4,962551116943359375;
567610810,81081235409;-4,933444976806640625;
568611711,71171331406;-5,0887908935546875;
569612612,61261427402;-5,4581298828125;
570613513,51351523399;-5,2376251220703125;
571614414,41441619396;-5,42363739013671875;
572615315,31531715393;-5,610057830810546875;
573616216,2162181139;-4,844757080078125;
574617117,11711907387;-5,27353668212890625;
575618018,01802003384;-4,9554443359375;
576618918,9189209938;-4,681758880615234375;
577619819,81982195377;-5,82122039794921875;
578620720,72072291374;-4,41472625732421875;
579621621,62162387371;-5,626079559326171875;
580622522,52252483368;-5,6450042724609375;
581623423,42342579365;-5,030727386474609375;
582624324,32432675362;-5,55168914794921875;
583625225,22522771358;-4,85650634765625;
584626126,12612867355;-4,48038482666015625;
585627027,02702963352;-5,026966094970703125;
586627927,92793059349;-5,227447509765625;
587628828,82883155346;-6,28163909912109375;
588629729,72973251343;-5,739288330078125;
589630630,6306334734;-5,759517669677734375;
590631531,53153443336;-5,30335235595703125;
591632432,43243539333;-5,544963836669921875;
592633333,3333363533;-5,87404632568359375;
593634234,23423731327;-5,386287689208984375;
594635135,13513827324;-5,1415252685546875;
595636036,03603923321;-6,139560699462890625;
596636936,93694019318;-5,517040252685546875;
597637837,83784115314;-5,76902008056640625;
598638738,73874211311;-5,937900543212890625;
599639639,63964307308;-5,9503326416015625;
600640540,54054403305;-5,92229461669921875;
601641441,44144499302;-5,670856475830078125;
602642342,34234595299;-4,99384307861328125;
603643243,24324691296;-6,059444427490234375;
604644144,14414787292;-6,396602630615234375;
605645045,04504883289;-5,762271881103515625;
606645945,94594979286;-6,07144927978515625;
607646846,84685075283;-5,6910247802734375;
608647747,7477517128;-6,118755340576171875;
609648648,64865267277;-6,294513702392578125;
610649549,54955363274;-6,081729888916015625;
611650450,4504545927;-6,538616180419921875;
612651351,35135555267;-6,2216949462890625;
613652252,25225651264;-6,767871856689453125;
614653153,15315747261;-5,76140594482421875;
615654054,05405843258;-6,469890594482421875;
616654954,95495939255;-6,461795806884765625;
617655855,85586035252;-6,6154937744140625;
618656756,75676131248;-6,711437225341796875;
619657657,65766227245;-6,9183197021484375;
620658558,55856323242;-7,00879669189453125;
621659459,45946419239;-6,838352203369140625;
622660360,36036515236;-6,24190521240234375;
623661261,26126611233;-7,3895263671875;
624662162,1621670723;-6,95134735107421875;
625663063,06306803226;-6,8125152587890625;
626663963,96396899223;-6,932346343994140625;
627664864,8648699522;-7,559597015380859375;
628665765,76577091217;-6,666561126708984375;
629666666,66667187214;-7,15927886962890625;
630667567,56757283211;-7,429340362548828125;
631668468,46847379208;-6,796977996826171875;
632669369,36937475204;-6,88506317138671875;
633670270,27027571201;-7,289318084716796875;
634671171,17117667198;-7,549373626708984375;
635672072,07207763195;-7,197601318359375;
636672972,97297859192;-7,171054840087890625;
637673873,87387955189;-7,05324554443359375;
638674774,77478051186;-7,724231719970703125;
639675675,67568147182;-7,602367401123046875;
640676576,57658243179;-7,69120025634765625;
641677477,47748339176;-7,77945709228515625;
642678378,37838435173;-7,62342071533203125;
643679279,2792853117;-8,194309234619140625;
644680180,18018627167;-7,885005950927734375;
645681081,08108723164;-7,561008453369140625;
646681981,9819881916;-8,119293212890625;
647682882,88288915157;-7,845996856689453125;
648683783,78379011154;-8,870594024658203125;
649684684,68469107151;-8,946735382080078125;
650685585,58559203148;-7,7930450439453125;
651686486,48649299145;-8,30417633056640625;
652687387,38739395142;-8,656490325927734375;
653688288,28829491138;-7,146572113037109375;
654689189,18919587135;-8,26526641845703125;
655690090,09009683132;-9,217433929443359375;
656690990,99099779129;-8,667987823486328125;
657691891,89189875126;-8,847934722900390625;
658692792,79279971123;-8,369365692138671875;
659693693,6937006712;-8,35866546630859375;
660694594,59460163116;-8,772159576416015625;
661695495,49550259113;-9,06580352783203125;
662696396,3964035511;-9,928958892822265625;
663697297,29730451107;-8,626995086669921875;
664698198,19820547104;-9,5612945556640625;
665699099,09910643101;-9,7323150634765625;
666700000,00000739098;-9,51409912109375;
667700900,90090835094;-9,5469818115234375;
668701801,80180931091;-10,4065399169921875;
669702702,70271027088;-9,300807952880859375;
670703603,60361123085;-9,190929412841796875;
671704504,50451219082;-10,635593414306640625;
672705405,40541315079;-10,8593292236328125;
673706306,30631411076;-10,163082122802734375;
674707207,20721507072;-10,428741455078125;
675708108,10811603069;-9,88916778564453125;
676709009,00901699066;-9,89614105224609375;
677709909,90991795063;-10,466693878173828125;
678710810,8108189106;-10,20378875732421875;
679711711,71171987057;-11,111469268798828125;
680712612,61262083054;-10,847469329833984375;
681713513,5135217905;-10,759029388427734375;
682714414,41442275047;-11,209667205810546875;
683715315,31532371044;-12,48944091796875;
684716216,21622467041;-10,877155303955078125;
685717117,11712563038;-11,422481536865234375;
686718018,01802659035;-11,684398651123046875;
687718918,91892755032;-12,466251373291015625;
688719819,81982851028;-11,404003143310546875;
689720720,72072947025;-11,08699798583984375;
690721621,62163043022;-11,530181884765625;
691722522,52253139019;-11,71323394775390625;
692723423,42343235016;-12,206386566162109375;
693724324,32433331013;-12,03435516357421875;
694725225,2252342701;-11,75091552734375;
695726126,12613523006;-12,51738739013671875;
696727027,02703619003;-12,38748931884765625;
697727927,92793715;-11,723270416259765625;
698728828,82883810997;-12,070560455322265625;
699729729,72973906994;-13,311244964599609375;
700730630,63064002991;-13,635021209716796875;
701731531,53154098988;-13,149219512939453125;
702732432,43244194984;-13,5254058837890625;
703733333,33334290981;-13,58319091796875;
704734234,23424386978;-13,33109283447265625;
705735135,13514482975;-12,9401702880859375;
706736036,03604578972;-13,12139892578125;
707736936,93694674969;-14,158603668212890625;
708737837,83784770966;-13,17754364013671875;
709738738,73874866962;-14,954349517822265625;
710739639,63964962959;-14,67999267578125;
711740540,54055058956;-11,742099761962890625;
712741441,44145154953;-13,950138092041015625;
713742342,3423525095;-14,868991851806640625;
714743243,24325346947;-14,236125946044921875;
715744144,14415442944;-14,529453277587890625;
716745045,0450553894;-15,71881103515625;
717745945,94595634937;-14,138935089111328125;
718746846,84685730934;-14,802490234375;
719747747,74775826931;-15,750789642333984375;
720748648,64865922928;-15,823047637939453125;
721749549,54956018925;-15,43303680419921875;
