sep=;
716745045,0450553894;-17,12250518798828125;
717745945,94595634937;-16,135814666748046875;
718746846,84685730934;-17,754261016845703125;
719747747,74775826931;-20,317630767822265625;
720748648,64865922928;-15,627002716064453125;
721749549,54956018925;-18,09178924560546875;
722750450,45046114922;-16,248081207275390625;
723751351,35136210918;-16,45508575439453125;
724752252,25226306915;-16,786815643310546875;
725753153,15316402912;-16,528713226318359375;
726754054,05406498909;-16,567707061767578125;
727754954,95496594906;-16,861301422119140625;
728755855,85586690903;-17,531452178955078125;
729756756,756767869;-17,353076934814453125;
730757657,65766882896;-16,157688140869140625;
731758558,55856978893;-15,929950714111328125;
732759459,4594707489;-15,15221405029296875;
733760360,36037170887;-17,623409271240234375;
734761261,26127266884;-18,12146759033203125;
735762162,16217362881;-16,226062774658203125;
736763063,06307458878;-19,379192352294921875;
737763963,96397554874;-18,051509857177734375;
738764864,86487650871;-17,484882354736328125;
739765765,76577746868;-18,321788787841796875;
740766666,66667842865;-17,569087982177734375;
741767567,56757938862;-17,7497406005859375;
742768468,46848034859;-15,756439208984375;
743769369,36938130856;-16,76430511474609375;
744770270,27028226852;-17,957973480224609375;
745771171,17118322849;-18,41806793212890625;
746772072,07208418846;-17,549571990966796875;
747772972,97298514843;-16,647418975830078125;
748773873,8738861084;-18,626190185546875;
749774774,77478706837;-16,445301055908203125;
750775675,67568802834;-15,318935394287109375;
751776576,5765889883;-17,07433319091796875;
752777477,47748994827;-16,949554443359375;
753778378,37839090824;-16,605968475341796875;
754779279,27929186821;-16,70912933349609375;
755780180,18019282818;-16,023632049560546875;
756781081,08109378815;-15,486316680908203125;
757781981,98199474812;-15,95597076416015625;
758782882,88289570808;-16,0224609375;
759783783,78379666805;-17,997241973876953125;
760784684,68469762802;-15,853328704833984375;
761785585,58559858799;-16,813159942626953125;
762786486,48649954796;-16,681903839111328125;
763787387,38740050793;-17,4937286376953125;
764788288,2883014679;-16,740848541259765625;
765789189,18920242786;-15,840686798095703125;
766790090,09010338783;-19,027027130126953125;
767790990,9910043478;-17,88820648193359375;
768791891,89190530777;-16,18433380126953125;
769792792,79280626774;-17,011852264404296875;
770793693,69370722771;-17,194004058837890625;
771794594,59460818768;-15,894893646240234375;
772795495,49550914764;-16,74271392822265625;
773796396,39641010761;-15,286479949951171875;
774797297,29731106758;-17,909572601318359375;
775798198,19821202755;-15,64951324462890625;
776799099,09911298752;-16,87523651123046875;
777800000,00001394749;-15,23114013671875;
778800900,90091490746;-15,904926300048828125;
779801801,80181586742;-16,51776885986328125;
780802702,70271682739;-16,048183441162109375;
781803603,60361778736;-14,913463592529296875;
782804504,50451874733;-16,235321044921875;
783805405,4054197073;-15,11406707763671875;
784806306,30632066727;-14,320583343505859375;
785807207,20722162724;-16,167171478271484375;
786808108,1081225872;-14,99312591552734375;
787809009,00902354717;-15,003574371337890625;
788809909,90992450714;-15,93132781982421875;
789810810,81082546711;-13,91585540771484375;
790811711,71172642708;-14,759151458740234375;
791812612,61262738705;-13,353702545166015625;
792813513,51352834702;-15,14342498779296875;
793814414,41442930698;-14,098827362060546875;
794815315,31533026695;-14,736572265625;
795816216,21623122692;-14,142070770263671875;
796817117,11713218689;-14,369354248046875;
797818018,01803314686;-15,14331817626953125;
798818918,91893410683;-13,853839874267578125;
799819819,8198350668;-15,38726043701171875;
800820720,72073602676;-14,38126373291015625;
801821621,62163698673;-13,081264495849609375;
802822522,5225379467;-13,97613525390625;
803823423,42343890667;-14,538272857666015625;
804824324,32433986664;-13,18428802490234375;
805825225,22524082661;-12,893589019775390625;
806826126,12614178658;-13,395038604736328125;
807827027,02704274654;-13,33295440673828125;
808827927,92794370651;-13,25397491455078125;
809828828,82884466648;-12,92536163330078125;
810829729,72974562645;-13,434055328369140625;
811830630,63064658642;-11,856769561767578125;
812831531,53154754639;-11,58777618408203125;
813832432,43244850636;-12,36109161376953125;
814833333,33334946632;-11,757740020751953125;
815834234,23425042629;-11,6535186767578125;
816835135,13515138626;-11,817096710205078125;
817836036,03605234623;-12,918926239013671875;
818836936,9369533062;-12,567539215087890625;
819837837,83785426617;-12,64113616943359375;
820838738,73875522614;-12,042606353759765625;
821839639,6396561861;-12,01435089111328125;
822840540,54055714607;-12,31366729736328125;
823841441,44145810604;-12,9250946044921875;
824842342,34235906601;-12,98397064208984375;
825843243,24326002598;-13,024280548095703125;
826844144,14416098595;-11,392810821533203125;
827845045,04506194592;-12,3697967529296875;
828845945,94596290588;-12,6058197021484375;
829846846,84686386585;-12,37633514404296875;
830847747,74776482582;-11,47570037841796875;
831848648,64866578579;-11,52248382568359375;
832849549,54956674576;-13,490009307861328125;
833850450,45046770573;-12,613250732421875;
834851351,3513686657;-11,266757965087890625;
835852252,25226962566;-11,158172607421875;
836853153,15317058563;-11,82508087158203125;
837854054,0540715456;-12,105373382568359375;
838854954,95497250557;-12,066066741943359375;
839855855,85587346554;-11,342098236083984375;
840856756,75677442551;-11,138698577880859375;
841857657,65767538548;-11,40325164794921875;
842858558,55857634544;-12,042758941650390625;
843859459,45947730541;-12,36502838134765625;
844860360,36037826538;-11,0933380126953125;
845861261,26127922535;-12,308605194091796875;
846862162,16218018532;-11,9936676025390625;
847863063,06308114529;-12,2767333984375;
848863963,96398210526;-10,98850250244140625;
849864864,86488306522;-11,942596435546875;
850865765,76578402519;-12,041133880615234375;
851866666,66668498516;-12,83798980712890625;
852867567,56758594513;-11,062786102294921875;
853868468,4684869051;-12,302585601806640625;
854869369,36938786507;-12,8750152587890625;
855870270,27028882504;-12,2866668701171875;
856871171,171189785;-12,3917236328125;
857872072,07209074497;-12,619052886962890625;
858872972,97299170494;-11,408168792724609375;
859873873,87389266491;-11,903392791748046875;
860874774,77479362488;-12,6884002685546875;
861875675,67569458485;-12,653026580810546875;
862876576,57659554482;-12,5495147705078125;
863877477,47749650478;-12,91745758056640625;
864878378,37839746475;-12,138011932373046875;
865879279,27929842472;-12,67800140380859375;
866880180,18019938469;-12,39015960693359375;
867881081,08110034466;-12,635906219482421875;
868881981,98200130463;-12,5965423583984375;
869882882,8829022646;-12,211399078369140625;
870883783,78380322456;-14,363636016845703125;
871884684,68470418453;-12,791210174560546875;
872885585,5856051445;-13,201572418212890625;
873886486,48650610447;-11,99820709228515625;
874887387,38740706444;-12,884609222412109375;
875888288,28830802441;-13,567752838134765625;
876889189,18920898438;-14,327922821044921875;
877890090,09010994434;-15,498905181884765625;
878890990,99101090431;-12,427066802978515625;
879891891,89191186428;-13,675334930419921875;
880892792,79281282425;-12,780124664306640625;
881893693,69371378422;-14,63872528076171875;
882894594,59461474419;-13,7734222412109375;
883895495,49551570415;-12,628887176513671875;
884896396,39641666412;-13,968067169189453125;
885897297,29731762409;-12,96340179443359375;
886898198,19821858406;-14,39258575439453125;
887899099,09911954403;-12,541851043701171875;
888900000,000020504;-13,420551300048828125;
889900900,90092146397;-13,61592864990234375;
890901801,80182242393;-14,822269439697265625;
891902702,7027233839;-14,807552337646484375;
892903603,60362434387;-15,289424896240234375;
893904504,50452530384;-14,88242340087890625;
894905405,40542626381;-17,88378143310546875;
895906306,30632722378;-14,691089630126953125;
896907207,20722818375;-16,29351806640625;
897908108,10812914371;-13,444042205810546875;
898909009,00903010368;-15,4669189453125;
899909909,90993106365;-15,802520751953125;
900910810,81083202362;-18,27069091796875;
901911711,71173298359;-15,804210662841796875;
902912612,61263394356;-16,302341461181640625;
903913513,51353490353;-14,014102935791015625;
904914414,41443586349;-16,06525421142578125;
905915315,31533682346;-16,71197509765625;
906916216,21623778343;-17,644550323486328125;
907917117,1171387434;-18,918170928955078125;
908918018,01803970337;-17,408908843994140625;
909918918,91894066334;-15,382518768310546875;
910919819,81984162331;-17,39092254638671875;
911920720,72074258327;-18,3088836669921875;
912921621,62164354324;-19,336383819580078125;
913922522,52254450321;-19,875457763671875;
914923423,42344546318;-25,361934661865234375;
915924324,32434642315;-19,9622650146484375;
916925225,22524738312;-16,907306671142578125;
917926126,12614834309;-19,390392303466796875;
918927027,02704930305;-21,4680633544921875;
919927927,92795026302;-22,501293182373046875;
920928828,82885122299;-22,59881591796875;
921929729,72975218296;-28,6131134033203125;
922930630,63065314293;-30,02744293212890625;
923931531,5315541029;-21,495815277099609375;
924932432,43245506287;-25,17092132568359375;
925933333,33335602283;-19,221843719482421875;
926934234,2342569828;-28,626018524169921875;
927935135,13515794277;-23,327121734619140625;
928936036,03605890274;-21,441509246826171875;
929936936,93695986271;-27,164226531982421875;
930937837,83786082268;-22,096771240234375;
931938738,73876178265;-24,0831756591796875;
932939639,63966274261;-21,58489227294921875;
933940540,54056370258;-23,61939239501953125;
934941441,44146466255;-17,94597625732421875;
935942342,34236562252;-15,8528289794921875;
936943243,24326658249;-21,929424285888671875;
937944144,14416754246;-18,36669158935546875;
938945045,04506850243;-22,466335296630859375;
939945945,94596946239;-17,303066253662109375;
940946846,84687042236;-17,63226318359375;
941947747,74777138233;-17,234241485595703125;
942948648,6486723423;-20,927700042724609375;
943949549,54957330227;-15,9796600341796875;
944950450,45047426224;-17,21636962890625;
945951351,35137522221;-18,136913299560546875;
946952252,25227618217;-18,0850982666015625;
947953153,15317714214;-17,413105010986328125;
948954054,05407810211;-12,957611083984375;
949954954,95497906208;-15,634510040283203125;
950955855,85588002205;-16,998477935791015625;
951956756,75678098202;-14,053371429443359375;
952957657,65768194199;-13,17836761474609375;
953958558,55858290195;-12,95813751220703125;
954959459,45948386192;-13,742534637451171875;
955960360,36038482189;-12,176631927490234375;
956961261,26128578186;-14,937744140625;
957962162,16218674183;-11,569881439208984375;
958963063,0630877018;-13,644367218017578125;
959963963,96398866177;-13,168315887451171875;
960964864,86488962173;-11,782070159912109375;
961965765,7657905817;-12,8042755126953125;
962966666,66669154167;-11,73865509033203125;
963967567,56759250164;-10,7620697021484375;
964968468,46849346161;-13,84285736083984375;
965969369,36939442158;-12,378742218017578125;
966970270,27029538155;-10,895191192626953125;
967971171,17119634151;-13,86496734619140625;
968972072,07209730148;-12,317119598388671875;
969972972,97299826145;-11,52611541748046875;
970973873,87389922142;-10,2430419921875;
971974774,77480018139;-11,459270477294921875;
972975675,67570114136;-11,39849090576171875;
973976576,57660210133;-10,82965850830078125;
974977477,47750306129;-12,34391021728515625;
975978378,37840402126;-11,30696868896484375;
976979279,27930498123;-11,444042205810546875;
977980180,1802059412;-11,2999114990234375;
978981081,08110690117;-11,769168853759765625;
979981981,98200786114;-11,3308868408203125;
980982882,88290882111;-11,322193145751953125;
981983783,78380978107;-12,5507659912109375;
982984684,68471074104;-12,904781341552734375;
983985585,58561170101;-12,523746490478515625;
984986486,48651266098;-11,663021087646484375;
985987387,38741362095;-11,5664215087890625;
986988288,28831458092;-11,4285736083984375;
987989189,18921554089;-11,22454833984375;
988990090,09011650085;-12,680179595947265625;
989990990,99101746082;-12,2901611328125;
990991891,89191842079;-10,66861724853515625;
991992792,79281938076;-10,514392852783203125;
992993693,69372034073;-12,78241729736328125;
993994594,5946213007;-10,766086578369140625;
994995495,49552226067;-12,5621337890625;
995996396,39642322063;-12,17266845703125;
996997297,2973241806;-11,750415802001953125;
997998198,19822514057;-10,973388671875;
998999099,09912610054;-12,318424224853515625;
1000000000,0000270605;-13,61461639404296875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,0;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-6,6;dB;ndB down BW;256000000,0;Hz
T2;;1;260600000,0;Hz;-1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
