sep=;
736763063,06307458878;-5,622051239013671875;
737763963,96397554874;-6,44033050537109375;
738764864,86487650871;-5,85562896728515625;
739765765,76577746868;-6,293121337890625;
740766666,66667842865;-5,86334228515625;
741767567,56757938862;-5,912433624267578125;
742768468,46848034859;-5,85535430908203125;
743769369,36938130856;-6,193729400634765625;
744770270,27028226852;-6,14220428466796875;
745771171,17118322849;-5,929584503173828125;
746772072,07208418846;-6,0546112060546875;
747772972,97298514843;-5,977489471435546875;
748773873,8738861084;-6,016345977783203125;
749774774,77478706837;-6,27825927734375;
750775675,67568802834;-6,722370147705078125;
751776576,5765889883;-6,479400634765625;
752777477,47748994827;-6,679351806640625;
753778378,37839090824;-5,832294464111328125;
754779279,27929186821;-6,846996307373046875;
755780180,18019282818;-6,84265899658203125;
756781081,08109378815;-6,218265533447265625;
757781981,98199474812;-7,131195068359375;
758782882,88289570808;-6,629711151123046875;
759783783,78379666805;-7,003345489501953125;
760784684,68469762802;-6,638004302978515625;
761785585,58559858799;-6,879138946533203125;
762786486,48649954796;-7,3161773681640625;
763787387,38740050793;-6,471920013427734375;
764788288,2883014679;-7,784942626953125;
765789189,18920242786;-7,3699493408203125;
766790090,09010338783;-7,133708953857421875;
767790990,9910043478;-6,94477081298828125;
768791891,89190530777;-6,636287689208984375;
769792792,79280626774;-7,23273468017578125;
770793693,69370722771;-7,03546142578125;
771794594,59460818768;-7,603176116943359375;
772795495,49550914764;-7,512622833251953125;
773796396,39641010761;-7,640995025634765625;
774797297,29731106758;-7,737270355224609375;
775798198,19821202755;-7,78919219970703125;
776799099,09911298752;-7,30594635009765625;
777800000,00001394749;-7,750507354736328125;
778800900,90091490746;-7,726131439208984375;
779801801,80181586742;-7,303638458251953125;
780802702,70271682739;-7,863422393798828125;
781803603,60361778736;-7,917507171630859375;
782804504,50451874733;-8,020496368408203125;
783805405,4054197073;-8,553249359130859375;
784806306,30632066727;-8,17107391357421875;
785807207,20722162724;-7,536373138427734375;
786808108,1081225872;-8,29970550537109375;
787809009,00902354717;-8,436553955078125;
788809909,90992450714;-7,29857635498046875;
789810810,81082546711;-8,067962646484375;
790811711,71172642708;-8,48388671875;
791812612,61262738705;-8,010059356689453125;
792813513,51352834702;-8,26174163818359375;
793814414,41442930698;-8,272838592529296875;
794815315,31533026695;-7,87287139892578125;
795816216,21623122692;-8,801296234130859375;
796817117,11713218689;-8,19622802734375;
797818018,01803314686;-8,1430816650390625;
798818918,91893410683;-8,61708831787109375;
799819819,8198350668;-8,2120513916015625;
800820720,72073602676;-8,0551910400390625;
801821621,62163698673;-8,662052154541015625;
802822522,5225379467;-9,377197265625;
803823423,42343890667;-8,987926483154296875;
804824324,32433986664;-9,213592529296875;
805825225,22524082661;-9,302288055419921875;
806826126,12614178658;-9,880191802978515625;
807827027,02704274654;-8,894069671630859375;
808827927,92794370651;-8,6505584716796875;
809828828,82884466648;-9,6636962890625;
810829729,72974562645;-9,16555023193359375;
811830630,63064658642;-9,500225067138671875;
812831531,53154754639;-9,5498199462890625;
813832432,43244850636;-10,04013824462890625;
814833333,33334946632;-9,836757659912109375;
815834234,23425042629;-9,509677886962890625;
816835135,13515138626;-10,193817138671875;
817836036,03605234623;-9,715892791748046875;
818836936,9369533062;-10,418956756591796875;
819837837,83785426617;-9,63417816162109375;
820838738,73875522614;-9,610454559326171875;
821839639,6396561861;-10,313350677490234375;
822840540,54055714607;-10,531963348388671875;
823841441,44145810604;-10,137187957763671875;
824842342,34235906601;-10,66436004638671875;
825843243,24326002598;-10,582225799560546875;
826844144,14416098595;-10,71140289306640625;
827845045,04506194592;-11,108043670654296875;
828845945,94596290588;-10,721729278564453125;
829846846,84686386585;-11,33042144775390625;
830847747,74776482582;-10,758563995361328125;
831848648,64866578579;-11,385471343994140625;
832849549,54956674576;-11,571193695068359375;
833850450,45046770573;-11,8667144775390625;
834851351,3513686657;-11,720672607421875;
835852252,25226962566;-11,63814544677734375;
836853153,15317058563;-12,07921600341796875;
837854054,0540715456;-12,916362762451171875;
838854954,95497250557;-12,839038848876953125;
839855855,85587346554;-11,753238677978515625;
840856756,75677442551;-11,309055328369140625;
841857657,65767538548;-13,643642425537109375;
842858558,55857634544;-13,23236846923828125;
843859459,45947730541;-13,140575408935546875;
844860360,36037826538;-13,662075042724609375;
845861261,26127922535;-12,501392364501953125;
846862162,16218018532;-13,7150726318359375;
847863063,06308114529;-14,286457061767578125;
848863963,96398210526;-15,475055694580078125;
849864864,86488306522;-13,311649322509765625;
850865765,76578402519;-15,24126434326171875;
851866666,66668498516;-14,380191802978515625;
852867567,56758594513;-14,85031890869140625;
853868468,4684869051;-15,007892608642578125;
854869369,36938786507;-15,923114776611328125;
855870270,27028882504;-14,220973968505859375;
856871171,171189785;-14,849918365478515625;
857872072,07209074497;-14,919139862060546875;
858872972,97299170494;-17,428371429443359375;
859873873,87389266491;-15,6124420166015625;
860874774,77479362488;-16,93416595458984375;
861875675,67569458485;-15,58586883544921875;
862876576,57659554482;-20,618015289306640625;
863877477,47749650478;-19,60333251953125;
864878378,37839746475;-17,619884490966796875;
865879279,27929842472;-18,5499725341796875;
866880180,18019938469;-16,8765869140625;
867881081,08110034466;-16,649349212646484375;
868881981,98200130463;-18,057125091552734375;
869882882,8829022646;-16,078990936279296875;
870883783,78380322456;-18,611286163330078125;
871884684,68470418453;-22,08463287353515625;
872885585,5856051445;-17,64951324462890625;
873886486,48650610447;-19,561618804931640625;
874887387,38740706444;-18,88043212890625;
875888288,28830802441;-17,312225341796875;
876889189,18920898438;-17,1411895751953125;
877890090,09010994434;-17,618602752685546875;
878890990,99101090431;-21,93091583251953125;
879891891,89191186428;-25,070037841796875;
880892792,79281282425;-21,271717071533203125;
881893693,69371378422;-22,673084259033203125;
882894594,59461474419;-25,8254547119140625;
883895495,49551570415;-24,239871978759765625;
884896396,39641666412;-20,61638641357421875;
885897297,29731762409;-19,967548370361328125;
886898198,19821858406;-21,693706512451171875;
887899099,09911954403;-22,008678436279296875;
888900000,000020504;-19,618408203125;
889900900,90092146397;-19,4888763427734375;
890901801,80182242393;-16,587329864501953125;
891902702,7027233839;-23,4950103759765625;
892903603,60362434387;-18,593017578125;
893904504,50452530384;-19,70256805419921875;
894905405,40542626381;-17,61971282958984375;
895906306,30632722378;-17,8626251220703125;
896907207,20722818375;-17,672534942626953125;
897908108,10812914371;-17,738796234130859375;
898909009,00903010368;-19,612461090087890625;
899909909,90993106365;-17,754734039306640625;
900910810,81083202362;-20,572235107421875;
901911711,71173298359;-15,946056365966796875;
902912612,61263394356;-15,261608123779296875;
903913513,51353490353;-15,77779388427734375;
904914414,41443586349;-15,158855438232421875;
905915315,31533682346;-14,0649566650390625;
906916216,21623778343;-15,6236419677734375;
907917117,1171387434;-14,424774169921875;
908918018,01803970337;-16,289569854736328125;
909918918,91894066334;-14,84540557861328125;
910919819,81984162331;-14,061618804931640625;
911920720,72074258327;-13,633541107177734375;
912921621,62164354324;-13,5137939453125;
913922522,52254450321;-12,374897003173828125;
914923423,42344546318;-12,318111419677734375;
915924324,32434642315;-14,29405975341796875;
916925225,22524738312;-12,90967559814453125;
917926126,12614834309;-11,15010833740234375;
918927027,02704930305;-12,9998779296875;
919927927,92795026302;-11,956409454345703125;
920928828,82885122299;-12,6152801513671875;
921929729,72975218296;-11,7046966552734375;
922930630,63065314293;-11,910823822021484375;
923931531,5315541029;-9,987041473388671875;
924932432,43245506287;-10,674510955810546875;
925933333,33335602283;-10,21164703369140625;
926934234,2342569828;-12,12485504150390625;
927935135,13515794277;-11,519817352294921875;
928936036,03605890274;-11,0341339111328125;
929936936,93695986271;-10,271091461181640625;
930937837,83786082268;-10,191440582275390625;
931938738,73876178265;-11,13283538818359375;
932939639,63966274261;-11,468402862548828125;
933940540,54056370258;-9,380046844482421875;
934941441,44146466255;-11,1295928955078125;
935942342,34236562252;-10,996974945068359375;
936943243,24326658249;-11,107025146484375;
937944144,14416754246;-10,377399444580078125;
938945045,04506850243;-10,931186676025390625;
939945945,94596946239;-9,30576324462890625;
940946846,84687042236;-9,1905517578125;
941947747,74777138233;-10,277332305908203125;
942948648,6486723423;-9,43146514892578125;
943949549,54957330227;-9,490680694580078125;
944950450,45047426224;-8,909549713134765625;
945951351,35137522221;-11,807476043701171875;
946952252,25227618217;-11,16846466064453125;
947953153,15317714214;-9,696201324462890625;
948954054,05407810211;-11,649173736572265625;
949954954,95497906208;-10,53983306884765625;
950955855,85588002205;-9,74314117431640625;
951956756,75678098202;-10,27210235595703125;
952957657,65768194199;-9,559131622314453125;
953958558,55858290195;-8,841064453125;
954959459,45948386192;-8,9718170166015625;
955960360,36038482189;-9,626209259033203125;
956961261,26128578186;-12,166210174560546875;
957962162,16218674183;-10,743991851806640625;
958963063,0630877018;-11,478008270263671875;
959963963,96398866177;-11,130062103271484375;
960964864,86488962173;-11,271350860595703125;
961965765,7657905817;-11,309047698974609375;
962966666,66669154167;-9,998584747314453125;
963967567,56759250164;-9,672183990478515625;
964968468,46849346161;-10,692108154296875;
965969369,36939442158;-11,308414459228515625;
966970270,27029538155;-9,89737701416015625;
967971171,17119634151;-10,562099456787109375;
968972072,07209730148;-12,766475677490234375;
969972972,97299826145;-12,406841278076171875;
970973873,87389922142;-11,2362823486328125;
971974774,77480018139;-10,8526458740234375;
972975675,67570114136;-10,791210174560546875;
973976576,57660210133;-11,091838836669921875;
974977477,47750306129;-12,354190826416015625;
975978378,37840402126;-11,87499237060546875;
976979279,27930498123;-11,182315826416015625;
977980180,1802059412;-11,224758148193359375;
978981081,08110690117;-12,28307342529296875;
979981981,98200786114;-14,22597503662109375;
980982882,88290882111;-12,657001495361328125;
981983783,78380978107;-12,79864501953125;
982984684,68471074104;-13,00107574462890625;
983985585,58561170101;-13,40528106689453125;
984986486,48651266098;-14,441162109375;
985987387,38741362095;-14,23584747314453125;
986988288,28831458092;-13,24676513671875;
987989189,18921554089;-12,839874267578125;
988990090,09011650085;-15,487064361572265625;
989990990,99101746082;-14,767948150634765625;
990991891,89191842079;-13,271251678466796875;
991992792,79281938076;-11,776638031005859375;
992993693,69372034073;-12,24883270263671875;
993994594,5946213007;-14,488872528076171875;
994995495,49552226067;-14,991222381591796875;
995996396,39642322063;-13,719512939453125;
996997297,2973241806;-14,2506561279296875;
997998198,19822514057;-14,015659332275390625;
998999099,09912610054;-13,9947967529296875;
1000000000,0000270605;-14,095935821533203125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,4;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,2;dB;ndB down BW;593900000,0;Hz
T2;;1;597500000,0;Hz;1,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
