sep=;
703733333,33334290981;-15,82436370849609375;
704734234,23424386978;-14,772335052490234375;
705735135,13514482975;-16,93833160400390625;
706736036,03604578972;-16,92071533203125;
707736936,93694674969;-15,40625;
708737837,83784770966;-16,091854095458984375;
709738738,73874866962;-15,680843353271484375;
710739639,63964962959;-14,9596405029296875;
711740540,54055058956;-15,498779296875;
712741441,44145154953;-14,557338714599609375;
713742342,3423525095;-15,659759521484375;
714743243,24325346947;-13,983470916748046875;
715744144,14415442944;-14,945247650146484375;
716745045,0450553894;-15,82006072998046875;
717745945,94595634937;-15,43349456787109375;
718746846,84685730934;-15,613250732421875;
719747747,74775826931;-18,021663665771484375;
720748648,64865922928;-15,2309112548828125;
721749549,54956018925;-18,13739013671875;
722750450,45046114922;-16,888835906982421875;
723751351,35136210918;-16,787517547607421875;
724752252,25226306915;-15,327404022216796875;
725753153,15316402912;-15,073040008544921875;
726754054,05406498909;-14,418849945068359375;
727754954,95496594906;-15,240810394287109375;
728755855,85586690903;-14,543575286865234375;
729756756,756767869;-16,805088043212890625;
730757657,65766882896;-15,1948089599609375;
731758558,55856978893;-15,9218597412109375;
732759459,4594707489;-16,089580535888671875;
733760360,36037170887;-14,98238372802734375;
734761261,26127266884;-15,677745819091796875;
735762162,16217362881;-17,927761077880859375;
736763063,06307458878;-15,550933837890625;
737763963,96397554874;-16,711292266845703125;
738764864,86487650871;-15,843357086181640625;
739765765,76577746868;-15,027553558349609375;
740766666,66667842865;-15,891422271728515625;
741767567,56757938862;-16,096240997314453125;
742768468,46848034859;-17,329254150390625;
743769369,36938130856;-17,0979766845703125;
744770270,27028226852;-14,37876129150390625;
745771171,17118322849;-18,5493316650390625;
746772072,07208418846;-15,604297637939453125;
747772972,97298514843;-15,67730712890625;
748773873,8738861084;-17,22878265380859375;
749774774,77478706837;-16,730213165283203125;
750775675,67568802834;-16,8996124267578125;
751776576,5765889883;-17,05565643310546875;
752777477,47748994827;-15,825557708740234375;
753778378,37839090824;-17,789524078369140625;
754779279,27929186821;-17,427486419677734375;
755780180,18019282818;-17,673206329345703125;
756781081,08109378815;-18,941638946533203125;
757781981,98199474812;-15,77325439453125;
758782882,88289570808;-15,4255523681640625;
759783783,78379666805;-17,0559234619140625;
760784684,68469762802;-15,28235626220703125;
761785585,58559858799;-15,944179534912109375;
762786486,48649954796;-17,5830078125;
763787387,38740050793;-16,898616790771484375;
764788288,2883014679;-16,96187591552734375;
765789189,18920242786;-17,3420562744140625;
766790090,09010338783;-16,659976959228515625;
767790990,9910043478;-16,634693145751953125;
768791891,89190530777;-17,229984283447265625;
769792792,79280626774;-15,1905670166015625;
770793693,69370722771;-15,757274627685546875;
771794594,59460818768;-16,33734130859375;
772795495,49550914764;-19,219207763671875;
773796396,39641010761;-16,338680267333984375;
774797297,29731106758;-17,1578826904296875;
775798198,19821202755;-16,33457183837890625;
776799099,09911298752;-16,33245086669921875;
777800000,00001394749;-16,877208709716796875;
778800900,90091490746;-15,66069793701171875;
779801801,80181586742;-15,95490264892578125;
780802702,70271682739;-16,237300872802734375;
781803603,60361778736;-15,85785675048828125;
782804504,50451874733;-14,073455810546875;
783805405,4054197073;-15,30496978759765625;
784806306,30632066727;-15,069049835205078125;
785807207,20722162724;-14,136348724365234375;
786808108,1081225872;-16,406154632568359375;
787809009,00902354717;-15,68920135498046875;
788809909,90992450714;-14,027462005615234375;
789810810,81082546711;-15,6240692138671875;
790811711,71172642708;-13,79837799072265625;
791812612,61262738705;-14,0807342529296875;
792813513,51352834702;-15,04084014892578125;
793814414,41442930698;-14,287136077880859375;
794815315,31533026695;-14,664459228515625;
795816216,21623122692;-16,01068115234375;
796817117,11713218689;-15,81868743896484375;
797818018,01803314686;-14,40483856201171875;
798818918,91893410683;-13,98459625244140625;
799819819,8198350668;-13,9326019287109375;
800820720,72073602676;-13,980304718017578125;
801821621,62163698673;-13,88018035888671875;
802822522,5225379467;-14,55443572998046875;
803823423,42343890667;-15,211944580078125;
804824324,32433986664;-13,100719451904296875;
805825225,22524082661;-14,1871185302734375;
806826126,12614178658;-13,397098541259765625;
807827027,02704274654;-13,770381927490234375;
808827927,92794370651;-12,132038116455078125;
809828828,82884466648;-13,112079620361328125;
810829729,72974562645;-12,988513946533203125;
811830630,63064658642;-12,0693511962890625;
812831531,53154754639;-12,890659332275390625;
813832432,43244850636;-12,58806610107421875;
814833333,33334946632;-13,469860076904296875;
815834234,23425042629;-13,036838531494140625;
816835135,13515138626;-13,042598724365234375;
817836036,03605234623;-11,4241180419921875;
818836936,9369533062;-13,160449981689453125;
819837837,83785426617;-12,261199951171875;
820838738,73875522614;-12,101459503173828125;
821839639,6396561861;-12,78728485107421875;
822840540,54055714607;-13,75424957275390625;
823841441,44145810604;-13,3342437744140625;
824842342,34235906601;-13,28936004638671875;
825843243,24326002598;-11,630672454833984375;
826844144,14416098595;-11,62976837158203125;
827845045,04506194592;-11,297641754150390625;
828845945,94596290588;-11,74044036865234375;
829846846,84686386585;-11,711811065673828125;
830847747,74776482582;-12,627986907958984375;
831848648,64866578579;-13,1632080078125;
832849549,54956674576;-11,53159332275390625;
833850450,45046770573;-11,28729248046875;
834851351,3513686657;-13,661624908447265625;
835852252,25226962566;-12,76107025146484375;
836853153,15317058563;-11,7631378173828125;
837854054,0540715456;-11,878726959228515625;
838854954,95497250557;-12,447479248046875;
839855855,85587346554;-11,894336700439453125;
840856756,75677442551;-12,284122467041015625;
841857657,65767538548;-13,2137908935546875;
842858558,55857634544;-12,44020843505859375;
843859459,45947730541;-12,518157958984375;
844860360,36037826538;-13,89470672607421875;
845861261,26127922535;-11,59112548828125;
846862162,16218018532;-13,284717559814453125;
847863063,06308114529;-12,80020904541015625;
848863963,96398210526;-12,1208953857421875;
849864864,86488306522;-13,8726806640625;
850865765,76578402519;-13,258556365966796875;
851866666,66668498516;-12,121795654296875;
852867567,56758594513;-13,502124786376953125;
853868468,4684869051;-12,706722259521484375;
854869369,36938786507;-13,00572967529296875;
855870270,27028882504;-11,9199676513671875;
856871171,171189785;-13,313495635986328125;
857872072,07209074497;-13,508396148681640625;
858872972,97299170494;-13,156795501708984375;
859873873,87389266491;-13,4121246337890625;
860874774,77479362488;-13,81118011474609375;
861875675,67569458485;-13,50360870361328125;
862876576,57659554482;-13,0490264892578125;
863877477,47749650478;-13,0287322998046875;
864878378,37839746475;-13,97028350830078125;
865879279,27929842472;-14,562488555908203125;
866880180,18019938469;-13,896991729736328125;
867881081,08110034466;-13,1589508056640625;
868881981,98200130463;-12,664886474609375;
869882882,8829022646;-13,0694580078125;
870883783,78380322456;-13,377758026123046875;
871884684,68470418453;-13,15125274658203125;
872885585,5856051445;-13,320281982421875;
873886486,48650610447;-13,443798065185546875;
874887387,38740706444;-14,42555999755859375;
875888288,28830802441;-15,918670654296875;
876889189,18920898438;-13,933963775634765625;
877890090,09010994434;-13,442230224609375;
878890990,99101090431;-13,55239105224609375;
879891891,89191186428;-14,464534759521484375;
880892792,79281282425;-14,762546539306640625;
881893693,69371378422;-13,7711334228515625;
882894594,59461474419;-13,480358123779296875;
883895495,49551570415;-15,539981842041015625;
884896396,39641666412;-14,911556243896484375;
885897297,29731762409;-15,21306610107421875;
886898198,19821858406;-14,074604034423828125;
887899099,09911954403;-13,3990020751953125;
888900000,000020504;-15,02072906494140625;
889900900,90092146397;-14,81873321533203125;
890901801,80182242393;-16,77313995361328125;
891902702,7027233839;-15,514495849609375;
892903603,60362434387;-15,5780487060546875;
893904504,50452530384;-18,06731414794921875;
894905405,40542626381;-16,07399749755859375;
895906306,30632722378;-14,29582977294921875;
896907207,20722818375;-19,695888519287109375;
897908108,10812914371;-16,20603179931640625;
898909009,00903010368;-14,667453765869140625;
899909909,90993106365;-16,136806488037109375;
900910810,81083202362;-15,85187530517578125;
901911711,71173298359;-16,772876739501953125;
902912612,61263394356;-17,215023040771484375;
903913513,51353490353;-16,446125030517578125;
904914414,41443586349;-17,54779052734375;
905915315,31533682346;-15,531444549560546875;
906916216,21623778343;-19,1297149658203125;
907917117,1171387434;-20,10626983642578125;
908918018,01803970337;-21,772953033447265625;
909918918,91894066334;-22,646533966064453125;
910919819,81984162331;-16,21524810791015625;
911920720,72074258327;-20,169895172119140625;
912921621,62164354324;-17,55869293212890625;
913922522,52254450321;-21,91358184814453125;
914923423,42344546318;-19,08116912841796875;
915924324,32434642315;-25,29674530029296875;
916925225,22524738312;-20,5619659423828125;
917926126,12614834309;-22,554798126220703125;
918927027,02704930305;-20,796966552734375;
919927927,92795026302;-22,634799957275390625;
920928828,82885122299;-21,12335205078125;
921929729,72975218296;-20,76645660400390625;
922930630,63065314293;-19,516185760498046875;
923931531,5315541029;-21,524227142333984375;
924932432,43245506287;-24,10158538818359375;
925933333,33335602283;-23,884365081787109375;
926934234,2342569828;-18,59246063232421875;
927935135,13515794277;-20,519512176513671875;
928936036,03605890274;-22,076648712158203125;
929936936,93695986271;-16,6229095458984375;
930937837,83786082268;-21,02646636962890625;
931938738,73876178265;-19,7529144287109375;
932939639,63966274261;-21,62087249755859375;
933940540,54056370258;-16,069156646728515625;
934941441,44146466255;-21,109302520751953125;
935942342,34236562252;-21,4224700927734375;
936943243,24326658249;-16,690387725830078125;
937944144,14416754246;-14,268894195556640625;
938945045,04506850243;-17,52349853515625;
939945945,94596946239;-19,267810821533203125;
940946846,84687042236;-15,2657623291015625;
941947747,74777138233;-15,72078704833984375;
942948648,6486723423;-15,9459381103515625;
943949549,54957330227;-15,5883636474609375;
944950450,45047426224;-15,97563934326171875;
945951351,35137522221;-13,86478424072265625;
946952252,25227618217;-14,690898895263671875;
947953153,15317714214;-16,7138519287109375;
948954054,05407810211;-15,672191619873046875;
949954954,95497906208;-12,933650970458984375;
950955855,85588002205;-14,666744232177734375;
951956756,75678098202;-14,47925567626953125;
952957657,65768194199;-13,7032012939453125;
953958558,55858290195;-14,028411865234375;
954959459,45948386192;-15,63280487060546875;
955960360,36038482189;-14,9639129638671875;
956961261,26128578186;-13,9498138427734375;
957962162,16218674183;-13,726398468017578125;
958963063,0630877018;-13,6604156494140625;
959963963,96398866177;-12,20587921142578125;
960964864,86488962173;-11,778667449951171875;
961965765,7657905817;-12,065395355224609375;
962966666,66669154167;-11,36579132080078125;
963967567,56759250164;-11,81249237060546875;
964968468,46849346161;-11,761043548583984375;
965969369,36939442158;-11,99745941162109375;
966970270,27029538155;-12,032268524169921875;
967971171,17119634151;-12,173198699951171875;
968972072,07209730148;-13,75630950927734375;
969972972,97299826145;-11,8539276123046875;
970973873,87389922142;-12,322299957275390625;
971974774,77480018139;-10,5352935791015625;
972975675,67570114136;-11,1280975341796875;
973976576,57660210133;-12,619472503662109375;
974977477,47750306129;-11,495044708251953125;
975978378,37840402126;-10,686611175537109375;
976979279,27930498123;-9,662811279296875;
977980180,1802059412;-10,534145355224609375;
978981081,08110690117;-11,567684173583984375;
979981981,98200786114;-13,141551971435546875;
980982882,88290882111;-12,48296356201171875;
981983783,78380978107;-11,152729034423828125;
982984684,68471074104;-12,509746551513671875;
983985585,58561170101;-12,64377593994140625;
984986486,48651266098;-12,004669189453125;
985987387,38741362095;-12,552249908447265625;
986988288,28831458092;-12,710781097412109375;
987989189,18921554089;-11,9022369384765625;
988990090,09011650085;-11,76263427734375;
989990990,99101746082;-12,279972076416015625;
990991891,89191842079;-12,01950836181640625;
991992792,79281938076;-11,66410064697265625;
992993693,69372034073;-11,591007232666015625;
993994594,5946213007;-11,3693389892578125;
994995495,49552226067;-12,370403289794921875;
995996396,39642322063;-11,22585296630859375;
996997297,2973241806;-11,534038543701171875;
997998198,19822514057;-12,391937255859375;
998999099,09912610054;-10,4160003662109375;
1000000000,0000270605;-12,548095703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-10,5;dB;ndB down BW;284000000,0;Hz
T2;;1;284600000,0;Hz;-5,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
