sep=;
705735135,13514482975;-15,580310821533203125;
706736036,03604578972;-15,596729278564453125;
707736936,93694674969;-14,650157928466796875;
708737837,83784770966;-14,8050994873046875;
709738738,73874866962;-14,511142730712890625;
710739639,63964962959;-14,517726898193359375;
711740540,54055058956;-13,622974395751953125;
712741441,44145154953;-14,334102630615234375;
713742342,3423525095;-15,454387664794921875;
714743243,24325346947;-14,815338134765625;
715744144,14415442944;-17,5103607177734375;
716745045,0450553894;-14,23989105224609375;
717745945,94595634937;-14,481884002685546875;
718746846,84685730934;-15,673095703125;
719747747,74775826931;-14,86965179443359375;
720748648,64865922928;-14,980411529541015625;
721749549,54956018925;-14,1274871826171875;
722750450,45046114922;-14,2401123046875;
723751351,35136210918;-16,16182708740234375;
724752252,25226306915;-15,765888214111328125;
725753153,15316402912;-16,628978729248046875;
726754054,05406498909;-14,698299407958984375;
727754954,95496594906;-14,720279693603515625;
728755855,85586690903;-14,824253082275390625;
729756756,756767869;-15,194599151611328125;
730757657,65766882896;-14,830127716064453125;
731758558,55856978893;-16,228275299072265625;
732759459,4594707489;-14,375965118408203125;
733760360,36037170887;-15,161403656005859375;
734761261,26127266884;-14,77610015869140625;
735762162,16217362881;-16,30867767333984375;
736763063,06307458878;-15,279842376708984375;
737763963,96397554874;-15,471889495849609375;
738764864,86487650871;-16,420528411865234375;
739765765,76577746868;-14,604396820068359375;
740766666,66667842865;-16,0343017578125;
741767567,56757938862;-14,11092376708984375;
742768468,46848034859;-16,17476654052734375;
743769369,36938130856;-15,122776031494140625;
744770270,27028226852;-15,554046630859375;
745771171,17118322849;-13,891208648681640625;
746772072,07208418846;-15,73314666748046875;
747772972,97298514843;-15,72483062744140625;
748773873,8738861084;-14,811614990234375;
749774774,77478706837;-15,27742767333984375;
750775675,67568802834;-15,471256256103515625;
751776576,5765889883;-15,932071685791015625;
752777477,47748994827;-16,775325775146484375;
753778378,37839090824;-15,27614593505859375;
754779279,27929186821;-15,833644866943359375;
755780180,18019282818;-15,2606201171875;
756781081,08109378815;-14,257770538330078125;
757781981,98199474812;-15,569355010986328125;
758782882,88289570808;-17,077198028564453125;
759783783,78379666805;-15,7454376220703125;
760784684,68469762802;-15,756923675537109375;
761785585,58559858799;-14,586742401123046875;
762786486,48649954796;-16,75725555419921875;
763787387,38740050793;-16,842861175537109375;
764788288,2883014679;-16,14382171630859375;
765789189,18920242786;-14,579647064208984375;
766790090,09010338783;-15,93186187744140625;
767790990,9910043478;-15,507343292236328125;
768791891,89190530777;-15,002758026123046875;
769792792,79280626774;-16,637500762939453125;
770793693,69370722771;-14,9336700439453125;
771794594,59460818768;-15,57903289794921875;
772795495,49550914764;-14,38916015625;
773796396,39641010761;-15,056407928466796875;
774797297,29731106758;-14,37815093994140625;
775798198,19821202755;-15,678592681884765625;
776799099,09911298752;-15,3849029541015625;
777800000,00001394749;-14,6278076171875;
778800900,90091490746;-16,258190155029296875;
779801801,80181586742;-14,712738037109375;
780802702,70271682739;-14,561786651611328125;
781803603,60361778736;-14,850925445556640625;
782804504,50451874733;-13,54393768310546875;
783805405,4054197073;-16,742137908935546875;
784806306,30632066727;-14,868541717529296875;
785807207,20722162724;-13,835483551025390625;
786808108,1081225872;-14,943187713623046875;
787809009,00902354717;-14,553638458251953125;
788809909,90992450714;-15,9466705322265625;
789810810,81082546711;-15,249721527099609375;
790811711,71172642708;-15,070011138916015625;
791812612,61262738705;-13,246540069580078125;
792813513,51352834702;-12,87766265869140625;
793814414,41442930698;-13,44962310791015625;
794815315,31533026695;-15,007373809814453125;
795816216,21623122692;-13,712154388427734375;
796817117,11713218689;-14,413311004638671875;
797818018,01803314686;-14,144428253173828125;
798818918,91893410683;-14,799350738525390625;
799819819,8198350668;-14,246479034423828125;
800820720,72073602676;-12,96602630615234375;
801821621,62163698673;-14,060955047607421875;
802822522,5225379467;-14,36407470703125;
803823423,42343890667;-14,7925567626953125;
804824324,32433986664;-14,6995697021484375;
805825225,22524082661;-13,15016937255859375;
806826126,12614178658;-15,1436767578125;
807827027,02704274654;-13,792171478271484375;
808827927,92794370651;-14,011932373046875;
809828828,82884466648;-14,730892181396484375;
810829729,72974562645;-14,70786285400390625;
811830630,63064658642;-14,849910736083984375;
812831531,53154754639;-13,700595855712890625;
813832432,43244850636;-13,564983367919921875;
814833333,33334946632;-14,42425537109375;
815834234,23425042629;-13,073101043701171875;
816835135,13515138626;-14,162261962890625;
817836036,03605234623;-12,841991424560546875;
818836936,9369533062;-14,167270660400390625;
819837837,83785426617;-14,47559356689453125;
820838738,73875522614;-14,387584686279296875;
821839639,6396561861;-13,819423675537109375;
822840540,54055714607;-14,345096588134765625;
823841441,44145810604;-11,91016387939453125;
824842342,34235906601;-14,70368194580078125;
825843243,24326002598;-12,66088104248046875;
826844144,14416098595;-14,210666656494140625;
827845045,04506194592;-14,308536529541015625;
828845945,94596290588;-14,03211212158203125;
829846846,84686386585;-12,899433135986328125;
830847747,74776482582;-12,476352691650390625;
831848648,64866578579;-13,198516845703125;
832849549,54956674576;-12,994075775146484375;
833850450,45046770573;-12,392822265625;
834851351,3513686657;-12,605358123779296875;
835852252,25226962566;-11,601154327392578125;
836853153,15317058563;-13,363262176513671875;
837854054,0540715456;-13,654636383056640625;
838854954,95497250557;-13,859180450439453125;
839855855,85587346554;-13,0864715576171875;
840856756,75677442551;-12,861003875732421875;
841857657,65767538548;-13,416721343994140625;
842858558,55857634544;-13,032489776611328125;
843859459,45947730541;-12,649600982666015625;
844860360,36037826538;-13,905902862548828125;
845861261,26127922535;-12,36965179443359375;
846862162,16218018532;-12,64990997314453125;
847863063,06308114529;-11,971584320068359375;
848863963,96398210526;-13,22742462158203125;
849864864,86488306522;-12,744922637939453125;
850865765,76578402519;-13,28838348388671875;
851866666,66668498516;-11,782154083251953125;
852867567,56758594513;-12,68059539794921875;
853868468,4684869051;-12,48375701904296875;
854869369,36938786507;-13,3540191650390625;
855870270,27028882504;-12,178173065185546875;
856871171,171189785;-14,199337005615234375;
857872072,07209074497;-14,81255340576171875;
858872972,97299170494;-12,80765533447265625;
859873873,87389266491;-13,16545867919921875;
860874774,77479362488;-13,58383941650390625;
861875675,67569458485;-13,519077301025390625;
862876576,57659554482;-12,740016937255859375;
863877477,47749650478;-13,115093231201171875;
864878378,37839746475;-14,209583282470703125;
865879279,27929842472;-15,42188262939453125;
866880180,18019938469;-14,577877044677734375;
867881081,08110034466;-14,203227996826171875;
868881981,98200130463;-14,7600250244140625;
869882882,8829022646;-14,406276702880859375;
870883783,78380322456;-14,294963836669921875;
871884684,68470418453;-13,1376800537109375;
872885585,5856051445;-13,780231475830078125;
873886486,48650610447;-13,988269805908203125;
874887387,38740706444;-13,720714569091796875;
875888288,28830802441;-13,77759552001953125;
876889189,18920898438;-14,574031829833984375;
877890090,09010994434;-13,8786163330078125;
878890990,99101090431;-15,3379669189453125;
879891891,89191186428;-14,42267608642578125;
880892792,79281282425;-13,56867218017578125;
881893693,69371378422;-15,47278594970703125;
882894594,59461474419;-14,251728057861328125;
883895495,49551570415;-13,690631866455078125;
884896396,39641666412;-13,312847137451171875;
885897297,29731762409;-13,222332000732421875;
886898198,19821858406;-15,225719451904296875;
887899099,09911954403;-15,08744049072265625;
888900000,000020504;-15,4325714111328125;
889900900,90092146397;-13,09603118896484375;
890901801,80182242393;-14,729595184326171875;
891902702,7027233839;-15,242267608642578125;
892903603,60362434387;-15,511440277099609375;
893904504,50452530384;-18,06838226318359375;
894905405,40542626381;-16,998119354248046875;
895906306,30632722378;-13,677478790283203125;
896907207,20722818375;-16,445285797119140625;
897908108,10812914371;-15,4880218505859375;
898909009,00903010368;-16,741657257080078125;
899909909,90993106365;-17,07210540771484375;
900910810,81083202362;-14,648296356201171875;
901911711,71173298359;-18,2934112548828125;
902912612,61263394356;-20,273868560791015625;
903913513,51353490353;-17,664180755615234375;
904914414,41443586349;-18,42369842529296875;
905915315,31533682346;-16,02556610107421875;
906916216,21623778343;-17,830524444580078125;
907917117,1171387434;-18,9122161865234375;
908918018,01803970337;-17,27835845947265625;
909918918,91894066334;-24,676372528076171875;
910919819,81984162331;-15,344058990478515625;
911920720,72074258327;-18,2283935546875;
912921621,62164354324;-16,852264404296875;
913922522,52254450321;-18,7829742431640625;
914923423,42344546318;-17,1475677490234375;
915924324,32434642315;-20,92726898193359375;
916925225,22524738312;-26,9793548583984375;
917926126,12614834309;-25,396976470947265625;
918927027,02704930305;-34,8088836669921875;
919927927,92795026302;-26,686328887939453125;
920928828,82885122299;-24,89734649658203125;
921929729,72975218296;-20,73931121826171875;
922930630,63065314293;-35,0161285400390625;
923931531,5315541029;-27,532642364501953125;
924932432,43245506287;-24,61840057373046875;
925933333,33335602283;-25,178371429443359375;
926934234,2342569828;-26,984203338623046875;
927935135,13515794277;-25,001186370849609375;
928936036,03605890274;-42,973102569580078125;
929936936,93695986271;-21,449604034423828125;
930937837,83786082268;-28,805084228515625;
931938738,73876178265;-30,306854248046875;
932939639,63966274261;-56,33913421630859375;
933940540,54056370258;-32,164215087890625;
934941441,44146466255;-24,405849456787109375;
935942342,34236562252;-23,18341827392578125;
936943243,24326658249;-33,898738861083984375;
937944144,14416754246;-21,480022430419921875;
938945045,04506850243;-26,296009063720703125;
939945945,94596946239;-21,75946044921875;
940946846,84687042236;-21,4066162109375;
941947747,74777138233;-21,076812744140625;
942948648,6486723423;-22,615406036376953125;
943949549,54957330227;-20,284236907958984375;
944950450,45047426224;-21,829502105712890625;
945951351,35137522221;-15,2214508056640625;
946952252,25227618217;-20,071674346923828125;
947953153,15317714214;-32,789897918701171875;
948954054,05407810211;-18,934295654296875;
949954954,95497906208;-17,4195098876953125;
950955855,85588002205;-15,550472259521484375;
951956756,75678098202;-16,47440338134765625;
952957657,65768194199;-25,6969757080078125;
953958558,55858290195;-18,68750762939453125;
954959459,45948386192;-17,0443115234375;
955960360,36038482189;-18,673831939697265625;
956961261,26128578186;-20,0437774658203125;
957962162,16218674183;-18,38454437255859375;
958963063,0630877018;-15,4096527099609375;
959963963,96398866177;-15,471538543701171875;
960964864,86488962173;-14,08011627197265625;
961965765,7657905817;-17,588054656982421875;
962966666,66669154167;-19,778285980224609375;
963967567,56759250164;-17,926792144775390625;
964968468,46849346161;-15,236270904541015625;
965969369,36939442158;-20,0416412353515625;
966970270,27029538155;-13,189716339111328125;
967971171,17119634151;-15,13916778564453125;
968972072,07209730148;-15,746868133544921875;
969972972,97299826145;-15,849689483642578125;
970973873,87389922142;-15,840976715087890625;
971974774,77480018139;-15,598957061767578125;
972975675,67570114136;-14,421993255615234375;
973976576,57660210133;-13,6262664794921875;
974977477,47750306129;-14,748157501220703125;
975978378,37840402126;-15,981136322021484375;
976979279,27930498123;-16,37752532958984375;
977980180,1802059412;-15,316440582275390625;
978981081,08110690117;-14,03386688232421875;
979981981,98200786114;-17,516841888427734375;
980982882,88290882111;-14,232746124267578125;
981983783,78380978107;-14,532230377197265625;
982984684,68471074104;-16,714199066162109375;
983985585,58561170101;-15,688274383544921875;
984986486,48651266098;-14,37094879150390625;
985987387,38741362095;-14,50879669189453125;
986988288,28831458092;-13,858646392822265625;
987989189,18921554089;-16,71378326416015625;
988990090,09011650085;-13,163028717041015625;
989990990,99101746082;-16,9040679931640625;
990991891,89191842079;-14,02447509765625;
991992792,79281938076;-14,27429962158203125;
992993693,69372034073;-13,73612213134765625;
993994594,5946213007;-12,744800567626953125;
994995495,49552226067;-14,09516143798828125;
995996396,39642322063;-14,73354339599609375;
996997297,2973241806;-13,96714019775390625;
997998198,19822514057;-15,07410430908203125;
998999099,09912610054;-12,262393951416015625;
1000000000,0000270605;-15,54586029052734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-5,8;dB;ndB down BW;255000000,0;Hz
T2;;1;255600000,0;Hz;-3,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
