sep=;
734761261,26127266884;-6,7194976806640625;
735762162,16217362881;-6,59557342529296875;
736763063,06307458878;-6,560718536376953125;
737763963,96397554874;-7,508090972900390625;
738764864,86487650871;-6,604991912841796875;
739765765,76577746868;-7,198177337646484375;
740766666,66667842865;-7,057788848876953125;
741767567,56757938862;-7,51668548583984375;
742768468,46848034859;-6,593196868896484375;
743769369,36938130856;-7,109424591064453125;
744770270,27028226852;-6,92530059814453125;
745771171,17118322849;-7,37413787841796875;
746772072,07208418846;-7,550258636474609375;
747772972,97298514843;-7,876071929931640625;
748773873,8738861084;-7,764530181884765625;
749774774,77478706837;-7,541046142578125;
750775675,67568802834;-7,596118927001953125;
751776576,5765889883;-7,4257049560546875;
752777477,47748994827;-8,3160400390625;
753778378,37839090824;-7,76796722412109375;
754779279,27929186821;-7,887592315673828125;
755780180,18019282818;-8,0611572265625;
756781081,08109378815;-7,462890625;
757781981,98199474812;-7,34601593017578125;
758782882,88289570808;-8,451549530029296875;
759783783,78379666805;-8,009700775146484375;
760784684,68469762802;-7,84073638916015625;
761785585,58559858799;-7,97805023193359375;
762786486,48649954796;-7,755466461181640625;
763787387,38740050793;-8,19583892822265625;
764788288,2883014679;-7,6093902587890625;
765789189,18920242786;-8,283130645751953125;
766790090,09010338783;-8,386760711669921875;
767790990,9910043478;-8,607463836669921875;
768791891,89190530777;-7,850311279296875;
769792792,79280626774;-8,272418975830078125;
770793693,69370722771;-7,802913665771484375;
771794594,59460818768;-8,10471343994140625;
772795495,49550914764;-8,726375579833984375;
773796396,39641010761;-8,553302764892578125;
774797297,29731106758;-7,848484039306640625;
775798198,19821202755;-8,1442718505859375;
776799099,09911298752;-8,09131622314453125;
777800000,00001394749;-8,362117767333984375;
778800900,90091490746;-8,7816314697265625;
779801801,80181586742;-7,900054931640625;
780802702,70271682739;-8,511699676513671875;
781803603,60361778736;-8,205699920654296875;
782804504,50451874733;-8,44617462158203125;
783805405,4054197073;-9,127010345458984375;
784806306,30632066727;-9,227367401123046875;
785807207,20722162724;-8,43384552001953125;
786808108,1081225872;-8,538585662841796875;
787809009,00902354717;-9,10585784912109375;
788809909,90992450714;-8,315670013427734375;
789810810,81082546711;-8,6539306640625;
790811711,71172642708;-8,57416534423828125;
791812612,61262738705;-8,713832855224609375;
792813513,51352834702;-8,95339202880859375;
793814414,41442930698;-8,6292266845703125;
794815315,31533026695;-8,560420989990234375;
795816216,21623122692;-9,249401092529296875;
796817117,11713218689;-9,11148834228515625;
797818018,01803314686;-9,3728485107421875;
798818918,91893410683;-9,636089324951171875;
799819819,8198350668;-10,482879638671875;
800820720,72073602676;-8,960918426513671875;
801821621,62163698673;-10,33707427978515625;
802822522,5225379467;-8,885845184326171875;
803823423,42343890667;-9,730678558349609375;
804824324,32433986664;-9,812870025634765625;
805825225,22524082661;-9,693706512451171875;
806826126,12614178658;-10,984951019287109375;
807827027,02704274654;-9,8691864013671875;
808827927,92794370651;-10,4787445068359375;
809828828,82884466648;-9,9179229736328125;
810829729,72974562645;-10,262607574462890625;
811830630,63064658642;-9,7335662841796875;
812831531,53154754639;-10,192230224609375;
813832432,43244850636;-9,82796478271484375;
814833333,33334946632;-9,279872894287109375;
815834234,23425042629;-10,905609130859375;
816835135,13515138626;-10,7046051025390625;
817836036,03605234623;-10,050846099853515625;
818836936,9369533062;-11,720798492431640625;
819837837,83785426617;-10,11824798583984375;
820838738,73875522614;-11,5516815185546875;
821839639,6396561861;-10,866260528564453125;
822840540,54055714607;-9,751308441162109375;
823841441,44145810604;-10,91432952880859375;
824842342,34235906601;-11,498600006103515625;
825843243,24326002598;-10,8707733154296875;
826844144,14416098595;-10,999324798583984375;
827845045,04506194592;-10,353290557861328125;
828845945,94596290588;-11,3665924072265625;
829846846,84686386585;-11,854236602783203125;
830847747,74776482582;-11,438358306884765625;
831848648,64866578579;-12,64452362060546875;
832849549,54956674576;-11,903224945068359375;
833850450,45046770573;-12,368717193603515625;
834851351,3513686657;-11,407260894775390625;
835852252,25226962566;-11,7920379638671875;
836853153,15317058563;-11,607868194580078125;
837854054,0540715456;-11,882106781005859375;
838854954,95497250557;-11,598705291748046875;
839855855,85587346554;-12,913726806640625;
840856756,75677442551;-14,458927154541015625;
841857657,65767538548;-12,827144622802734375;
842858558,55857634544;-12,976696014404296875;
843859459,45947730541;-13,708873748779296875;
844860360,36037826538;-14,696346282958984375;
845861261,26127922535;-14,626689910888671875;
846862162,16218018532;-14,09075164794921875;
847863063,06308114529;-13,54547119140625;
848863963,96398210526;-15,02034759521484375;
849864864,86488306522;-14,111907958984375;
850865765,76578402519;-16,929920196533203125;
851866666,66668498516;-13,56908416748046875;
852867567,56758594513;-14,503345489501953125;
853868468,4684869051;-14,87905120849609375;
854869369,36938786507;-17,01629638671875;
855870270,27028882504;-14,807285308837890625;
856871171,171189785;-15,979732513427734375;
857872072,07209074497;-18,504146575927734375;
858872972,97299170494;-16,118015289306640625;
859873873,87389266491;-18,29611968994140625;
860874774,77479362488;-13,86423492431640625;
861875675,67569458485;-19,590404510498046875;
862876576,57659554482;-17,335468292236328125;
863877477,47749650478;-17,202056884765625;
864878378,37839746475;-18,23593902587890625;
865879279,27929842472;-18,265087127685546875;
866880180,18019938469;-17,3171234130859375;
867881081,08110034466;-24,386234283447265625;
868881981,98200130463;-17,308231353759765625;
869882882,8829022646;-19,341571807861328125;
870883783,78380322456;-17,37835693359375;
871884684,68470418453;-19,6076812744140625;
872885585,5856051445;-17,831134796142578125;
873886486,48650610447;-21,269134521484375;
874887387,38740706444;-24,067035675048828125;
875888288,28830802441;-24,001285552978515625;
876889189,18920898438;-20,7630767822265625;
877890090,09010994434;-22,5814056396484375;
878890990,99101090431;-19,23722076416015625;
879891891,89191186428;-21,31920623779296875;
880892792,79281282425;-20,475322723388671875;
881893693,69371378422;-18,076305389404296875;
882894594,59461474419;-22,91131591796875;
883895495,49551570415;-23,437229156494140625;
884896396,39641666412;-24,730548858642578125;
885897297,29731762409;-22,716953277587890625;
886898198,19821858406;-20,255558013916015625;
887899099,09911954403;-22,448787689208984375;
888900000,000020504;-19,423534393310546875;
889900900,90092146397;-20,95119476318359375;
890901801,80182242393;-18,829975128173828125;
891902702,7027233839;-17,675075531005859375;
892903603,60362434387;-19,34271240234375;
893904504,50452530384;-21,138088226318359375;
894905405,40542626381;-22,65409088134765625;
895906306,30632722378;-19,61795806884765625;
896907207,20722818375;-18,684154510498046875;
897908108,10812914371;-18,4022369384765625;
898909009,00903010368;-18,9029693603515625;
899909909,90993106365;-18,18320465087890625;
900910810,81083202362;-17,621730804443359375;
901911711,71173298359;-16,652233123779296875;
902912612,61263394356;-18,029315948486328125;
903913513,51353490353;-18,443264007568359375;
904914414,41443586349;-15,205413818359375;
905915315,31533682346;-15,702465057373046875;
906916216,21623778343;-21,779506683349609375;
907917117,1171387434;-17,722812652587890625;
908918018,01803970337;-14,542205810546875;
909918918,91894066334;-16,959705352783203125;
910919819,81984162331;-14,7468109130859375;
911920720,72074258327;-12,7443389892578125;
912921621,62164354324;-15,105297088623046875;
913922522,52254450321;-14,52758026123046875;
914923423,42344546318;-13,85182952880859375;
915924324,32434642315;-13,56621551513671875;
916925225,22524738312;-14,96027374267578125;
917926126,12614834309;-12,64048004150390625;
918927027,02704930305;-10,757671356201171875;
919927927,92795026302;-14,08013153076171875;
920928828,82885122299;-13,6746978759765625;
921929729,72975218296;-13,926006317138671875;
922930630,63065314293;-13,88162994384765625;
923931531,5315541029;-10,710323333740234375;
924932432,43245506287;-14,664028167724609375;
925933333,33335602283;-12,52330780029296875;
926934234,2342569828;-11,58261871337890625;
927935135,13515794277;-10,6486968994140625;
928936036,03605890274;-10,1996917724609375;
929936936,93695986271;-11,17217254638671875;
930937837,83786082268;-11,371753692626953125;
931938738,73876178265;-12,18144989013671875;
932939639,63966274261;-13,137371063232421875;
933940540,54056370258;-13,871006011962890625;
934941441,44146466255;-12,37102508544921875;
935942342,34236562252;-11,8310394287109375;
936943243,24326658249;-11,227752685546875;
937944144,14416754246;-10,0830841064453125;
938945045,04506850243;-11,107128143310546875;
939945945,94596946239;-9,848239898681640625;
940946846,84687042236;-9,631282806396484375;
941947747,74777138233;-11,781810760498046875;
942948648,6486723423;-10,9791412353515625;
943949549,54957330227;-11,9896697998046875;
944950450,45047426224;-11,9066162109375;
945951351,35137522221;-11,30022430419921875;
946952252,25227618217;-10,17781829833984375;
947953153,15317714214;-9,985507965087890625;
948954054,05407810211;-12,202632904052734375;
949954954,95497906208;-11,011470794677734375;
950955855,85588002205;-13,210865020751953125;
951956756,75678098202;-10,4961395263671875;
952957657,65768194199;-10,0657806396484375;
953958558,55858290195;-12,842151641845703125;
954959459,45948386192;-12,19145965576171875;
955960360,36038482189;-11,42302703857421875;
956961261,26128578186;-12,73058319091796875;
957962162,16218674183;-11,31604766845703125;
958963063,0630877018;-10,430446624755859375;
959963963,96398866177;-11,542438507080078125;
960964864,86488962173;-11,499744415283203125;
961965765,7657905817;-12,751132965087890625;
962966666,66669154167;-11,810047149658203125;
963967567,56759250164;-12,330841064453125;
964968468,46849346161;-10,582744598388671875;
965969369,36939442158;-12,4653472900390625;
966970270,27029538155;-11,15431976318359375;
967971171,17119634151;-11,768169403076171875;
968972072,07209730148;-12,09332275390625;
969972972,97299826145;-11,84165191650390625;
970973873,87389922142;-12,308490753173828125;
971974774,77480018139;-13,699497222900390625;
972975675,67570114136;-11,486667633056640625;
973976576,57660210133;-11,316326141357421875;
974977477,47750306129;-12,602413177490234375;
975978378,37840402126;-12,840396881103515625;
976979279,27930498123;-12,71112060546875;
977980180,1802059412;-14,646213531494140625;
978981081,08110690117;-12,95074462890625;
979981981,98200786114;-13,78730010986328125;
980982882,88290882111;-13,838104248046875;
981983783,78380978107;-13,34809112548828125;
982984684,68471074104;-15,281742095947265625;
983985585,58561170101;-14,6214141845703125;
984986486,48651266098;-15,055919647216796875;
985987387,38741362095;-12,508884429931640625;
986988288,28831458092;-12,762737274169921875;
987989189,18921554089;-15,181179046630859375;
988990090,09011650085;-15,1433563232421875;
989990990,99101746082;-14,72287750244140625;
990991891,89191842079;-15,997344970703125;
991992792,79281938076;-16,428897857666015625;
992993693,69372034073;-14,67502593994140625;
993994594,5946213007;-17,046916961669921875;
994995495,49552226067;-14,466278076171875;
995996396,39642322063;-14,727458953857421875;
996997297,2973241806;-15,398258209228515625;
997998198,19822514057;-14,183208465576171875;
998999099,09912610054;-13,633434295654296875;
1000000000,0000270605;-14,321849822998046875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,0;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,1;dB;ndB down BW;594900000,0;Hz
T2;;1;598500000,0;Hz;-0,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
