sep=;
256330630,63063052297;-2,3773193359375;
257331531,53153142333;-2,17950439453125;
258332432,43243232369;-2,180370330810546875;
259333333,33333322406;-2,33472442626953125;
260334234,23423412442;-3,17763519287109375;
261335135,13513502479;-2,49219512939453125;
262336036,03603592515;-1,96550750732421875;
263336936,93693682551;-1,47463226318359375;
264337837,83783772588;-2,0839691162109375;
265338738,73873862624;-3,01003265380859375;
266339639,63963952661;-2,205127716064453125;
267340540,54054042697;-3,2253570556640625;
268341441,44144132733;-3,09619903564453125;
269342342,3423422575;-2,441814422607421875;
270343243,24324315786;-2,92364501953125;
271344144,14414405823;-2,5243988037109375;
272345045,04504495859;-2,763935089111328125;
273345945,94594585896;-1,807826995849609375;
274346846,84684675932;-2,394962310791015625;
275347747,74774765968;-2,337062835693359375;
276348648,64864856005;-2,785717010498046875;
277349549,54954946041;-3,11229705810546875;
278350450,45045036077;-2,87353515625;
279351351,35135126114;-2,44687652587890625;
280352252,2522521615;-2,503448486328125;
281353153,15315306187;-2,521549224853515625;
282354054,05405396223;-2,331409454345703125;
283354954,95495486259;-2,583927154541015625;
284355855,85585576296;-2,783626556396484375;
285356756,75675666332;-3,1194000244140625;
286357657,65765756369;-2,3863983154296875;
287358558,55855846405;-2,515529632568359375;
288359459,45945936441;-2,62325286865234375;
289360360,36036026478;-3,173007965087890625;
290361261,26126116514;-2,02967071533203125;
291362162,16216206551;-3,13941192626953125;
292363063,06306296587;-2,68805694580078125;
293363963,96396386623;-3,022594451904296875;
294364864,8648647666;-3,147449493408203125;
295365765,76576566696;-3,126049041748046875;
296366666,66666656733;-3,774402618408203125;
297367567,56756746769;-3,63028717041015625;
298368468,46846836805;-3,074520111083984375;
299369369,36936926842;-3,39830780029296875;
300370270,27027016878;-2,67401885986328125;
301371171,17117106915;-3,318134307861328125;
302372072,07207196951;-2,486591339111328125;
303372972,97297286987;-2,3828887939453125;
304373873,87387377024;-3,1231536865234375;
305374774,7747746706;-2,061916351318359375;
306375675,67567557096;-2,96185302734375;
307376576,57657647133;-3,67819976806640625;
308377477,47747737169;-3,253192901611328125;
309378378,37837827206;-2,783817291259765625;
310379279,27927917242;-3,180942535400390625;
311380180,18018007278;-2,87352752685546875;
312381081,08108097315;-3,022258758544921875;
313381981,98198187351;-3,57891845703125;
314382882,88288277388;-2,660243988037109375;
315383783,78378367424;-3,10550689697265625;
316384684,6846845746;-2,899936676025390625;
317385585,58558547497;-3,14415740966796875;
318386486,48648637533;-3,3466339111328125;
319387387,3873872757;-3,12952423095703125;
320388288,28828817606;-2,86077117919921875;
321389189,18918907642;-3,521884918212890625;
322390090,09008997679;-3,050029754638671875;
323390990,99099087715;-3,52397918701171875;
324391891,89189177752;-3,3945159912109375;
325392792,79279267788;-2,87723541259765625;
326393693,69369357824;-3,01214599609375;
327394594,59459447861;-3,334842681884765625;
328395495,49549537897;-3,151821136474609375;
329396396,39639627934;-4,328243255615234375;
330397297,2972971797;-3,6132965087890625;
331398198,19819808006;-3,693817138671875;
332399099,09909898043;-3,04813385009765625;
333399999,99999988079;-4,072330474853515625;
334400900,90090078115;-3,246669769287109375;
335401801,80180168152;-4,149570465087890625;
336402702,70270258188;-3,4575042724609375;
337403603,60360348225;-4,196483612060546875;
338404504,50450438261;-3,42722320556640625;
339405405,40540528297;-3,308254241943359375;
340406306,30630618334;-3,6109161376953125;
341407207,2072070837;-3,99617767333984375;
342408108,10810798407;-3,82579803466796875;
343409009,00900888443;-3,33293914794921875;
344409909,90990978479;-4,89533233642578125;
345410810,81081068516;-3,983951568603515625;
346411711,71171158552;-4,796428680419921875;
347412612,61261248589;-4,214687347412109375;
348413513,51351338625;-3,514942169189453125;
349414414,41441428661;-3,490001678466796875;
350415315,31531518698;-3,880054473876953125;
351416216,21621608734;-4,136005401611328125;
352417117,11711698771;-4,025150299072265625;
353418018,01801788807;-4,12347412109375;
354418918,91891878843;-4,147205352783203125;
355419819,8198196888;-4,220630645751953125;
356420720,72072058916;-4,690998077392578125;
357421621,62162148952;-4,61383819580078125;
358422522,52252238989;-4,831878662109375;
359423423,42342329025;-4,1849822998046875;
360424324,32432419062;-4,03534698486328125;
361425225,22522509098;-5,10137939453125;
362426126,12612599134;-4,1874847412109375;
363427027,02702689171;-3,597900390625;
364427927,92792779207;-3,8940582275390625;
365428828,82882869244;-4,501544952392578125;
366429729,7297295928;-4,431667327880859375;
367430630,63063049316;-4,274078369140625;
368431531,53153139353;-5,193340301513671875;
369432432,43243229389;-5,99210357666015625;
370433333,33333319426;-4,719020843505859375;
371434234,23423409462;-4,9853363037109375;
372435135,13513499498;-4,511562347412109375;
373436036,03603589535;-5,351139068603515625;
374436936,93693679571;-4,79627227783203125;
375437837,83783769608;-4,867603302001953125;
376438738,73873859644;-4,670375823974609375;
377439639,6396394968;-5,33882904052734375;
378440540,54054039717;-6,202907562255859375;
379441441,44144129753;-5,267215728759765625;
380442342,3423421979;-5,346790313720703125;
381443243,24324309826;-5,59775543212890625;
382444144,14414399862;-4,703968048095703125;
383445045,04504489899;-4,88156890869140625;
384445945,94594579935;-5,4484710693359375;
385446846,84684669971;-4,625152587890625;
386447747,74774760008;-5,1220855712890625;
387448648,64864850044;-5,24031829833984375;
388449549,54954940081;-5,475482940673828125;
389450450,45045030117;-5,663478851318359375;
390451351,35135120153;-5,181659698486328125;
391452252,2522521019;-5,4817962646484375;
392453153,15315300226;-5,51567840576171875;
393454054,05405390263;-5,775897979736328125;
394454954,95495480299;-5,81494140625;
395455855,85585570335;-5,98241424560546875;
396456756,75675660372;-6,43674468994140625;
397457657,65765750408;-6,033275604248046875;
398458558,55855840445;-6,246097564697265625;
399459459,45945930481;-6,315113067626953125;
400460360,36036020517;-5,746898651123046875;
401461261,26126110554;-6,67935943603515625;
402462162,1621620059;-6,5479278564453125;
403463063,06306290627;-6,388111114501953125;
404463963,96396380663;-6,0493011474609375;
405464864,86486470699;-5,43365478515625;
406465765,76576560736;-6,855358123779296875;
407466666,66666650772;-5,773204803466796875;
408467567,56756740808;-6,462055206298828125;
409468468,46846830845;-6,34368133544921875;
410469369,36936920881;-6,034542083740234375;
411470270,27027010918;-6,72072601318359375;
412471171,17117100954;-6,233486175537109375;
413472072,0720719099;-6,109104156494140625;
414472972,97297281027;-6,68016815185546875;
415473873,87387371063;-6,741497039794921875;
416474774,774774611;-6,79767608642578125;
417475675,67567551136;-7,1888580322265625;
418476576,57657641172;-7,42704010009765625;
419477477,47747731209;-6,88927459716796875;
420478378,37837821245;-6,478084564208984375;
421479279,27927911282;-6,79976654052734375;
422480180,18018001318;-5,82706451416015625;
423481081,08108091354;-7,018218994140625;
424481981,98198181391;-6,739131927490234375;
425482882,88288271427;-6,15061187744140625;
426483783,78378361464;-6,3876800537109375;
427484684,684684515;-6,370258331298828125;
428485585,58558541536;-6,44702911376953125;
429486486,48648631573;-5,873157501220703125;
430487387,38738721609;-7,796695709228515625;
431488288,28828811646;-7,908870697021484375;
432489189,18918901682;-6,533214569091796875;
433490090,09008991718;-5,908306121826171875;
434490990,99099081755;-6,809764862060546875;
435491891,89189171791;-6,542453765869140625;
436492792,79279261827;-6,924442291259765625;
437493693,69369351864;-8,228939056396484375;
438494594,594594419;-7,23328399658203125;
439495495,49549531937;-7,72076416015625;
440496396,39639621973;-7,294864654541015625;
441497297,29729712009;-7,47968292236328125;
442498198,19819802046;-6,915378570556640625;
443499099,09909892082;-6,7694091796875;
444499999,99999982119;-8,027973175048828125;
445500900,90090072155;-7,78685760498046875;
446501801,80180162191;-7,196987152099609375;
447502702,70270252228;-7,2797088623046875;
448503603,60360342264;-6,663482666015625;
449504504,50450432301;-7,240406036376953125;
450505405,40540522337;-8,276180267333984375;
451506306,30630612373;-7,841320037841796875;
452507207,2072070241;-6,779689788818359375;
453508108,10810792446;-6,92362213134765625;
454509009,00900882483;-7,19394683837890625;
455509909,90990972519;-7,187255859375;
456510810,81081062555;-6,982295989990234375;
457511711,71171152592;-7,244441986083984375;
458512612,61261242628;-7,37047576904296875;
459513513,51351332664;-7,536708831787109375;
460514414,41441422701;-7,5686187744140625;
461515315,31531512737;-7,9197235107421875;
462516216,21621602774;-7,84369659423828125;
463517117,1171169281;-7,7635345458984375;
464518018,01801782846;-7,8818206787109375;
465518918,91891872883;-7,2693634033203125;
466519819,81981962919;-8,883152008056640625;
467520720,72072052956;-7,5975341796875;
468521621,62162142992;-8,03237152099609375;
469522522,52252233028;-6,66667938232421875;
470523423,42342323065;-8,200595855712890625;
471524324,32432413101;-9,18646240234375;
472525225,22522503138;-7,230693817138671875;
473526126,12612593174;-7,856719970703125;
474527027,0270268321;-7,7968292236328125;
475527927,92792773247;-7,823123931884765625;
476528828,82882863283;-7,80713653564453125;
477529729,7297295332;-8,10503387451171875;
478530630,63063043356;-8,579906463623046875;
479531531,53153133392;-7,829204559326171875;
480532432,43243223429;-7,74616241455078125;
481533333,33333313465;-8,081821441650390625;
482534234,23423403502;-9,320491790771484375;
483535135,13513493538;-8,49611663818359375;
484536036,03603583574;-8,569019317626953125;
485536936,93693673611;-8,80858612060546875;
486537837,83783763647;-9,108554840087890625;
487538738,73873853683;-8,931751251220703125;
488539639,6396394372;-8,218906402587890625;
489540540,54054033756;-8,311252593994140625;
490541441,44144123793;-9,6987152099609375;
491542342,34234213829;-9,422519683837890625;
492543243,24324303865;-9,13091278076171875;
493544144,14414393902;-9,544757843017578125;
494545045,04504483938;-8,73455047607421875;
495545945,94594573975;-9,559299468994140625;
496546846,84684664011;-9,83278656005859375;
497547747,74774754047;-9,09944915771484375;
498548648,64864844084;-8,493709564208984375;
499549549,5495493412;-9,308559417724609375;
500550450,45045024157;-8,646305084228515625;
501551351,35135114193;-9,0673980712890625;
502552252,25225204229;-10,0839996337890625;
503553153,15315294266;-9,199642181396484375;
504554054,05405384302;-9,6441497802734375;
505554954,95495474339;-9,208770751953125;
506555855,85585564375;-9,18335723876953125;
507556756,75675654411;-9,49617767333984375;
508557657,65765744448;-10,58802032470703125;
509558558,55855834484;-9,6855316162109375;
510559459,4594592452;-11,09377288818359375;
511560360,36036014557;-10,6447906494140625;
512561261,26126104593;-10,654132843017578125;
513562162,1621619463;-9,26726531982421875;
514563063,06306284666;-11,152652740478515625;
515563963,96396374702;-11,55144500732421875;
516564864,86486464739;-9,77437591552734375;
517565765,76576554775;-10,5135650634765625;
518566666,66666644812;-10,668701171875;
519567567,56756734848;-11,593479156494140625;
520568468,46846824884;-10,08636474609375;
521569369,36936914921;-10,868022918701171875;
522570270,27027004957;-10,488254547119140625;
523571171,17117094994;-10,186222076416015625;
524572072,0720718503;-11,31502532958984375;
525572972,97297275066;-11,041370391845703125;
526573873,87387365103;-11,904388427734375;
527574774,77477455139;-10,79801177978515625;
528575675,67567545176;-11,901241302490234375;
529576576,57657635212;-11,33811187744140625;
530577477,47747725248;-10,6588897705078125;
531578378,37837815285;-11,181003570556640625;
532579279,27927905321;-11,94110870361328125;
533580180,18017995358;-11,103973388671875;
534581081,08108085394;-11,384342193603515625;
535581981,9819817543;-14,060352325439453125;
536582882,88288265467;-12,21678924560546875;
537583783,78378355503;-11,897914886474609375;
538584684,684684515;-11,471111297607421875;
539585585,58558547497;-12,94195556640625;
540586486,48648643494;-12,96421051025390625;
541587387,38738739491;-12,455959320068359375;
542588288,28828835487;-12,661716461181640625;
543589189,18918931484;-13,762012481689453125;
544590090,09009027481;-12,317413330078125;
545590990,99099123478;-13,089778900146484375;
546591891,89189219475;-11,61181640625;
547592792,79279315472;-13,99599456787109375;
548593693,69369411469;-13,74981689453125;
549594594,59459507465;-13,959514617919921875;
550595495,49549603462;-12,365009307861328125;
551596396,39639699459;-13,2155303955078125;
552597297,29729795456;-14,814708709716796875;
553598198,19819891453;-13,69783782958984375;
554599099,0990998745;-13,864597320556640625;
555600000,00000083447;-14,374195098876953125;
556600900,90090179443;-13,2082061767578125;
557601801,8018027544;-15,736125946044921875;
558602702,70270371437;-14,8226165771484375;
559603603,60360467434;-15,71457672119140625;
560604504,50450563431;-13,774990081787109375;
561605405,40540659428;-16,9375457763671875;
562606306,30630755424;-14,3677825927734375;
563607207,20720851421;-14,89618682861328125;
564608108,10810947418;-15,542743682861328125;
565609009,00901043415;-13,789287567138671875;
566609909,90991139412;-15,445781707763671875;
567610810,81081235409;-15,306148529052734375;
568611711,71171331406;-17,469181060791015625;
569612612,61261427402;-17,25749969482421875;
570613513,51351523399;-16,337886810302734375;
571614414,41441619396;-16,91019439697265625;
572615315,31531715393;-15,89203643798828125;
573616216,2162181139;-15,567737579345703125;
574617117,11711907387;-16,746494293212890625;
575618018,01802003384;-14,75946807861328125;
576618918,9189209938;-15,917858123779296875;
577619819,81982195377;-17,23633575439453125;
578620720,72072291374;-17,141845703125;
579621621,62162387371;-18,64623260498046875;
580622522,52252483368;-18,631816864013671875;
581623423,42342579365;-16,526340484619140625;
582624324,32432675362;-16,006587982177734375;
583625225,22522771358;-14,9566192626953125;
584626126,12612867355;-17,491222381591796875;
585627027,02702963352;-19,57744598388671875;
586627927,92793059349;-16,16072845458984375;
587628828,82883155346;-18,176372528076171875;
588629729,72973251343;-17,896087646484375;
589630630,6306334734;-17,513446807861328125;
590631531,53153443336;-16,9154205322265625;
591632432,43243539333;-17,306133270263671875;
592633333,3333363533;-15,64717864990234375;
593634234,23423731327;-17,322124481201171875;
594635135,13513827324;-15,87937164306640625;
595636036,03603923321;-15,777584075927734375;
596636936,93694019318;-14,465793609619140625;
597637837,83784115314;-15,7219696044921875;
598638738,73874211311;-16,209285736083984375;
599639639,63964307308;-16,646564483642578125;
600640540,54054403305;-16,103595733642578125;
601641441,44144499302;-15,703952789306640625;
602642342,34234595299;-14,671382904052734375;
603643243,24324691296;-16,409557342529296875;
604644144,14414787292;-15,39423370361328125;
605645045,04504883289;-17,570194244384765625;
606645945,94594979286;-14,26955413818359375;
607646846,84685075283;-14,389759063720703125;
608647747,7477517128;-14,356800079345703125;
609648648,64865267277;-14,55225372314453125;
610649549,54955363274;-16,163455963134765625;
611650450,4504545927;-16,399921417236328125;
612651351,35135555267;-14,297321319580078125;
613652252,25225651264;-17,434051513671875;
614653153,15315747261;-15,2700653076171875;
615654054,05405843258;-16,81882476806640625;
616654954,95495939255;-16,855289459228515625;
617655855,85586035252;-15,939151763916015625;
618656756,75676131248;-14,70159149169921875;
619657657,65766227245;-13,31976318359375;
620658558,55856323242;-16,210857391357421875;
621659459,45946419239;-15,159770965576171875;
622660360,36036515236;-15,43780517578125;
623661261,26126611233;-14,179412841796875;
624662162,1621670723;-15,732456207275390625;
625663063,06306803226;-13,88692474365234375;
626663963,96396899223;-15,1690521240234375;
627664864,8648699522;-14,047626495361328125;
628665765,76577091217;-14,6464996337890625;
629666666,66667187214;-14,247829437255859375;
630667567,56757283211;-14,032337188720703125;
631668468,46847379208;-14,296207427978515625;
632669369,36937475204;-13,67125701904296875;
633670270,27027571201;-13,93902587890625;
634671171,17117667198;-14,23285675048828125;
635672072,07207763195;-14,089298248291015625;
636672972,97297859192;-13,56801605224609375;
637673873,87387955189;-14,393505096435546875;
638674774,77478051186;-15,393310546875;
639675675,67568147182;-13,953380584716796875;
640676576,57658243179;-16,12010955810546875;
641677477,47748339176;-15,285053253173828125;
642678378,37838435173;-14,19628143310546875;
643679279,2792853117;-14,218273162841796875;
644680180,18018627167;-12,76602935791015625;
645681081,08108723164;-14,376514434814453125;
646681981,9819881916;-14,00943756103515625;
647682882,88288915157;-15,094295501708984375;
648683783,78379011154;-13,64083099365234375;
649684684,68469107151;-14,617462158203125;
650685585,58559203148;-12,824863433837890625;
651686486,48649299145;-14,408390045166015625;
652687387,38739395142;-13,382320404052734375;
653688288,28829491138;-13,497081756591796875;
654689189,18919587135;-14,300510406494140625;
655690090,09009683132;-14,0434722900390625;
656690990,99099779129;-14,15618133544921875;
657691891,89189875126;-14,697483062744140625;
658692792,79279971123;-13,191509246826171875;
659693693,6937006712;-14,5718841552734375;
660694594,59460163116;-15,346649169921875;
661695495,49550259113;-14,73725128173828125;
662696396,3964035511;-14,575366973876953125;
663697297,29730451107;-13,420879364013671875;
664698198,19820547104;-14,37126922607421875;
665699099,09910643101;-14,7864837646484375;
666700000,00000739098;-14,804935455322265625;
667700900,90090835094;-15,974987030029296875;
668701801,80180931091;-14,2884368896484375;
669702702,70271027088;-16,075260162353515625;
670703603,60361123085;-13,613800048828125;
671704504,50451219082;-14,636333465576171875;
672705405,40541315079;-14,263660430908203125;
673706306,30631411076;-13,292766571044921875;
674707207,20721507072;-13,928226470947265625;
675708108,10811603069;-12,86777496337890625;
676709009,00901699066;-13,9136199951171875;
677709909,90991795063;-13,992473602294921875;
678710810,8108189106;-13,75876617431640625;
679711711,71171987057;-14,6521759033203125;
680712612,61262083054;-13,602031707763671875;
681713513,5135217905;-14,9715423583984375;
682714414,41442275047;-14,797420501708984375;
683715315,31532371044;-15,19384765625;
684716216,21622467041;-13,856929779052734375;
685717117,11712563038;-13,468776702880859375;
686718018,01802659035;-14,856952667236328125;
687718918,91892755032;-13,963024139404296875;
688719819,81982851028;-12,557415008544921875;
689720720,72072947025;-14,1531524658203125;
690721621,62163043022;-14,110942840576171875;
691722522,52253139019;-14,019779205322265625;
692723423,42343235016;-14,9907073974609375;
693724324,32433331013;-14,677501678466796875;
694725225,2252342701;-16,026378631591796875;
695726126,12613523006;-13,697338104248046875;
696727027,02703619003;-13,5792388916015625;
697727927,92793715;-14,362529754638671875;
698728828,82883810997;-14,190792083740234375;
699729729,72973906994;-14,07788848876953125;
700730630,63064002991;-14,138042449951171875;
701731531,53154098988;-14,178371429443359375;
702732432,43244194984;-13,93764495849609375;
703733333,33334290981;-12,61181640625;
704734234,23424386978;-14,28802490234375;
705735135,13514482975;-14,72702789306640625;
