sep=;
722750450,45046114922;-15,5965423583984375;
723751351,35136210918;-16,12853240966796875;
724752252,25226306915;-16,158092498779296875;
725753153,15316402912;-15,054668426513671875;
726754054,05406498909;-15,472782135009765625;
727754954,95496594906;-17,361988067626953125;
728755855,85586690903;-15,26129913330078125;
729756756,756767869;-16,020313262939453125;
730757657,65766882896;-18,67901611328125;
731758558,55856978893;-17,241977691650390625;
732759459,4594707489;-17,219280242919921875;
733760360,36037170887;-15,310237884521484375;
734761261,26127266884;-18,053203582763671875;
735762162,16217362881;-16,798854827880859375;
736763063,06307458878;-16,831195831298828125;
737763963,96397554874;-19,349681854248046875;
738764864,86487650871;-16,26038360595703125;
739765765,76577746868;-16,632171630859375;
740766666,66667842865;-15,990234375;
741767567,56757938862;-16,59918975830078125;
742768468,46848034859;-17,07125091552734375;
743769369,36938130856;-17,649383544921875;
744770270,27028226852;-20,98355865478515625;
745771171,17118322849;-17,0908203125;
746772072,07208418846;-18,8360443115234375;
747772972,97298514843;-17,159610748291015625;
748773873,8738861084;-16,47098541259765625;
749774774,77478706837;-20,5277862548828125;
750775675,67568802834;-17,011081695556640625;
751776576,5765889883;-18,252483367919921875;
752777477,47748994827;-17,288455963134765625;
753778378,37839090824;-16,534069061279296875;
754779279,27929186821;-17,28960418701171875;
755780180,18019282818;-20,026302337646484375;
756781081,08109378815;-19,82025146484375;
757781981,98199474812;-18,89589691162109375;
758782882,88289570808;-19,02883148193359375;
759783783,78379666805;-16,897571563720703125;
760784684,68469762802;-19,3280029296875;
761785585,58559858799;-18,394256591796875;
762786486,48649954796;-19,2611846923828125;
763787387,38740050793;-17,243438720703125;
764788288,2883014679;-19,105926513671875;
765789189,18920242786;-16,49262237548828125;
766790090,09010338783;-18,32317352294921875;
767790990,9910043478;-18,006740570068359375;
768791891,89190530777;-18,731075286865234375;
769792792,79280626774;-17,76497650146484375;
770793693,69370722771;-18,5739288330078125;
771794594,59460818768;-17,101413726806640625;
772795495,49550914764;-18,5221099853515625;
773796396,39641010761;-16,837940216064453125;
774797297,29731106758;-20,853076934814453125;
775798198,19821202755;-19,152683258056640625;
776799099,09911298752;-18,162792205810546875;
777800000,00001394749;-18,148792266845703125;
778800900,90091490746;-17,41168975830078125;
779801801,80181586742;-18,2906646728515625;
780802702,70271682739;-19,245578765869140625;
781803603,60361778736;-19,5735626220703125;
782804504,50451874733;-18,530376434326171875;
783805405,4054197073;-17,794963836669921875;
784806306,30632066727;-15,888149261474609375;
785807207,20722162724;-18,397098541259765625;
786808108,1081225872;-19,20660400390625;
787809009,00902354717;-17,89672088623046875;
788809909,90992450714;-16,46361541748046875;
789810810,81082546711;-18,665191650390625;
790811711,71172642708;-18,6513214111328125;
791812612,61262738705;-16,82849884033203125;
792813513,51352834702;-17,00510406494140625;
793814414,41442930698;-17,716403961181640625;
794815315,31533026695;-16,78887939453125;
795816216,21623122692;-19,166774749755859375;
796817117,11713218689;-17,462322235107421875;
797818018,01803314686;-18,63274383544921875;
798818918,91893410683;-16,665924072265625;
799819819,8198350668;-18,799335479736328125;
800820720,72073602676;-16,770477294921875;
801821621,62163698673;-17,2053985595703125;
802822522,5225379467;-16,288158416748046875;
803823423,42343890667;-18,078945159912109375;
804824324,32433986664;-17,89109039306640625;
805825225,22524082661;-17,070068359375;
806826126,12614178658;-18,260219573974609375;
807827027,02704274654;-15,22034454345703125;
808827927,92794370651;-15,3437652587890625;
809828828,82884466648;-15,703350067138671875;
810829729,72974562645;-18,670318603515625;
811830630,63064658642;-16,5475311279296875;
812831531,53154754639;-14,501689910888671875;
813832432,43244850636;-16,97528076171875;
814833333,33334946632;-15,169315338134765625;
815834234,23425042629;-16,80298614501953125;
816835135,13515138626;-14,084842681884765625;
817836036,03605234623;-14,428249359130859375;
818836936,9369533062;-15,52950286865234375;
819837837,83785426617;-16,41117095947265625;
820838738,73875522614;-15,33319091796875;
821839639,6396561861;-16,089817047119140625;
822840540,54055714607;-15,226909637451171875;
823841441,44145810604;-14,7271270751953125;
824842342,34235906601;-13,802764892578125;
825843243,24326002598;-14,69573211669921875;
826844144,14416098595;-14,625270843505859375;
827845045,04506194592;-14,590606689453125;
828845945,94596290588;-13,5174560546875;
829846846,84686386585;-14,875286102294921875;
830847747,74776482582;-14,3056793212890625;
831848648,64866578579;-14,4395751953125;
832849549,54956674576;-14,01396942138671875;
833850450,45046770573;-13,838741302490234375;
834851351,3513686657;-13,423492431640625;
835852252,25226962566;-14,44518280029296875;
836853153,15317058563;-14,3278045654296875;
837854054,0540715456;-15,267108917236328125;
838854954,95497250557;-13,05536651611328125;
839855855,85587346554;-13,656040191650390625;
840856756,75677442551;-14,633457183837890625;
841857657,65767538548;-13,550266265869140625;
842858558,55857634544;-14,412395477294921875;
843859459,45947730541;-14,689189910888671875;
844860360,36037826538;-12,14324188232421875;
845861261,26127922535;-13,534778594970703125;
846862162,16218018532;-14,270664215087890625;
847863063,06308114529;-13,386196136474609375;
848863963,96398210526;-13,343990325927734375;
849864864,86488306522;-13,985797882080078125;
850865765,76578402519;-12,83266448974609375;
851866666,66668498516;-13,37641143798828125;
852867567,56758594513;-11,888324737548828125;
853868468,4684869051;-13,876880645751953125;
854869369,36938786507;-13,453166961669921875;
855870270,27028882504;-13,280399322509765625;
856871171,171189785;-13,667926788330078125;
857872072,07209074497;-13,7793121337890625;
858872972,97299170494;-13,268527984619140625;
859873873,87389266491;-12,444873809814453125;
860874774,77479362488;-13,188976287841796875;
861875675,67569458485;-12,524135589599609375;
862876576,57659554482;-12,065998077392578125;
863877477,47749650478;-11,2689666748046875;
864878378,37839746475;-11,240772247314453125;
865879279,27929842472;-13,33092498779296875;
866880180,18019938469;-12,5361785888671875;
867881081,08110034466;-12,511219024658203125;
868881981,98200130463;-12,966068267822265625;
869882882,8829022646;-12,099529266357421875;
870883783,78380322456;-12,520305633544921875;
871884684,68470418453;-11,61386871337890625;
872885585,5856051445;-12,067447662353515625;
873886486,48650610447;-12,537242889404296875;
874887387,38740706444;-12,800273895263671875;
875888288,28830802441;-12,259777069091796875;
876889189,18920898438;-11,8795013427734375;
877890090,09010994434;-12,780422210693359375;
878890990,99101090431;-10,899723052978515625;
879891891,89191186428;-12,269725799560546875;
880892792,79281282425;-11,645160675048828125;
881893693,69371378422;-13,22203826904296875;
882894594,59461474419;-11,75360107421875;
883895495,49551570415;-11,23691558837890625;
884896396,39641666412;-12,97955322265625;
885897297,29731762409;-12,899471282958984375;
886898198,19821858406;-12,275234222412109375;
887899099,09911954403;-11,50513458251953125;
888900000,000020504;-11,50925445556640625;
889900900,90092146397;-11,563507080078125;
890901801,80182242393;-12,83670806884765625;
891902702,7027233839;-11,63448333740234375;
892903603,60362434387;-13,040225982666015625;
893904504,50452530384;-12,6522369384765625;
894905405,40542626381;-12,702518463134765625;
895906306,30632722378;-11,8588104248046875;
896907207,20722818375;-11,552886962890625;
897908108,10812914371;-12,158939361572265625;
898909009,00903010368;-12,2723388671875;
899909909,90993106365;-11,713909149169921875;
900910810,81083202362;-13,803462982177734375;
901911711,71173298359;-14,27393341064453125;
902912612,61263394356;-15,0483245849609375;
903913513,51353490353;-16,1502685546875;
904914414,41443586349;-13,5845489501953125;
905915315,31533682346;-13,593059539794921875;
906916216,21623778343;-12,767734527587890625;
907917117,1171387434;-15,960781097412109375;
908918018,01803970337;-14,9207916259765625;
909918918,91894066334;-13,939403533935546875;
910919819,81984162331;-13,806903839111328125;
911920720,72074258327;-14,587665557861328125;
912921621,62164354324;-13,37332916259765625;
913922522,52254450321;-16,750965118408203125;
914923423,42344546318;-16,751926422119140625;
915924324,32434642315;-15,81742095947265625;
916925225,22524738312;-16,532054901123046875;
917926126,12614834309;-17,46160888671875;
918927027,02704930305;-21,26828765869140625;
919927927,92795026302;-20,2564849853515625;
920928828,82885122299;-15,830326080322265625;
921929729,72975218296;-17,663272857666015625;
922930630,63065314293;-18,354953765869140625;
923931531,5315541029;-19,131320953369140625;
924932432,43245506287;-23,13614654541015625;
925933333,33335602283;-17,792018890380859375;
926934234,2342569828;-23,373882293701171875;
927935135,13515794277;-15,6342315673828125;
928936036,03605890274;-17,6862030029296875;
929936936,93695986271;-20,014453887939453125;
930937837,83786082268;-17,0349884033203125;
931938738,73876178265;-20,78305816650390625;
932939639,63966274261;-17,227664947509765625;
933940540,54056370258;-16,2367095947265625;
934941441,44146466255;-19,929714202880859375;
935942342,34236562252;-16,0691070556640625;
936943243,24326658249;-18,247894287109375;
937944144,14416754246;-17,835414886474609375;
938945045,04506850243;-17,437671661376953125;
939945945,94596946239;-16,347259521484375;
940946846,84687042236;-16,634693145751953125;
941947747,74777138233;-18,351001739501953125;
942948648,6486723423;-18,14167022705078125;
943949549,54957330227;-16,69326019287109375;
944950450,45047426224;-13,9424591064453125;
945951351,35137522221;-15,9649200439453125;
946952252,25227618217;-17,09564971923828125;
947953153,15317714214;-13,48426055908203125;
948954054,05407810211;-15,059711456298828125;
949954954,95497906208;-13,258575439453125;
950955855,85588002205;-13,574665069580078125;
951956756,75678098202;-12,978237152099609375;
952957657,65768194199;-13,826313018798828125;
953958558,55858290195;-13,7333526611328125;
954959459,45948386192;-13,314868927001953125;
955960360,36038482189;-13,7479095458984375;
956961261,26128578186;-12,32085418701171875;
957962162,16218674183;-12,358455657958984375;
958963063,0630877018;-12,71370697021484375;
959963963,96398866177;-11,920116424560546875;
960964864,86488962173;-10,986232757568359375;
961965765,7657905817;-13,5175933837890625;
962966666,66669154167;-10,77791595458984375;
963967567,56759250164;-12,361560821533203125;
964968468,46849346161;-9,86199951171875;
965969369,36939442158;-12,275356292724609375;
966970270,27029538155;-10,62133026123046875;
967971171,17119634151;-10,695194244384765625;
968972072,07209730148;-10,873035430908203125;
969972972,97299826145;-9,510101318359375;
970973873,87389922142;-10,72513580322265625;
971974774,77480018139;-10,834407806396484375;
972975675,67570114136;-10,178436279296875;
973976576,57660210133;-10,405452728271484375;
974977477,47750306129;-11,680507659912109375;
975978378,37840402126;-11,51619720458984375;
976979279,27930498123;-12,0878448486328125;
977980180,1802059412;-10,324275970458984375;
978981081,08110690117;-9,91143798828125;
979981981,98200786114;-10,56156158447265625;
980982882,88290882111;-8,9054107666015625;
981983783,78380978107;-10,962757110595703125;
982984684,68471074104;-10,791286468505859375;
983985585,58561170101;-10,0895233154296875;
984986486,48651266098;-10,31983184814453125;
985987387,38741362095;-10,623233795166015625;
986988288,28831458092;-10,2357330322265625;
987989189,18921554089;-9,07012939453125;
988990090,09011650085;-9,804168701171875;
989990990,99101746082;-9,181575775146484375;
990991891,89191842079;-9,338932037353515625;
991992792,79281938076;-10,066272735595703125;
992993693,69372034073;-9,6387176513671875;
993994594,5946213007;-8,57917022705078125;
994995495,49552226067;-9,654022216796875;
995996396,39642322063;-8,82044219970703125;
996997297,2973241806;-8,927623748779296875;
997998198,19822514057;-9,778949737548828125;
998999099,09912610054;-9,38538360595703125;
1000000000,0000270605;-9,731746673583984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,0;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,5;dB;ndB down BW;264000000,0;Hz
T2;;1;267600000,0;Hz;1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
