sep=;
707736936,93694674969;-15,704296112060546875;
708737837,83784770966;-17,056697845458984375;
709738738,73874866962;-16,1296844482421875;
710739639,63964962959;-17,183803558349609375;
711740540,54055058956;-16,336666107177734375;
712741441,44145154953;-15,250064849853515625;
713742342,3423525095;-16,4357757568359375;
714743243,24325346947;-16,6541595458984375;
715744144,14415442944;-17,83579254150390625;
716745045,0450553894;-18,19293975830078125;
717745945,94595634937;-16,8194580078125;
718746846,84685730934;-16,52187347412109375;
719747747,74775826931;-17,496273040771484375;
720748648,64865922928;-18,842815399169921875;
721749549,54956018925;-17,553714752197265625;
722750450,45046114922;-17,883846282958984375;
723751351,35136210918;-15,865016937255859375;
724752252,25226306915;-17,5824432373046875;
725753153,15316402912;-17,8863372802734375;
726754054,05406498909;-17,844837188720703125;
727754954,95496594906;-16,44537353515625;
728755855,85586690903;-19,2497406005859375;
729756756,756767869;-18,33628082275390625;
730757657,65766882896;-18,82003021240234375;
731758558,55856978893;-16,58985137939453125;
732759459,4594707489;-17,12860870361328125;
733760360,36037170887;-19,266754150390625;
734761261,26127266884;-16,699127197265625;
735762162,16217362881;-18,800365447998046875;
736763063,06307458878;-18,37601470947265625;
737763963,96397554874;-17,258392333984375;
738764864,86487650871;-17,767757415771484375;
739765765,76577746868;-19,390899658203125;
740766666,66667842865;-18,597064971923828125;
741767567,56757938862;-18,37903594970703125;
742768468,46848034859;-16,7915191650390625;
743769369,36938130856;-17,2435760498046875;
744770270,27028226852;-17,0356292724609375;
745771171,17118322849;-16,37127685546875;
746772072,07208418846;-18,526966094970703125;
747772972,97298514843;-16,765415191650390625;
748773873,8738861084;-16,662342071533203125;
749774774,77478706837;-18,493412017822265625;
750775675,67568802834;-18,607707977294921875;
751776576,5765889883;-17,291439056396484375;
752777477,47748994827;-16,592037200927734375;
753778378,37839090824;-17,43456268310546875;
754779279,27929186821;-18,24980926513671875;
755780180,18019282818;-17,113849639892578125;
756781081,08109378815;-18,494449615478515625;
757781981,98199474812;-18,197635650634765625;
758782882,88289570808;-16,336029052734375;
759783783,78379666805;-17,903636932373046875;
760784684,68469762802;-17,39293670654296875;
761785585,58559858799;-17,87291717529296875;
762786486,48649954796;-18,241943359375;
763787387,38740050793;-17,28737640380859375;
764788288,2883014679;-18,3690338134765625;
765789189,18920242786;-15,477565765380859375;
766790090,09010338783;-15,97393798828125;
767790990,9910043478;-18,400417327880859375;
768791891,89190530777;-15,66607666015625;
769792792,79280626774;-16,2190093994140625;
770793693,69370722771;-17,43544769287109375;
771794594,59460818768;-15,8883056640625;
772795495,49550914764;-16,715259552001953125;
773796396,39641010761;-17,77783203125;
774797297,29731106758;-15,78014373779296875;
775798198,19821202755;-17,640167236328125;
776799099,09911298752;-15,541172027587890625;
777800000,00001394749;-16,71556854248046875;
778800900,90091490746;-18,675411224365234375;
779801801,80181586742;-18,09027099609375;
780802702,70271682739;-18,826324462890625;
781803603,60361778736;-17,13463592529296875;
782804504,50451874733;-17,53757476806640625;
783805405,4054197073;-15,519771575927734375;
784806306,30632066727;-15,552219390869140625;
785807207,20722162724;-16,138339996337890625;
786808108,1081225872;-17,48221588134765625;
787809009,00902354717;-16,15822601318359375;
788809909,90992450714;-15,61911773681640625;
789810810,81082546711;-15,355236053466796875;
790811711,71172642708;-15,404941558837890625;
791812612,61262738705;-17,118221282958984375;
792813513,51352834702;-14,9067840576171875;
793814414,41442930698;-15,8584747314453125;
794815315,31533026695;-14,944316864013671875;
795816216,21623122692;-15,806270599365234375;
796817117,11713218689;-14,230762481689453125;
797818018,01803314686;-14,962406158447265625;
798818918,91893410683;-13,688373565673828125;
799819819,8198350668;-14,5181884765625;
800820720,72073602676;-15,4299774169921875;
801821621,62163698673;-14,5066070556640625;
802822522,5225379467;-15,125415802001953125;
803823423,42343890667;-13,410198211669921875;
804824324,32433986664;-14,481739044189453125;
805825225,22524082661;-12,6484832763671875;
806826126,12614178658;-13,2687835693359375;
807827027,02704274654;-11,815959930419921875;
808827927,92794370651;-13,108501434326171875;
809828828,82884466648;-13,236156463623046875;
810829729,72974562645;-14,48268890380859375;
811830630,63064658642;-14,01804351806640625;
812831531,53154754639;-12,227092742919921875;
813832432,43244850636;-13,3408050537109375;
814833333,33334946632;-14,3836669921875;
815834234,23425042629;-12,114353179931640625;
816835135,13515138626;-12,590160369873046875;
817836036,03605234623;-13,031970977783203125;
818836936,9369533062;-12,236080169677734375;
819837837,83785426617;-12,64019012451171875;
820838738,73875522614;-13,360569000244140625;
821839639,6396561861;-13,335582733154296875;
822840540,54055714607;-12,179462432861328125;
823841441,44145810604;-13,077968597412109375;
824842342,34235906601;-12,651363372802734375;
825843243,24326002598;-12,134555816650390625;
826844144,14416098595;-11,664867401123046875;
827845045,04506194592;-11,771999359130859375;
828845945,94596290588;-13,687839508056640625;
829846846,84686386585;-11,864475250244140625;
830847747,74776482582;-12,235439300537109375;
831848648,64866578579;-13,5682220458984375;
832849549,54956674576;-10,726375579833984375;
833850450,45046770573;-11,284770965576171875;
834851351,3513686657;-13,085788726806640625;
835852252,25226962566;-11,811740875244140625;
836853153,15317058563;-13,652721405029296875;
837854054,0540715456;-12,900707244873046875;
838854954,95497250557;-12,718235015869140625;
839855855,85587346554;-12,78354644775390625;
840856756,75677442551;-11,11981964111328125;
841857657,65767538548;-13,635341644287109375;
842858558,55857634544;-11,03951263427734375;
843859459,45947730541;-12,817958831787109375;
844860360,36037826538;-12,942108154296875;
845861261,26127922535;-12,74736785888671875;
846862162,16218018532;-11,995998382568359375;
847863063,06308114529;-11,963253021240234375;
848863963,96398210526;-13,140102386474609375;
849864864,86488306522;-11,93498992919921875;
850865765,76578402519;-12,24791717529296875;
851866666,66668498516;-12,647724151611328125;
852867567,56758594513;-12,638835906982421875;
853868468,4684869051;-12,8814239501953125;
854869369,36938786507;-12,746089935302734375;
855870270,27028882504;-10,59006500244140625;
856871171,171189785;-12,69783782958984375;
857872072,07209074497;-12,981174468994140625;
858872972,97299170494;-12,2517547607421875;
859873873,87389266491;-13,072109222412109375;
860874774,77479362488;-12,4829864501953125;
861875675,67569458485;-12,28791046142578125;
862876576,57659554482;-11,25086212158203125;
863877477,47749650478;-11,410732269287109375;
864878378,37839746475;-13,26131439208984375;
865879279,27929842472;-11,66869354248046875;
866880180,18019938469;-12,171871185302734375;
867881081,08110034466;-12,06075286865234375;
868881981,98200130463;-13,810024261474609375;
869882882,8829022646;-14,319385528564453125;
870883783,78380322456;-13,519229888916015625;
871884684,68470418453;-11,497646331787109375;
872885585,5856051445;-12,447574615478515625;
873886486,48650610447;-13,10582733154296875;
874887387,38740706444;-13,58290863037109375;
875888288,28830802441;-13,281124114990234375;
876889189,18920898438;-12,376491546630859375;
877890090,09010994434;-13,4508056640625;
878890990,99101090431;-13,8050079345703125;
879891891,89191186428;-14,176509857177734375;
880892792,79281282425;-14,074798583984375;
881893693,69371378422;-13,5967254638671875;
882894594,59461474419;-13,01862335205078125;
883895495,49551570415;-12,987972259521484375;
884896396,39641666412;-14,219196319580078125;
885897297,29731762409;-13,0577392578125;
886898198,19821858406;-12,403896331787109375;
887899099,09911954403;-13,75249481201171875;
888900000,000020504;-13,6811065673828125;
889900900,90092146397;-13,315837860107421875;
890901801,80182242393;-13,246532440185546875;
891902702,7027233839;-14,8412322998046875;
892903603,60362434387;-12,327899932861328125;
893904504,50452530384;-16,22583770751953125;
894905405,40542626381;-14,945316314697265625;
895906306,30632722378;-11,318206787109375;
896907207,20722818375;-12,692470550537109375;
897908108,10812914371;-12,555934906005859375;
898909009,00903010368;-16,126392364501953125;
899909909,90993106365;-14,961688995361328125;
900910810,81083202362;-14,311267852783203125;
901911711,71173298359;-14,71092987060546875;
902912612,61263394356;-17,399929046630859375;
903913513,51353490353;-14,33074188232421875;
904914414,41443586349;-14,412281036376953125;
905915315,31533682346;-14,769100189208984375;
906916216,21623778343;-14,593837738037109375;
907917117,1171387434;-15,4020233154296875;
908918018,01803970337;-21,578739166259765625;
909918918,91894066334;-14,81897735595703125;
910919819,81984162331;-21,603542327880859375;
911920720,72074258327;-15,981906890869140625;
912921621,62164354324;-14,43073272705078125;
913922522,52254450321;-17,93430328369140625;
914923423,42344546318;-20,297496795654296875;
915924324,32434642315;-17,202365875244140625;
916925225,22524738312;-21,69219207763671875;
917926126,12614834309;-14,038486480712890625;
918927027,02704930305;-22,7127685546875;
919927927,92795026302;-20,028514862060546875;
920928828,82885122299;-21,0776519775390625;
921929729,72975218296;-23,07989501953125;
922930630,63065314293;-23,011962890625;
923931531,5315541029;-19,088718414306640625;
924932432,43245506287;-19,8447265625;
925933333,33335602283;-33,243717193603515625;
926934234,2342569828;-28,041637420654296875;
927935135,13515794277;-23,858089447021484375;
928936036,03605890274;-21,600154876708984375;
929936936,93695986271;-19,554759979248046875;
930937837,83786082268;-18,382778167724609375;
931938738,73876178265;-18,787982940673828125;
932939639,63966274261;-21,2971954345703125;
933940540,54056370258;-28,3953399658203125;
934941441,44146466255;-27,262607574462890625;
935942342,34236562252;-18,69637298583984375;
936943243,24326658249;-19,449737548828125;
937944144,14416754246;-19,519794464111328125;
938945045,04506850243;-20,536449432373046875;
939945945,94596946239;-19,8460235595703125;
940946846,84687042236;-15,681026458740234375;
941947747,74777138233;-16,723785400390625;
942948648,6486723423;-15,586002349853515625;
943949549,54957330227;-19,774356842041015625;
944950450,45047426224;-16,982208251953125;
945951351,35137522221;-18,50289154052734375;
946952252,25227618217;-15,763885498046875;
947953153,15317714214;-17,269268035888671875;
948954054,05407810211;-17,99872589111328125;
949954954,95497906208;-14,43761444091796875;
950955855,85588002205;-16,8134613037109375;
951956756,75678098202;-19,11400604248046875;
952957657,65768194199;-15,361331939697265625;
953958558,55858290195;-15,129451751708984375;
954959459,45948386192;-15,858776092529296875;
955960360,36038482189;-17,29378509521484375;
956961261,26128578186;-13,901851654052734375;
957962162,16218674183;-16,4262542724609375;
958963063,0630877018;-18,36238861083984375;
959963963,96398866177;-13,7619781494140625;
960964864,86488962173;-13,967021942138671875;
961965765,7657905817;-14,8852386474609375;
962966666,66669154167;-17,81920623779296875;
963967567,56759250164;-14,855838775634765625;
964968468,46849346161;-12,887432098388671875;
965969369,36939442158;-12,37293243408203125;
966970270,27029538155;-12,127269744873046875;
967971171,17119634151;-12,64118194580078125;
968972072,07209730148;-15,274608612060546875;
969972972,97299826145;-13,2548370361328125;
970973873,87389922142;-13,17578125;
971974774,77480018139;-11,959972381591796875;
972975675,67570114136;-12,503513336181640625;
973976576,57660210133;-13,85400390625;
974977477,47750306129;-11,850948333740234375;
975978378,37840402126;-11,649993896484375;
976979279,27930498123;-13,576641082763671875;
977980180,1802059412;-13,105091094970703125;
978981081,08110690117;-15,2239532470703125;
979981981,98200786114;-14,045192718505859375;
980982882,88290882111;-11,40439605712890625;
981983783,78380978107;-12,969394683837890625;
982984684,68471074104;-14,30800628662109375;
983985585,58561170101;-11,726329803466796875;
984986486,48651266098;-13,706630706787109375;
985987387,38741362095;-12,715602874755859375;
986988288,28831458092;-12,02730560302734375;
987989189,18921554089;-12,8973388671875;
988990090,09011650085;-13,721294403076171875;
989990990,99101746082;-14,330631256103515625;
990991891,89191842079;-13,4573211669921875;
991992792,79281938076;-12,93199920654296875;
992993693,69372034073;-13,065460205078125;
993994594,5946213007;-12,2574005126953125;
994995495,49552226067;-12,10926055908203125;
995996396,39642322063;-12,835285186767578125;
996997297,2973241806;-13,08956146240234375;
997998198,19822514057;-12,146266937255859375;
998999099,09912610054;-13,937347412109375;
1000000000,0000270605;-11,88677215576171875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-16,9;dB;ndB down BW;268000000,0;Hz
T2;;1;268600000,0;Hz;-3,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
