sep=;
723751351,35136210918;-16,082088470458984375;
724752252,25226306915;-13,75852203369140625;
725753153,15316402912;-15,92118072509765625;
726754054,05406498909;-14,186859130859375;
727754954,95496594906;-14,908050537109375;
728755855,85586690903;-15,381587982177734375;
729756756,756767869;-16,131107330322265625;
730757657,65766882896;-16,881473541259765625;
731758558,55856978893;-16,05970001220703125;
732759459,4594707489;-15,385684967041015625;
733760360,36037170887;-16,5900421142578125;
734761261,26127266884;-16,0231475830078125;
735762162,16217362881;-17,171337127685546875;
736763063,06307458878;-16,415187835693359375;
737763963,96397554874;-19,085109710693359375;
738764864,86487650871;-16,975635528564453125;
739765765,76577746868;-15,127216339111328125;
740766666,66667842865;-16,019775390625;
741767567,56757938862;-16,3852691650390625;
742768468,46848034859;-16,80280303955078125;
743769369,36938130856;-17,0541839599609375;
744770270,27028226852;-16,136661529541015625;
745771171,17118322849;-18,487945556640625;
746772072,07208418846;-17,050807952880859375;
747772972,97298514843;-17,356136322021484375;
748773873,8738861084;-16,655517578125;
749774774,77478706837;-16,286403656005859375;
750775675,67568802834;-18,037349700927734375;
751776576,5765889883;-17,46161651611328125;
752777477,47748994827;-18,37998199462890625;
753778378,37839090824;-17,5205230712890625;
754779279,27929186821;-16,241168975830078125;
755780180,18019282818;-16,24250030517578125;
756781081,08109378815;-18,443019866943359375;
757781981,98199474812;-18,15087127685546875;
758782882,88289570808;-20,240909576416015625;
759783783,78379666805;-20,418636322021484375;
760784684,68469762802;-16,639377593994140625;
761785585,58559858799;-18,256122589111328125;
762786486,48649954796;-16,8499603271484375;
763787387,38740050793;-18,713405609130859375;
764788288,2883014679;-19,35584259033203125;
765789189,18920242786;-18,4403839111328125;
766790090,09010338783;-16,2839813232421875;
767790990,9910043478;-18,571990966796875;
768791891,89190530777;-16,745922088623046875;
769792792,79280626774;-18,324428558349609375;
770793693,69370722771;-16,508800506591796875;
771794594,59460818768;-20,782871246337890625;
772795495,49550914764;-17,896770477294921875;
773796396,39641010761;-19,07117462158203125;
774797297,29731106758;-20,600566864013671875;
775798198,19821202755;-18,56043243408203125;
776799099,09911298752;-17,05924224853515625;
777800000,00001394749;-18,76940155029296875;
778800900,90091490746;-17,718738555908203125;
779801801,80181586742;-17,073558807373046875;
780802702,70271682739;-17,01092529296875;
781803603,60361778736;-17,83763885498046875;
782804504,50451874733;-18,736053466796875;
783805405,4054197073;-18,609043121337890625;
784806306,30632066727;-18,06531524658203125;
785807207,20722162724;-15,57207489013671875;
786808108,1081225872;-19,0018157958984375;
787809009,00902354717;-19,8666229248046875;
788809909,90992450714;-15,650775909423828125;
789810810,81082546711;-17,813816070556640625;
790811711,71172642708;-16,41007232666015625;
791812612,61262738705;-17,59521484375;
792813513,51352834702;-16,6274261474609375;
793814414,41442930698;-17,219482421875;
794815315,31533026695;-17,724582672119140625;
795816216,21623122692;-17,84636688232421875;
796817117,11713218689;-17,458751678466796875;
797818018,01803314686;-15,497196197509765625;
798818918,91893410683;-17,662693023681640625;
799819819,8198350668;-17,036350250244140625;
800820720,72073602676;-17,057369232177734375;
801821621,62163698673;-16,995662689208984375;
802822522,5225379467;-15,60601806640625;
803823423,42343890667;-17,4836578369140625;
804824324,32433986664;-16,733489990234375;
805825225,22524082661;-15,5952301025390625;
806826126,12614178658;-15,55915069580078125;
807827027,02704274654;-15,36692047119140625;
808827927,92794370651;-16,885372161865234375;
809828828,82884466648;-16,120807647705078125;
810829729,72974562645;-14,83184051513671875;
811830630,63064658642;-13,8951416015625;
812831531,53154754639;-13,862701416015625;
813832432,43244850636;-14,99208831787109375;
814833333,33334946632;-14,105045318603515625;
815834234,23425042629;-15,258800506591796875;
816835135,13515138626;-15,691104888916015625;
817836036,03605234623;-14,57128143310546875;
818836936,9369533062;-14,37987518310546875;
819837837,83785426617;-12,763774871826171875;
820838738,73875522614;-14,27028656005859375;
821839639,6396561861;-13,900203704833984375;
822840540,54055714607;-14,949787139892578125;
823841441,44145810604;-14,3337249755859375;
824842342,34235906601;-13,45873260498046875;
825843243,24326002598;-14,61069488525390625;
826844144,14416098595;-14,12319183349609375;
827845045,04506194592;-14,2500762939453125;
828845945,94596290588;-14,28559112548828125;
829846846,84686386585;-13,495189666748046875;
830847747,74776482582;-12,3722076416015625;
831848648,64866578579;-13,47412109375;
832849549,54956674576;-13,36315155029296875;
833850450,45046770573;-13,955657958984375;
834851351,3513686657;-13,79694366455078125;
835852252,25226962566;-12,8009185791015625;
836853153,15317058563;-14,614734649658203125;
837854054,0540715456;-14,324176788330078125;
838854954,95497250557;-12,9845733642578125;
839855855,85587346554;-13,805328369140625;
840856756,75677442551;-13,21466827392578125;
841857657,65767538548;-12,87772369384765625;
842858558,55857634544;-13,54154205322265625;
843859459,45947730541;-14,29369354248046875;
844860360,36037826538;-12,9664764404296875;
845861261,26127922535;-11,864398956298828125;
846862162,16218018532;-11,671794891357421875;
847863063,06308114529;-13,93308258056640625;
848863963,96398210526;-13,580654144287109375;
849864864,86488306522;-12,8937835693359375;
850865765,76578402519;-12,351642608642578125;
851866666,66668498516;-12,55544281005859375;
852867567,56758594513;-12,32427978515625;
853868468,4684869051;-13,480159759521484375;
854869369,36938786507;-12,18561553955078125;
855870270,27028882504;-13,5984649658203125;
856871171,171189785;-11,777873992919921875;
857872072,07209074497;-13,55410003662109375;
858872972,97299170494;-12,623119354248046875;
859873873,87389266491;-12,184841156005859375;
860874774,77479362488;-12,67644500732421875;
861875675,67569458485;-11,4735107421875;
862876576,57659554482;-12,831081390380859375;
863877477,47749650478;-12,910945892333984375;
864878378,37839746475;-13,5681610107421875;
865879279,27929842472;-11,83963775634765625;
866880180,18019938469;-13,107952117919921875;
867881081,08110034466;-12,281158447265625;
868881981,98200130463;-12,3974609375;
869882882,8829022646;-12,88808441162109375;
870883783,78380322456;-11,941925048828125;
871884684,68470418453;-12,560733795166015625;
872885585,5856051445;-11,88646697998046875;
873886486,48650610447;-13,26844024658203125;
874887387,38740706444;-12,37018585205078125;
875888288,28830802441;-13,407543182373046875;
876889189,18920898438;-14,004730224609375;
877890090,09010994434;-11,732189178466796875;
878890990,99101090431;-11,959751129150390625;
879891891,89191186428;-10,8227081298828125;
880892792,79281282425;-13,0971527099609375;
881893693,69371378422;-12,48107147216796875;
882894594,59461474419;-11,63445281982421875;
883895495,49551570415;-13,149654388427734375;
884896396,39641666412;-12,578639984130859375;
885897297,29731762409;-13,7518157958984375;
886898198,19821858406;-13,47507476806640625;
887899099,09911954403;-13,438350677490234375;
888900000,000020504;-12,71014404296875;
889900900,90092146397;-12,37226104736328125;
890901801,80182242393;-13,678958892822265625;
891902702,7027233839;-11,5104217529296875;
892903603,60362434387;-12,2170867919921875;
893904504,50452530384;-13,90306854248046875;
894905405,40542626381;-10,928264617919921875;
895906306,30632722378;-12,956966400146484375;
896907207,20722818375;-11,69091796875;
897908108,10812914371;-12,21057891845703125;
898909009,00903010368;-13,866260528564453125;
899909909,90993106365;-11,5359954833984375;
900910810,81083202362;-12,729984283447265625;
901911711,71173298359;-12,89307403564453125;
902912612,61263394356;-11,82294464111328125;
903913513,51353490353;-13,309482574462890625;
904914414,41443586349;-12,168994903564453125;
905915315,31533682346;-14,817501068115234375;
906916216,21623778343;-12,17995452880859375;
907917117,1171387434;-16,43398284912109375;
908918018,01803970337;-14,335418701171875;
909918918,91894066334;-15,0712432861328125;
910919819,81984162331;-15,836513519287109375;
911920720,72074258327;-13,997509002685546875;
912921621,62164354324;-13,935573577880859375;
913922522,52254450321;-14,889675140380859375;
914923423,42344546318;-17,53936767578125;
915924324,32434642315;-16,978572845458984375;
916925225,22524738312;-14,9614715576171875;
917926126,12614834309;-16,1003570556640625;
918927027,02704930305;-15,767070770263671875;
919927927,92795026302;-16,002094268798828125;
920928828,82885122299;-19,644329071044921875;
921929729,72975218296;-19,896209716796875;
922930630,63065314293;-19,054111480712890625;
923931531,5315541029;-16,977352142333984375;
924932432,43245506287;-17,123851776123046875;
925933333,33335602283;-18,445575714111328125;
926934234,2342569828;-17,11156463623046875;
927935135,13515794277;-17,6124420166015625;
928936036,03605890274;-19,472805023193359375;
929936936,93695986271;-17,49193572998046875;
930937837,83786082268;-16,696475982666015625;
931938738,73876178265;-17,530696868896484375;
932939639,63966274261;-21,99045562744140625;
933940540,54056370258;-18,42931365966796875;
934941441,44146466255;-14,841754913330078125;
935942342,34236562252;-20,19974517822265625;
936943243,24326658249;-15,6336669921875;
937944144,14416754246;-14,716442108154296875;
938945045,04506850243;-13,14948272705078125;
939945945,94596946239;-17,150157928466796875;
940946846,84687042236;-13,735736846923828125;
941947747,74777138233;-15,1038818359375;
942948648,6486723423;-12,818328857421875;
943949549,54957330227;-14,704792022705078125;
944950450,45047426224;-13,300960540771484375;
945951351,35137522221;-12,76456451416015625;
946952252,25227618217;-15,699733734130859375;
947953153,15317714214;-12,749286651611328125;
948954054,05407810211;-13,077938079833984375;
949954954,95497906208;-13,065402984619140625;
950955855,85588002205;-12,63245391845703125;
951956756,75678098202;-12,36011505126953125;
952957657,65768194199;-11,602382659912109375;
953958558,55858290195;-13,102558135986328125;
954959459,45948386192;-11,82772064208984375;
955960360,36038482189;-12,287021636962890625;
956961261,26128578186;-10,654937744140625;
957962162,16218674183;-10,292751312255859375;
958963063,0630877018;-10,92186737060546875;
959963963,96398866177;-10,467655181884765625;
960964864,86488962173;-11,6080780029296875;
961965765,7657905817;-11,54994964599609375;
962966666,66669154167;-9,1876068115234375;
963967567,56759250164;-10,22547149658203125;
964968468,46849346161;-10,872417449951171875;
965969369,36939442158;-9,374713897705078125;
966970270,27029538155;-8,8155975341796875;
967971171,17119634151;-9,234928131103515625;
968972072,07209730148;-10,916717529296875;
969972972,97299826145;-9,647220611572265625;
970973873,87389922142;-8,971820831298828125;
971974774,77480018139;-8,924762725830078125;
972975675,67570114136;-8,5528717041015625;
973976576,57660210133;-8,6061553955078125;
974977477,47750306129;-9,359973907470703125;
975978378,37840402126;-8,566558837890625;
976979279,27930498123;-8,8612060546875;
977980180,1802059412;-9,22077178955078125;
978981081,08110690117;-7,9591827392578125;
979981981,98200786114;-9,37091064453125;
980982882,88290882111;-8,981243133544921875;
981983783,78380978107;-10,36749267578125;
982984684,68471074104;-9,25222015380859375;
983985585,58561170101;-10,083583831787109375;
984986486,48651266098;-8,05859375;
985987387,38741362095;-8,694095611572265625;
986988288,28831458092;-9,14270782470703125;
987989189,18921554089;-8,6992034912109375;
988990090,09011650085;-8,495758056640625;
989990990,99101746082;-8,349224090576171875;
990991891,89191842079;-8,610660552978515625;
991992792,79281938076;-7,6397552490234375;
992993693,69372034073;-9,5091705322265625;
993994594,5946213007;-7,717868804931640625;
994995495,49552226067;-8,28662872314453125;
995996396,39642322063;-8,35234832763671875;
996997297,2973241806;-8,65464019775390625;
997998198,19822514057;-8,24921417236328125;
998999099,09912610054;-8,034942626953125;
1000000000,0000270605;-9,36843109130859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,5;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,8;dB;ndB down BW;348000000,0;Hz
T2;;1;351600000,0;Hz;0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
