sep=;
724752252,25226306915;-14,74405670166015625;
725753153,15316402912;-15,343799591064453125;
726754054,05406498909;-15,24414825439453125;
727754954,95496594906;-14,466098785400390625;
728755855,85586690903;-15,8206634521484375;
729756756,756767869;-15,45861053466796875;
730757657,65766882896;-15,365009307861328125;
731758558,55856978893;-15,060581207275390625;
732759459,4594707489;-15,76038360595703125;
733760360,36037170887;-16,5445404052734375;
734761261,26127266884;-16,2679443359375;
735762162,16217362881;-17,29140472412109375;
736763063,06307458878;-16,12764739990234375;
737763963,96397554874;-17,31981658935546875;
738764864,86487650871;-17,50766754150390625;
739765765,76577746868;-17,084651947021484375;
740766666,66667842865;-16,645336151123046875;
741767567,56757938862;-17,4732666015625;
742768468,46848034859;-16,342411041259765625;
743769369,36938130856;-17,882598876953125;
744770270,27028226852;-18,758495330810546875;
745771171,17118322849;-17,024322509765625;
746772072,07208418846;-16,8997802734375;
747772972,97298514843;-18,84746551513671875;
748773873,8738861084;-17,48339080810546875;
749774774,77478706837;-16,76383209228515625;
750775675,67568802834;-17,82471466064453125;
751776576,5765889883;-20,77490997314453125;
752777477,47748994827;-16,827060699462890625;
753778378,37839090824;-15,56250762939453125;
754779279,27929186821;-19,23065948486328125;
755780180,18019282818;-17,693599700927734375;
756781081,08109378815;-20,570590972900390625;
757781981,98199474812;-19,195468902587890625;
758782882,88289570808;-19,54273223876953125;
759783783,78379666805;-17,914642333984375;
760784684,68469762802;-17,93973541259765625;
761785585,58559858799;-19,497829437255859375;
762786486,48649954796;-17,190128326416015625;
763787387,38740050793;-19,15738677978515625;
764788288,2883014679;-18,40044403076171875;
765789189,18920242786;-17,1585693359375;
766790090,09010338783;-18,0382537841796875;
767790990,9910043478;-18,41083526611328125;
768791891,89190530777;-17,481678009033203125;
769792792,79280626774;-17,499141693115234375;
770793693,69370722771;-17,369625091552734375;
771794594,59460818768;-17,749927520751953125;
772795495,49550914764;-18,44344329833984375;
773796396,39641010761;-19,091983795166015625;
774797297,29731106758;-18,7287139892578125;
775798198,19821202755;-16,2162322998046875;
776799099,09911298752;-17,709102630615234375;
777800000,00001394749;-20,941875457763671875;
778800900,90091490746;-20,42232513427734375;
779801801,80181586742;-18,3460845947265625;
780802702,70271682739;-18,331470489501953125;
781803603,60361778736;-17,070949554443359375;
782804504,50451874733;-19,243396759033203125;
783805405,4054197073;-17,2443084716796875;
784806306,30632066727;-18,44426727294921875;
785807207,20722162724;-17,85968780517578125;
786808108,1081225872;-18,0885772705078125;
787809009,00902354717;-19,637813568115234375;
788809909,90992450714;-17,59044647216796875;
789810810,81082546711;-15,33211517333984375;
790811711,71172642708;-17,877254486083984375;
791812612,61262738705;-17,10997772216796875;
792813513,51352834702;-17,171199798583984375;
793814414,41442930698;-18,937129974365234375;
794815315,31533026695;-16,1413726806640625;
795816216,21623122692;-17,986888885498046875;
796817117,11713218689;-15,9237213134765625;
797818018,01803314686;-17,0560302734375;
798818918,91893410683;-16,382221221923828125;
799819819,8198350668;-17,692413330078125;
800820720,72073602676;-17,74384307861328125;
801821621,62163698673;-16,582309722900390625;
802822522,5225379467;-16,2870941162109375;
803823423,42343890667;-17,869693756103515625;
804824324,32433986664;-17,885761260986328125;
805825225,22524082661;-15,314220428466796875;
806826126,12614178658;-15,5670928955078125;
807827027,02704274654;-16,44637298583984375;
808827927,92794370651;-17,475635528564453125;
809828828,82884466648;-14,6155853271484375;
810829729,72974562645;-14,66161346435546875;
811830630,63064658642;-15,61775970458984375;
812831531,53154754639;-14,73553466796875;
813832432,43244850636;-13,813091278076171875;
814833333,33334946632;-13,532382965087890625;
815834234,23425042629;-13,598064422607421875;
816835135,13515138626;-13,548175811767578125;
817836036,03605234623;-14,925628662109375;
818836936,9369533062;-14,326961517333984375;
819837837,83785426617;-14,287136077880859375;
820838738,73875522614;-13,325908660888671875;
821839639,6396561861;-14,08733367919921875;
822840540,54055714607;-14,287212371826171875;
823841441,44145810604;-15,5253448486328125;
824842342,34235906601;-14,0233154296875;
825843243,24326002598;-15,427791595458984375;
826844144,14416098595;-13,994968414306640625;
827845045,04506194592;-14,348133087158203125;
828845945,94596290588;-15,35759735107421875;
829846846,84686386585;-13,191913604736328125;
830847747,74776482582;-14,33002471923828125;
831848648,64866578579;-13,360126495361328125;
832849549,54956674576;-14,4752044677734375;
833850450,45046770573;-12,118053436279296875;
834851351,3513686657;-12,03203582763671875;
835852252,25226962566;-13,10037994384765625;
836853153,15317058563;-13,9521636962890625;
837854054,0540715456;-13,652027130126953125;
838854954,95497250557;-13,22800445556640625;
839855855,85587346554;-13,43822479248046875;
840856756,75677442551;-12,778858184814453125;
841857657,65767538548;-13,205738067626953125;
842858558,55857634544;-13,301128387451171875;
843859459,45947730541;-13,942562103271484375;
844860360,36037826538;-13,814296722412109375;
845861261,26127922535;-14,558536529541015625;
846862162,16218018532;-14,51753997802734375;
847863063,06308114529;-12,034427642822265625;
848863963,96398210526;-13,065822601318359375;
849864864,86488306522;-13,643505096435546875;
850865765,76578402519;-13,210521697998046875;
851866666,66668498516;-12,97397613525390625;
852867567,56758594513;-11,550365447998046875;
853868468,4684869051;-12,14290618896484375;
854869369,36938786507;-13,297977447509765625;
855870270,27028882504;-12,24677276611328125;
856871171,171189785;-13,2711181640625;
857872072,07209074497;-13,552936553955078125;
858872972,97299170494;-14,577320098876953125;
859873873,87389266491;-13,502796173095703125;
860874774,77479362488;-12,54813385009765625;
861875675,67569458485;-12,042537689208984375;
862876576,57659554482;-12,553958892822265625;
863877477,47749650478;-11,642002105712890625;
864878378,37839746475;-12,37178802490234375;
865879279,27929842472;-13,629871368408203125;
866880180,18019938469;-11,9952239990234375;
867881081,08110034466;-12,2206268310546875;
868881981,98200130463;-11,987628936767578125;
869882882,8829022646;-11,85570526123046875;
870883783,78380322456;-12,38938140869140625;
871884684,68470418453;-11,99927520751953125;
872885585,5856051445;-12,55406951904296875;
873886486,48650610447;-10,314785003662109375;
874887387,38740706444;-11,642360687255859375;
875888288,28830802441;-12,8628692626953125;
876889189,18920898438;-13,08971405029296875;
877890090,09010994434;-12,24739837646484375;
878890990,99101090431;-12,04048919677734375;
879891891,89191186428;-11,989593505859375;
880892792,79281282425;-13,0261383056640625;
881893693,69371378422;-13,22631072998046875;
882894594,59461474419;-12,125072479248046875;
883895495,49551570415;-13,208789825439453125;
884896396,39641666412;-11,8763580322265625;
885897297,29731762409;-11,30568695068359375;
886898198,19821858406;-11,249446868896484375;
887899099,09911954403;-12,356967926025390625;
888900000,000020504;-10,63238525390625;
889900900,90092146397;-12,4945068359375;
890901801,80182242393;-10,415691375732421875;
891902702,7027233839;-11,41529083251953125;
892903603,60362434387;-12,16301727294921875;
893904504,50452530384;-11,888675689697265625;
894905405,40542626381;-12,524944305419921875;
895906306,30632722378;-11,87677001953125;
896907207,20722818375;-12,31131744384765625;
897908108,10812914371;-11,359954833984375;
898909009,00903010368;-12,64266204833984375;
899909909,90993106365;-12,5543975830078125;
900910810,81083202362;-12,8946533203125;
901911711,71173298359;-12,837375640869140625;
902912612,61263394356;-11,625492095947265625;
903913513,51353490353;-14,7766571044921875;
904914414,41443586349;-12,63060760498046875;
905915315,31533682346;-12,906948089599609375;
906916216,21623778343;-13,14533233642578125;
907917117,1171387434;-14,30959320068359375;
908918018,01803970337;-11,798427581787109375;
909918918,91894066334;-14,45043182373046875;
910919819,81984162331;-11,514308929443359375;
911920720,72074258327;-10,689548492431640625;
912921621,62164354324;-14,224109649658203125;
913922522,52254450321;-15,72585296630859375;
914923423,42344546318;-14,68194580078125;
915924324,32434642315;-13,828960418701171875;
916925225,22524738312;-13,283969879150390625;
917926126,12614834309;-20,426471710205078125;
918927027,02704930305;-21,2107086181640625;
919927927,92795026302;-15,38834381103515625;
920928828,82885122299;-14,3807525634765625;
921929729,72975218296;-14,578182220458984375;
922930630,63065314293;-16,558101654052734375;
923931531,5315541029;-12,1188812255859375;
924932432,43245506287;-16,792041778564453125;
925933333,33335602283;-13,886287689208984375;
926934234,2342569828;-15,16390228271484375;
927935135,13515794277;-13,66786956787109375;
928936036,03605890274;-17,157032012939453125;
929936936,93695986271;-16,731243133544921875;
930937837,83786082268;-15,955066680908203125;
931938738,73876178265;-19,352359771728515625;
932939639,63966274261;-16,819156646728515625;
933940540,54056370258;-15,553253173828125;
934941441,44146466255;-13,826930999755859375;
935942342,34236562252;-15,43801116943359375;
936943243,24326658249;-16,380413055419921875;
937944144,14416754246;-14,75888824462890625;
938945045,04506850243;-12,666851043701171875;
939945945,94596946239;-14,21167755126953125;
940946846,84687042236;-10,407466888427734375;
941947747,74777138233;-14,0206298828125;
942948648,6486723423;-12,589038848876953125;
943949549,54957330227;-13,434017181396484375;
944950450,45047426224;-10,77324676513671875;
945951351,35137522221;-14,36655426025390625;
946952252,25227618217;-11,493560791015625;
947953153,15317714214;-11,543773651123046875;
948954054,05407810211;-11,258167266845703125;
949954954,95497906208;-10,48773193359375;
950955855,85588002205;-11,62113189697265625;
951956756,75678098202;-9,4362335205078125;
952957657,65768194199;-10,754302978515625;
953958558,55858290195;-10,04164886474609375;
954959459,45948386192;-9,5142669677734375;
955960360,36038482189;-10,1569671630859375;
956961261,26128578186;-8,647418975830078125;
957962162,16218674183;-10,957668304443359375;
958963063,0630877018;-8,648040771484375;
959963963,96398866177;-9,536167144775390625;
960964864,86488962173;-10,17240142822265625;
961965765,7657905817;-10,233898162841796875;
962966666,66669154167;-9,86594390869140625;
963967567,56759250164;-8,824428558349609375;
964968468,46849346161;-8,90057373046875;
965969369,36939442158;-9,357288360595703125;
966970270,27029538155;-8,442546844482421875;
967971171,17119634151;-8,5379638671875;
968972072,07209730148;-10,27462005615234375;
969972972,97299826145;-8,193386077880859375;
970973873,87389922142;-9,53539276123046875;
971974774,77480018139;-9,01035308837890625;
972975675,67570114136;-9,10268402099609375;
973976576,57660210133;-8,8651885986328125;
974977477,47750306129;-8,94058990478515625;
975978378,37840402126;-8,172603607177734375;
976979279,27930498123;-8,878643035888671875;
977980180,1802059412;-8,51183319091796875;
978981081,08110690117;-8,944660186767578125;
979981981,98200786114;-8,43044281005859375;
980982882,88290882111;-8,482151031494140625;
981983783,78380978107;-9,166568756103515625;
982984684,68471074104;-8,7648468017578125;
983985585,58561170101;-8,71527099609375;
984986486,48651266098;-9,084659576416015625;
985987387,38741362095;-8,771358489990234375;
986988288,28831458092;-8,030120849609375;
987989189,18921554089;-8,12310791015625;
988990090,09011650085;-8,01416778564453125;
989990990,99101746082;-8,04740142822265625;
990991891,89191842079;-8,38883209228515625;
991992792,79281938076;-8,197505950927734375;
992993693,69372034073;-8,4673614501953125;
993994594,5946213007;-8,104587554931640625;
994995495,49552226067;-7,787380218505859375;
995996396,39642322063;-8,5811920166015625;
996997297,2973241806;-7,97203826904296875;
997998198,19822514057;-7,7874908447265625;
998999099,09912610054;-7,3024444580078125;
1000000000,0000270605;-7,739109039306640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,9;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,3;dB;ndB down BW;398000000,0;Hz
T2;;1;401600000,0;Hz;0,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,7;dB;;;
