sep=;
704734234,23424386978;-15,143932342529296875;
705735135,13514482975;-15,749195098876953125;
706736036,03604578972;-14,78701019287109375;
707736936,93694674969;-14,876552581787109375;
708737837,83784770966;-15,149017333984375;
709738738,73874866962;-14,527797698974609375;
710739639,63964962959;-15,239349365234375;
711740540,54055058956;-15,735248565673828125;
712741441,44145154953;-13,9960784912109375;
713742342,3423525095;-16,388271331787109375;
714743243,24325346947;-14,987567901611328125;
715744144,14415442944;-15,2057037353515625;
716745045,0450553894;-15,9963531494140625;
717745945,94595634937;-15,680950164794921875;
718746846,84685730934;-16,174579620361328125;
719747747,74775826931;-15,6713714599609375;
720748648,64865922928;-16,3652801513671875;
721749549,54956018925;-15,76988983154296875;
722750450,45046114922;-14,8087158203125;
723751351,35136210918;-17,049896240234375;
724752252,25226306915;-16,727519989013671875;
725753153,15316402912;-15,924591064453125;
726754054,05406498909;-16,121608734130859375;
727754954,95496594906;-16,2324676513671875;
728755855,85586690903;-17,376190185546875;
729756756,756767869;-17,352443695068359375;
730757657,65766882896;-17,7778167724609375;
731758558,55856978893;-17,922733306884765625;
732759459,4594707489;-14,9429473876953125;
733760360,36037170887;-15,983928680419921875;
734761261,26127266884;-16,454677581787109375;
735762162,16217362881;-16,693668365478515625;
736763063,06307458878;-16,23961639404296875;
737763963,96397554874;-16,4963531494140625;
738764864,86487650871;-15,877658843994140625;
739765765,76577746868;-15,40238189697265625;
740766666,66667842865;-15,931446075439453125;
741767567,56757938862;-16,1396331787109375;
742768468,46848034859;-17,55519866943359375;
743769369,36938130856;-17,23807525634765625;
744770270,27028226852;-16,187164306640625;
745771171,17118322849;-17,167896270751953125;
746772072,07208418846;-17,383060455322265625;
747772972,97298514843;-17,22754669189453125;
748773873,8738861084;-17,448436737060546875;
749774774,77478706837;-17,9267425537109375;
750775675,67568802834;-18,17707061767578125;
751776576,5765889883;-17,59084320068359375;
752777477,47748994827;-17,8751983642578125;
753778378,37839090824;-16,30297088623046875;
754779279,27929186821;-17,397869110107421875;
755780180,18019282818;-18,509906768798828125;
756781081,08109378815;-16,451183319091796875;
757781981,98199474812;-17,101776123046875;
758782882,88289570808;-14,585216522216796875;
759783783,78379666805;-16,265003204345703125;
760784684,68469762802;-15,56708526611328125;
761785585,58559858799;-16,158237457275390625;
762786486,48649954796;-18,243450164794921875;
763787387,38740050793;-16,194744110107421875;
764788288,2883014679;-17,71790313720703125;
765789189,18920242786;-17,00838470458984375;
766790090,09010338783;-15,434383392333984375;
767790990,9910043478;-15,858951568603515625;
768791891,89190530777;-17,162822723388671875;
769792792,79280626774;-14,515895843505859375;
770793693,69370722771;-16,03314208984375;
771794594,59460818768;-17,030307769775390625;
772795495,49550914764;-17,0102996826171875;
773796396,39641010761;-16,256130218505859375;
774797297,29731106758;-16,095867156982421875;
775798198,19821202755;-16,281749725341796875;
776799099,09911298752;-15,261135101318359375;
777800000,00001394749;-16,960941314697265625;
778800900,90091490746;-17,473663330078125;
779801801,80181586742;-18,29327392578125;
780802702,70271682739;-15,54538726806640625;
781803603,60361778736;-15,37888336181640625;
782804504,50451874733;-16,02628326416015625;
783805405,4054197073;-16,182891845703125;
784806306,30632066727;-15,18087005615234375;
785807207,20722162724;-14,2228240966796875;
786808108,1081225872;-15,78160858154296875;
787809009,00902354717;-15,49603271484375;
788809909,90992450714;-13,72730255126953125;
789810810,81082546711;-15,2197265625;
790811711,71172642708;-14,25287628173828125;
791812612,61262738705;-14,564697265625;
792813513,51352834702;-14,950778961181640625;
793814414,41442930698;-14,88260650634765625;
794815315,31533026695;-14,898895263671875;
795816216,21623122692;-14,87390899658203125;
796817117,11713218689;-15,093585968017578125;
797818018,01803314686;-14,2450714111328125;
798818918,91893410683;-14,571624755859375;
799819819,8198350668;-14,146396636962890625;
800820720,72073602676;-14,662738800048828125;
801821621,62163698673;-15,08335113525390625;
802822522,5225379467;-13,382717132568359375;
803823423,42343890667;-14,8037872314453125;
804824324,32433986664;-15,497344970703125;
805825225,22524082661;-14,600025177001953125;
806826126,12614178658;-15,473552703857421875;
807827027,02704274654;-13,950328826904296875;
808827927,92794370651;-13,9772491455078125;
809828828,82884466648;-13,369701385498046875;
810829729,72974562645;-12,806087493896484375;
811830630,63064658642;-14,231861114501953125;
812831531,53154754639;-11,839935302734375;
813832432,43244850636;-12,557659149169921875;
814833333,33334946632;-14,989688873291015625;
815834234,23425042629;-12,218639373779296875;
816835135,13515138626;-11,91088104248046875;
817836036,03605234623;-13,44795989990234375;
818836936,9369533062;-13,89015960693359375;
819837837,83785426617;-12,812824249267578125;
820838738,73875522614;-12,87509918212890625;
821839639,6396561861;-12,22396087646484375;
822840540,54055714607;-12,16603851318359375;
823841441,44145810604;-12,5197601318359375;
824842342,34235906601;-12,588409423828125;
825843243,24326002598;-13,51343536376953125;
826844144,14416098595;-13,498096466064453125;
827845045,04506194592;-13,70459747314453125;
828845945,94596290588;-14,623180389404296875;
829846846,84686386585;-13,243778228759765625;
830847747,74776482582;-12,820224761962890625;
831848648,64866578579;-13,025547027587890625;
832849549,54956674576;-12,3290252685546875;
833850450,45046770573;-13,1321563720703125;
834851351,3513686657;-13,285869598388671875;
835852252,25226962566;-12,1175537109375;
836853153,15317058563;-13,11190032958984375;
837854054,0540715456;-13,134918212890625;
838854954,95497250557;-12,583248138427734375;
839855855,85587346554;-12,205486297607421875;
840856756,75677442551;-12,043003082275390625;
841857657,65767538548;-11,796539306640625;
842858558,55857634544;-13,05869293212890625;
843859459,45947730541;-12,985446929931640625;
844860360,36037826538;-12,886554718017578125;
845861261,26127922535;-12,83194732666015625;
846862162,16218018532;-12,851409912109375;
847863063,06308114529;-13,237751007080078125;
848863963,96398210526;-12,693126678466796875;
849864864,86488306522;-12,65253448486328125;
850865765,76578402519;-13,580127716064453125;
851866666,66668498516;-14,023040771484375;
852867567,56758594513;-13,07863616943359375;
853868468,4684869051;-13,563007354736328125;
854869369,36938786507;-13,70241546630859375;
855870270,27028882504;-12,548610687255859375;
856871171,171189785;-14,572696685791015625;
857872072,07209074497;-13,469501495361328125;
858872972,97299170494;-14,360691070556640625;
859873873,87389266491;-12,72618865966796875;
860874774,77479362488;-14,2654571533203125;
861875675,67569458485;-13,584003448486328125;
862876576,57659554482;-14,8520660400390625;
863877477,47749650478;-13,164875030517578125;
864878378,37839746475;-14,379840850830078125;
865879279,27929842472;-12,714786529541015625;
866880180,18019938469;-14,516811370849609375;
867881081,08110034466;-13,737201690673828125;
868881981,98200130463;-15,999439239501953125;
869882882,8829022646;-12,9460601806640625;
870883783,78380322456;-14,88836669921875;
871884684,68470418453;-15,160312652587890625;
872885585,5856051445;-13,969524383544921875;
873886486,48650610447;-15,55014801025390625;
874887387,38740706444;-14,670818328857421875;
875888288,28830802441;-14,79866790771484375;
876889189,18920898438;-17,837070465087890625;
877890090,09010994434;-14,2238311767578125;
878890990,99101090431;-17,045818328857421875;
879891891,89191186428;-14,644439697265625;
880892792,79281282425;-14,889064788818359375;
881893693,69371378422;-16,245227813720703125;
882894594,59461474419;-15,55161285400390625;
883895495,49551570415;-13,574985504150390625;
884896396,39641666412;-15,2564239501953125;
885897297,29731762409;-17,930309295654296875;
886898198,19821858406;-15,925449371337890625;
887899099,09911954403;-14,48180389404296875;
888900000,000020504;-17,244556427001953125;
889900900,90092146397;-18,0541534423828125;
890901801,80182242393;-15,75154876708984375;
891902702,7027233839;-16,4342193603515625;
892903603,60362434387;-14,948657989501953125;
893904504,50452530384;-17,317775726318359375;
894905405,40542626381;-16,89681243896484375;
895906306,30632722378;-17,345264434814453125;
896907207,20722818375;-14,835575103759765625;
897908108,10812914371;-16,3171539306640625;
898909009,00903010368;-18,38677215576171875;
899909909,90993106365;-18,356273651123046875;
900910810,81083202362;-14,479969024658203125;
901911711,71173298359;-21,793735504150390625;
902912612,61263394356;-20,998065948486328125;
903913513,51353490353;-20,2375946044921875;
904914414,41443586349;-17,60875701904296875;
905915315,31533682346;-21,72461700439453125;
906916216,21623778343;-21,196689605712890625;
907917117,1171387434;-21,45334625244140625;
908918018,01803970337;-22,393680572509765625;
909918918,91894066334;-21,926342010498046875;
910919819,81984162331;-19,605243682861328125;
911920720,72074258327;-21,359462738037109375;
912921621,62164354324;-25,08681488037109375;
913922522,52254450321;-24,07585906982421875;
914923423,42344546318;-21,095493316650390625;
915924324,32434642315;-28,41561126708984375;
916925225,22524738312;-29,16770172119140625;
917926126,12614834309;-24,467433929443359375;
918927027,02704930305;-26,3935089111328125;
919927927,92795026302;-30,466251373291015625;
920928828,82885122299;-28,5519866943359375;
921929729,72975218296;-27,61667633056640625;
922930630,63065314293;-26,2583160400390625;
923931531,5315541029;-21,300106048583984375;
924932432,43245506287;-25,35467529296875;
925933333,33335602283;-37,364269256591796875;
926934234,2342569828;-26,246631622314453125;
927935135,13515794277;-41,520343780517578125;
928936036,03605890274;-20,876728057861328125;
929936936,93695986271;-19,746562957763671875;
930937837,83786082268;-26,88117218017578125;
931938738,73876178265;-22,24115753173828125;
932939639,63966274261;-21,36434173583984375;
933940540,54056370258;-25,4246368408203125;
934941441,44146466255;-22,738491058349609375;
935942342,34236562252;-19,3925018310546875;
936943243,24326658249;-19,960498809814453125;
937944144,14416754246;-25,592288970947265625;
938945045,04506850243;-18,2193603515625;
939945945,94596946239;-26,41754913330078125;
940946846,84687042236;-19,82990264892578125;
941947747,74777138233;-18,833881378173828125;
942948648,6486723423;-18,379764556884765625;
943949549,54957330227;-18,934543609619140625;
944950450,45047426224;-18,683612823486328125;
945951351,35137522221;-18,331989288330078125;
946952252,25227618217;-19,342189788818359375;
947953153,15317714214;-17,44396209716796875;
948954054,05407810211;-16,753826141357421875;
949954954,95497906208;-16,055065155029296875;
950955855,85588002205;-14,8452301025390625;
951956756,75678098202;-16,66091156005859375;
952957657,65768194199;-14,38951873779296875;
953958558,55858290195;-17,62054443359375;
954959459,45948386192;-15,956241607666015625;
955960360,36038482189;-14,382183074951171875;
956961261,26128578186;-16,212734222412109375;
957962162,16218674183;-15,373767852783203125;
958963063,0630877018;-16,35628509521484375;
959963963,96398866177;-13,946025848388671875;
960964864,86488962173;-12,528667449951171875;
961965765,7657905817;-14,30524444580078125;
962966666,66669154167;-12,819477081298828125;
963967567,56759250164;-15,119342803955078125;
964968468,46849346161;-13,449466705322265625;
965969369,36939442158;-13,466762542724609375;
966970270,27029538155;-15,194797515869140625;
967971171,17119634151;-13,135135650634765625;
968972072,07209730148;-13,6235504150390625;
969972972,97299826145;-17,83042144775390625;
970973873,87389922142;-12,882091522216796875;
971974774,77480018139;-13,4347076416015625;
972975675,67570114136;-13,7417144775390625;
973976576,57660210133;-12,9184417724609375;
974977477,47750306129;-13,84787750244140625;
975978378,37840402126;-12,7809600830078125;
976979279,27930498123;-14,594390869140625;
977980180,1802059412;-12,694271087646484375;
978981081,08110690117;-14,968173980712890625;
979981981,98200786114;-15,68610382080078125;
980982882,88290882111;-12,363689422607421875;
981983783,78380978107;-13,134311676025390625;
982984684,68471074104;-14,5464935302734375;
983985585,58561170101;-14,522350311279296875;
984986486,48651266098;-14,783893585205078125;
985987387,38741362095;-14,89925384521484375;
986988288,28831458092;-13,9610748291015625;
987989189,18921554089;-14,1088714599609375;
988990090,09011650085;-11,939441680908203125;
989990990,99101746082;-14,372409820556640625;
990991891,89191842079;-11,67917633056640625;
991992792,79281938076;-12,8504486083984375;
992993693,69372034073;-14,69203948974609375;
993994594,5946213007;-13,819904327392578125;
994995495,49552226067;-12,583011627197265625;
995996396,39642322063;-13,30077362060546875;
996997297,2973241806;-13,015430450439453125;
997998198,19822514057;-12,0972900390625;
998999099,09912610054;-13,415805816650390625;
1000000000,0000270605;-12,337741851806640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,4;dB;ndB down BW;0,0;Hz
T2;;1;259600000,0;Hz;-3,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
