sep=;
720748648,64865922928;-14,956722259521484375;
721749549,54956018925;-13,0604705810546875;
722750450,45046114922;-14,672176361083984375;
723751351,35136210918;-14,342075347900390625;
724752252,25226306915;-14,87847900390625;
725753153,15316402912;-14,67929840087890625;
726754054,05406498909;-13,3182220458984375;
727754954,95496594906;-15,0387115478515625;
728755855,85586690903;-15,2423553466796875;
729756756,756767869;-15,778064727783203125;
730757657,65766882896;-16,01971435546875;
731758558,55856978893;-15,24462127685546875;
732759459,4594707489;-14,467746734619140625;
733760360,36037170887;-15,7790069580078125;
734761261,26127266884;-15,979785919189453125;
735762162,16217362881;-16,922176361083984375;
736763063,06307458878;-15,067264556884765625;
737763963,96397554874;-15,476512908935546875;
738764864,86487650871;-15,729816436767578125;
739765765,76577746868;-14,9061737060546875;
740766666,66667842865;-14,702518463134765625;
741767567,56757938862;-15,85575103759765625;
742768468,46848034859;-14,449794769287109375;
743769369,36938130856;-16,043285369873046875;
744770270,27028226852;-16,222217559814453125;
745771171,17118322849;-15,31136322021484375;
746772072,07208418846;-14,679515838623046875;
747772972,97298514843;-17,552776336669921875;
748773873,8738861084;-15,35589599609375;
749774774,77478706837;-14,570842742919921875;
750775675,67568802834;-15,2312164306640625;
751776576,5765889883;-14,30976104736328125;
752777477,47748994827;-13,507137298583984375;
753778378,37839090824;-15,008502960205078125;
754779279,27929186821;-16,768482208251953125;
755780180,18019282818;-14,77956390380859375;
756781081,08109378815;-13,234851837158203125;
757781981,98199474812;-14,741790771484375;
758782882,88289570808;-15,833950042724609375;
759783783,78379666805;-14,96747589111328125;
760784684,68469762802;-14,5471649169921875;
761785585,58559858799;-15,0184783935546875;
762786486,48649954796;-14,814434051513671875;
763787387,38740050793;-13,703624725341796875;
764788288,2883014679;-15,139667510986328125;
765789189,18920242786;-15,38887786865234375;
766790090,09010338783;-15,877635955810546875;
767790990,9910043478;-13,756343841552734375;
768791891,89190530777;-15,205806732177734375;
769792792,79280626774;-14,895473480224609375;
770793693,69370722771;-14,48964691162109375;
771794594,59460818768;-13,6548309326171875;
772795495,49550914764;-13,40808868408203125;
773796396,39641010761;-13,95652008056640625;
774797297,29731106758;-14,22972869873046875;
775798198,19821202755;-13,591693878173828125;
776799099,09911298752;-14,194355010986328125;
777800000,00001394749;-13,91817474365234375;
778800900,90091490746;-13,268344879150390625;
779801801,80181586742;-13,084354400634765625;
780802702,70271682739;-15,761463165283203125;
781803603,60361778736;-14,654117584228515625;
782804504,50451874733;-13,793979644775390625;
783805405,4054197073;-13,234867095947265625;
784806306,30632066727;-12,8763885498046875;
785807207,20722162724;-12,588665008544921875;
786808108,1081225872;-14,437042236328125;
787809009,00902354717;-12,4066314697265625;
788809909,90992450714;-12,34618377685546875;
789810810,81082546711;-12,49507904052734375;
790811711,71172642708;-12,560638427734375;
791812612,61262738705;-12,570705413818359375;
792813513,51352834702;-13,080615997314453125;
793814414,41442930698;-12,607013702392578125;
794815315,31533026695;-12,46839141845703125;
795816216,21623122692;-11,49097442626953125;
796817117,11713218689;-12,09783935546875;
797818018,01803314686;-12,325962066650390625;
798818918,91893410683;-13,11629486083984375;
799819819,8198350668;-11,9857940673828125;
800820720,72073602676;-14,21735382080078125;
801821621,62163698673;-12,435970306396484375;
802822522,5225379467;-12,2599334716796875;
803823423,42343890667;-11,9051513671875;
804824324,32433986664;-12,751979827880859375;
805825225,22524082661;-12,960117340087890625;
806826126,12614178658;-13,049793243408203125;
807827027,02704274654;-10,685733795166015625;
808827927,92794370651;-11,294719696044921875;
809828828,82884466648;-11,46108245849609375;
810829729,72974562645;-11,116977691650390625;
811830630,63064658642;-11,661914825439453125;
812831531,53154754639;-10,916748046875;
813832432,43244850636;-11,18100738525390625;
814833333,33334946632;-12,1294097900390625;
815834234,23425042629;-11,19355010986328125;
816835135,13515138626;-10,8061370849609375;
817836036,03605234623;-10,907993316650390625;
818836936,9369533062;-10,920650482177734375;
819837837,83785426617;-11,32537841796875;
820838738,73875522614;-10,223209381103515625;
821839639,6396561861;-11,54303741455078125;
822840540,54055714607;-10,562122344970703125;
823841441,44145810604;-10,250499725341796875;
824842342,34235906601;-11,246730804443359375;
825843243,24326002598;-11,425457000732421875;
826844144,14416098595;-11,8503875732421875;
827845045,04506194592;-11,08531951904296875;
828845945,94596290588;-10,195346832275390625;
829846846,84686386585;-10,534702301025390625;
830847747,74776482582;-12,6224212646484375;
831848648,64866578579;-10,4152984619140625;
832849549,54956674576;-11,9255218505859375;
833850450,45046770573;-10,5232696533203125;
834851351,3513686657;-10,929595947265625;
835852252,25226962566;-10,81310272216796875;
836853153,15317058563;-11,0389556884765625;
837854054,0540715456;-11,144763946533203125;
838854954,95497250557;-10,41336822509765625;
839855855,85587346554;-11,45623779296875;
840856756,75677442551;-11,186676025390625;
841857657,65767538548;-10,74423980712890625;
842858558,55857634544;-11,057888031005859375;
843859459,45947730541;-10,58789825439453125;
844860360,36037826538;-10,147563934326171875;
845861261,26127922535;-10,81641387939453125;
846862162,16218018532;-11,2561492919921875;
847863063,06308114529;-11,26494598388671875;
848863963,96398210526;-11,13845062255859375;
849864864,86488306522;-11,158344268798828125;
850865765,76578402519;-11,313751220703125;
851866666,66668498516;-10,307498931884765625;
852867567,56758594513;-10,920429229736328125;
853868468,4684869051;-10,4578704833984375;
854869369,36938786507;-11,422595977783203125;
855870270,27028882504;-11,605159759521484375;
856871171,171189785;-11,313793182373046875;
857872072,07209074497;-10,92481231689453125;
858872972,97299170494;-11,582088470458984375;
859873873,87389266491;-12,0239105224609375;
860874774,77479362488;-11,484577178955078125;
861875675,67569458485;-11,79050445556640625;
862876576,57659554482;-11,5412445068359375;
863877477,47749650478;-11,62430572509765625;
864878378,37839746475;-12,29900360107421875;
865879279,27929842472;-12,91744232177734375;
866880180,18019938469;-11,183727264404296875;
867881081,08110034466;-11,932971954345703125;
868881981,98200130463;-12,161041259765625;
869882882,8829022646;-12,73137664794921875;
870883783,78380322456;-10,718006134033203125;
871884684,68470418453;-12,77101898193359375;
872885585,5856051445;-11,33174896240234375;
873886486,48650610447;-10,76219940185546875;
874887387,38740706444;-12,4094696044921875;
875888288,28830802441;-11,620861053466796875;
876889189,18920898438;-12,668437957763671875;
877890090,09010994434;-12,2740631103515625;
878890990,99101090431;-12,123500823974609375;
879891891,89191186428;-12,748172760009765625;
880892792,79281282425;-12,82355499267578125;
881893693,69371378422;-11,991039276123046875;
882894594,59461474419;-13,62896728515625;
883895495,49551570415;-13,929019927978515625;
884896396,39641666412;-13,978939056396484375;
885897297,29731762409;-12,3403778076171875;
886898198,19821858406;-13,221881866455078125;
887899099,09911954403;-13,720561981201171875;
888900000,000020504;-10,865703582763671875;
889900900,90092146397;-12,484027862548828125;
890901801,80182242393;-14,44705963134765625;
891902702,7027233839;-12,217197418212890625;
892903603,60362434387;-13,387851715087890625;
893904504,50452530384;-12,773700714111328125;
894905405,40542626381;-12,513782501220703125;
895906306,30632722378;-12,616909027099609375;
896907207,20722818375;-13,29326629638671875;
897908108,10812914371;-12,06902313232421875;
898909009,00903010368;-15,6945648193359375;
899909909,90993106365;-14,117321014404296875;
900910810,81083202362;-14,72029876708984375;
901911711,71173298359;-13,170879364013671875;
902912612,61263394356;-12,616832733154296875;
903913513,51353490353;-14,162807464599609375;
904914414,41443586349;-15,434612274169921875;
905915315,31533682346;-13,58209991455078125;
906916216,21623778343;-13,419647216796875;
907917117,1171387434;-15,346836090087890625;
908918018,01803970337;-14,59285736083984375;
909918918,91894066334;-13,8524017333984375;
910919819,81984162331;-13,388584136962890625;
911920720,72074258327;-12,62316131591796875;
912921621,62164354324;-20,3050994873046875;
913922522,52254450321;-16,317596435546875;
914923423,42344546318;-15,051181793212890625;
915924324,32434642315;-16,6260986328125;
916925225,22524738312;-15,821323394775390625;
917926126,12614834309;-15,83956146240234375;
918927027,02704930305;-13,6847991943359375;
919927927,92795026302;-16,577869415283203125;
920928828,82885122299;-13,81317901611328125;
921929729,72975218296;-14,207706451416015625;
922930630,63065314293;-15,225597381591796875;
923931531,5315541029;-16,4795379638671875;
924932432,43245506287;-18,12393951416015625;
925933333,33335602283;-22,300319671630859375;
926934234,2342569828;-14,005336761474609375;
927935135,13515794277;-16,670269012451171875;
928936036,03605890274;-18,6266021728515625;
929936936,93695986271;-14,881256103515625;
930937837,83786082268;-15,800998687744140625;
931938738,73876178265;-14,8245391845703125;
932939639,63966274261;-16,87928009033203125;
933940540,54056370258;-17,95255279541015625;
934941441,44146466255;-13,05649566650390625;
935942342,34236562252;-13,175048828125;
936943243,24326658249;-16,5833740234375;
937944144,14416754246;-14,776477813720703125;
938945045,04506850243;-14,97943115234375;
939945945,94596946239;-16,1436920166015625;
940946846,84687042236;-12,308544158935546875;
941947747,74777138233;-14,625125885009765625;
942948648,6486723423;-13,315837860107421875;
943949549,54957330227;-13,394336700439453125;
944950450,45047426224;-13,092594146728515625;
945951351,35137522221;-14,90599822998046875;
946952252,25227618217;-12,8735504150390625;
947953153,15317714214;-11,863018035888671875;
948954054,05407810211;-13,09070587158203125;
949954954,95497906208;-13,72718048095703125;
950955855,85588002205;-12,193790435791015625;
951956756,75678098202;-10,92474365234375;
952957657,65768194199;-10,9971160888671875;
953958558,55858290195;-9,2923431396484375;
954959459,45948386192;-12,48491668701171875;
955960360,36038482189;-12,596027374267578125;
956961261,26128578186;-11,627521514892578125;
957962162,16218674183;-12,947360992431640625;
958963063,0630877018;-11,69446563720703125;
959963963,96398866177;-12,679645538330078125;
960964864,86488962173;-11,125019073486328125;
961965765,7657905817;-12,7082977294921875;
962966666,66669154167;-9,710979461669921875;
963967567,56759250164;-10,76084136962890625;
964968468,46849346161;-10,6343231201171875;
965969369,36939442158;-10,68569183349609375;
966970270,27029538155;-9,785106658935546875;
967971171,17119634151;-10,35776519775390625;
968972072,07209730148;-10,97801971435546875;
969972972,97299826145;-11,160892486572265625;
970973873,87389922142;-9,422420501708984375;
971974774,77480018139;-9,841266632080078125;
972975675,67570114136;-10,370166778564453125;
973976576,57660210133;-9,87200927734375;
974977477,47750306129;-10,32558441162109375;
975978378,37840402126;-9,1854095458984375;
976979279,27930498123;-10,34881591796875;
977980180,1802059412;-9,429561614990234375;
978981081,08110690117;-10,422801971435546875;
979981981,98200786114;-10,23760986328125;
980982882,88290882111;-11,339275360107421875;
981983783,78380978107;-9,989013671875;
982984684,68471074104;-11,703899383544921875;
983985585,58561170101;-10,74213409423828125;
984986486,48651266098;-10,67132568359375;
985987387,38741362095;-11,4691009521484375;
986988288,28831458092;-9,54331207275390625;
987989189,18921554089;-10,320911407470703125;
988990090,09011650085;-10,6612091064453125;
989990990,99101746082;-11,001434326171875;
990991891,89191842079;-10,700164794921875;
991992792,79281938076;-10,967884063720703125;
992993693,69372034073;-10,954044342041015625;
993994594,5946213007;-10,99782562255859375;
994995495,49552226067;-10,3956756591796875;
995996396,39642322063;-11,032070159912109375;
996997297,2973241806;-13,274333953857421875;
997998198,19822514057;-10,359119415283203125;
998999099,09912610054;-11,065570831298828125;
1000000000,0000270605;-10,46588897705078125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;5,6;dB;ndB down BW;0,0;Hz
T2;;1;318600000,0;Hz;-0,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
