sep=;
719747747,74775826931;-21,136882781982421875;
720748648,64865922928;-19,097515106201171875;
721749549,54956018925;-18,794727325439453125;
722750450,45046114922;-18,556301116943359375;
723751351,35136210918;-20,82506561279296875;
724752252,25226306915;-22,444705963134765625;
725753153,15316402912;-19,761260986328125;
726754054,05406498909;-22,06803131103515625;
727754954,95496594906;-20,131561279296875;
728755855,85586690903;-21,575817108154296875;
729756756,756767869;-19,06711578369140625;
730757657,65766882896;-23,013256072998046875;
731758558,55856978893;-21,299633026123046875;
732759459,4594707489;-19,735324859619140625;
733760360,36037170887;-21,18520355224609375;
734761261,26127266884;-20,766147613525390625;
735762162,16217362881;-21,318706512451171875;
736763063,06307458878;-21,004009246826171875;
737763963,96397554874;-18,971141815185546875;
738764864,86487650871;-26,13498687744140625;
739765765,76577746868;-21,35251617431640625;
740766666,66667842865;-19,235748291015625;
741767567,56757938862;-21,53701019287109375;
742768468,46848034859;-21,956035614013671875;
743769369,36938130856;-23,889774322509765625;
744770270,27028226852;-19,14688873291015625;
745771171,17118322849;-21,344791412353515625;
746772072,07208418846;-21,71106719970703125;
747772972,97298514843;-19,93543243408203125;
748773873,8738861084;-21,572025299072265625;
749774774,77478706837;-21,271076202392578125;
750775675,67568802834;-20,63269805908203125;
751776576,5765889883;-21,38927459716796875;
752777477,47748994827;-22,08740997314453125;
753778378,37839090824;-22,804874420166015625;
754779279,27929186821;-24,158329010009765625;
755780180,18019282818;-20,917911529541015625;
756781081,08109378815;-22,29410552978515625;
757781981,98199474812;-22,6611785888671875;
758782882,88289570808;-23,634212493896484375;
759783783,78379666805;-19,543994903564453125;
760784684,68469762802;-24,099826812744140625;
761785585,58559858799;-21,674472808837890625;
762786486,48649954796;-22,61468505859375;
763787387,38740050793;-23,227710723876953125;
764788288,2883014679;-22,02271270751953125;
765789189,18920242786;-19,39371490478515625;
766790090,09010338783;-20,83034515380859375;
767790990,9910043478;-21,079524993896484375;
768791891,89190530777;-21,66257476806640625;
769792792,79280626774;-20,08390045166015625;
770793693,69370722771;-19,337024688720703125;
771794594,59460818768;-20,507389068603515625;
772795495,49550914764;-21,85025787353515625;
773796396,39641010761;-20,971302032470703125;
774797297,29731106758;-20,912891387939453125;
775798198,19821202755;-19,783306121826171875;
776799099,09911298752;-19,977634429931640625;
777800000,00001394749;-19,37824249267578125;
778800900,90091490746;-20,094913482666015625;
779801801,80181586742;-19,2390594482421875;
780802702,70271682739;-19,032550811767578125;
781803603,60361778736;-17,588382720947265625;
782804504,50451874733;-19,149425506591796875;
783805405,4054197073;-18,838653564453125;
784806306,30632066727;-19,569671630859375;
785807207,20722162724;-17,502185821533203125;
786808108,1081225872;-19,5815277099609375;
787809009,00902354717;-16,15206146240234375;
788809909,90992450714;-18,930233001708984375;
789810810,81082546711;-17,62880706787109375;
790811711,71172642708;-17,28646087646484375;
791812612,61262738705;-18,1490631103515625;
792813513,51352834702;-19,4829254150390625;
793814414,41442930698;-18,23007965087890625;
794815315,31533026695;-16,814067840576171875;
795816216,21623122692;-16,56824493408203125;
796817117,11713218689;-17,67166900634765625;
797818018,01803314686;-16,6739654541015625;
798818918,91893410683;-16,753513336181640625;
799819819,8198350668;-16,68392181396484375;
800820720,72073602676;-17,36243438720703125;
801821621,62163698673;-16,126834869384765625;
802822522,5225379467;-18,171092987060546875;
803823423,42343890667;-15,72418975830078125;
804824324,32433986664;-14,872547149658203125;
805825225,22524082661;-14,924896240234375;
806826126,12614178658;-15,91555023193359375;
807827027,02704274654;-14,7319183349609375;
808827927,92794370651;-15,094570159912109375;
809828828,82884466648;-15,45590972900390625;
810829729,72974562645;-14,842395782470703125;
811830630,63064658642;-13,24329376220703125;
812831531,53154754639;-13,788585662841796875;
813832432,43244850636;-14,92215728759765625;
814833333,33334946632;-12,934963226318359375;
815834234,23425042629;-13,498096466064453125;
816835135,13515138626;-12,5256500244140625;
817836036,03605234623;-13,221660614013671875;
818836936,9369533062;-12,664836883544921875;
819837837,83785426617;-13,599216461181640625;
820838738,73875522614;-13,21352386474609375;
821839639,6396561861;-12,931972503662109375;
822840540,54055714607;-12,78356170654296875;
823841441,44145810604;-14,651214599609375;
824842342,34235906601;-13,0421600341796875;
825843243,24326002598;-12,3473052978515625;
826844144,14416098595;-13,02997589111328125;
827845045,04506194592;-14,417388916015625;
828845945,94596290588;-13,11151885986328125;
829846846,84686386585;-12,79395294189453125;
830847747,74776482582;-12,401580810546875;
831848648,64866578579;-13,64160919189453125;
832849549,54956674576;-12,7081451416015625;
833850450,45046770573;-11,58881378173828125;
834851351,3513686657;-12,638580322265625;
835852252,25226962566;-12,078609466552734375;
836853153,15317058563;-13,24439239501953125;
837854054,0540715456;-13,613239288330078125;
838854954,95497250557;-12,390743255615234375;
839855855,85587346554;-11,953510284423828125;
840856756,75677442551;-13,47739410400390625;
841857657,65767538548;-13,007476806640625;
842858558,55857634544;-13,05942535400390625;
843859459,45947730541;-12,692646026611328125;
844860360,36037826538;-11,87912750244140625;
845861261,26127922535;-11,999530792236328125;
846862162,16218018532;-12,820247650146484375;
847863063,06308114529;-12,62889862060546875;
848863963,96398210526;-11,633365631103515625;
849864864,86488306522;-12,522815704345703125;
850865765,76578402519;-12,180736541748046875;
851866666,66668498516;-11,88339996337890625;
852867567,56758594513;-11,933574676513671875;
853868468,4684869051;-11,906070709228515625;
854869369,36938786507;-12,166782379150390625;
855870270,27028882504;-11,83681488037109375;
856871171,171189785;-12,6907501220703125;
857872072,07209074497;-11,801502227783203125;
858872972,97299170494;-11,401714324951171875;
859873873,87389266491;-12,65354156494140625;
860874774,77479362488;-13,1925048828125;
861875675,67569458485;-12,507884979248046875;
862876576,57659554482;-12,364593505859375;
863877477,47749650478;-11,206024169921875;
864878378,37839746475;-12,24097442626953125;
865879279,27929842472;-13,90117645263671875;
866880180,18019938469;-13,04058837890625;
867881081,08110034466;-13,136470794677734375;
868881981,98200130463;-11,09772491455078125;
869882882,8829022646;-12,750629425048828125;
870883783,78380322456;-12,55878448486328125;
871884684,68470418453;-12,99643707275390625;
872885585,5856051445;-12,343647003173828125;
873886486,48650610447;-10,87014007568359375;
874887387,38740706444;-11,381439208984375;
875888288,28830802441;-13,074993133544921875;
876889189,18920898438;-12,82509613037109375;
877890090,09010994434;-12,827495574951171875;
878890990,99101090431;-13,0246124267578125;
879891891,89191186428;-6,478260040283203125;
880892792,79281282425;-12,51261138916015625;
881893693,69371378422;-12,97389984130859375;
882894594,59461474419;-11,26642608642578125;
883895495,49551570415;-11,855403900146484375;
884896396,39641666412;-12,2160491943359375;
885897297,29731762409;-11,225490570068359375;
886898198,19821858406;-11,37129974365234375;
887899099,09911954403;-11,4734649658203125;
888900000,000020504;-12,07825469970703125;
889900900,90092146397;-10,59881591796875;
890901801,80182242393;-12,72283935546875;
891902702,7027233839;-11,91191864013671875;
892903603,60362434387;-12,49224853515625;
893904504,50452530384;-10,83132171630859375;
894905405,40542626381;-12,32833099365234375;
895906306,30632722378;-12,003559112548828125;
896907207,20722818375;-14,80389404296875;
897908108,10812914371;-13,594570159912109375;
898909009,00903010368;-10,674053192138671875;
899909909,90993106365;-11,913326263427734375;
900910810,81083202362;-15,400737762451171875;
901911711,71173298359;-12,55133056640625;
902912612,61263394356;-13,913349151611328125;
903913513,51353490353;-14,7774658203125;
904914414,41443586349;-15,251926422119140625;
905915315,31533682346;-12,06063079833984375;
906916216,21623778343;-15,455028533935546875;
907917117,1171387434;-13,354801177978515625;
908918018,01803970337;-13,9225311279296875;
909918918,91894066334;-15,079998016357421875;
910919819,81984162331;-13,86566925048828125;
911920720,72074258327;-15,657993316650390625;
912921621,62164354324;-16,306224822998046875;
913922522,52254450321;-12,9782562255859375;
914923423,42344546318;-17,185886383056640625;
915924324,32434642315;-15,744873046875;
916925225,22524738312;-13,5094451904296875;
917926126,12614834309;-14,964641571044921875;
918927027,02704930305;-13,287479400634765625;
919927927,92795026302;-14,75640106201171875;
920928828,82885122299;-15,3053131103515625;
921929729,72975218296;-17,87755584716796875;
922930630,63065314293;-17,156536102294921875;
923931531,5315541029;-16,684017181396484375;
924932432,43245506287;-16,062774658203125;
925933333,33335602283;-18,427356719970703125;
926934234,2342569828;-16,05167388916015625;
927935135,13515794277;-21,524425506591796875;
928936036,03605890274;-17,855571746826171875;
929936936,93695986271;-16,042049407958984375;
930937837,83786082268;-16,913356781005859375;
931938738,73876178265;-20,60025787353515625;
932939639,63966274261;-15,043392181396484375;
933940540,54056370258;-17,264797210693359375;
934941441,44146466255;-15,85845184326171875;
935942342,34236562252;-13,954776763916015625;
936943243,24326658249;-18,959125518798828125;
937944144,14416754246;-16,693004608154296875;
938945045,04506850243;-16,63872528076171875;
939945945,94596946239;-13,24825286865234375;
940946846,84687042236;-11,144916534423828125;
941947747,74777138233;-14,07196044921875;
942948648,6486723423;-13,606353759765625;
943949549,54957330227;-13,06534576416015625;
944950450,45047426224;-10,58489990234375;
945951351,35137522221;-12,863895416259765625;
946952252,25227618217;-10,381999969482421875;
947953153,15317714214;-9,76811981201171875;
948954054,05407810211;-12,34647369384765625;
949954954,95497906208;-10,611179351806640625;
950955855,85588002205;-11,1626129150390625;
951956756,75678098202;-10,97290802001953125;
952957657,65768194199;-10,27663421630859375;
953958558,55858290195;-11,765106201171875;
954959459,45948386192;-10,476284027099609375;
955960360,36038482189;-10,19010162353515625;
956961261,26128578186;-11,267948150634765625;
957962162,16218674183;-11,67208099365234375;
958963063,0630877018;-10,06015777587890625;
959963963,96398866177;-8,451496124267578125;
960964864,86488962173;-10,87305450439453125;
961965765,7657905817;-10,2844085693359375;
962966666,66669154167;-9,65267181396484375;
963967567,56759250164;-8,724430084228515625;
964968468,46849346161;-9,211277008056640625;
965969369,36939442158;-9,495090484619140625;
966970270,27029538155;-8,60015106201171875;
967971171,17119634151;-8,2942047119140625;
968972072,07209730148;-8,643749237060546875;
969972972,97299826145;-8,527133941650390625;
970973873,87389922142;-9,124500274658203125;
971974774,77480018139;-7,27213287353515625;
972975675,67570114136;-10,3370819091796875;
973976576,57660210133;-7,28635406494140625;
974977477,47750306129;-7,912982940673828125;
975978378,37840402126;-7,40830230712890625;
976979279,27930498123;-8,475830078125;
977980180,1802059412;-8,54140472412109375;
978981081,08110690117;-7,853240966796875;
979981981,98200786114;-8,858829498291015625;
980982882,88290882111;-8,604259490966796875;
981983783,78380978107;-9,412303924560546875;
982984684,68471074104;-8,4277191162109375;
983985585,58561170101;-7,622234344482421875;
984986486,48651266098;-8,7470245361328125;
985987387,38741362095;-9,5624847412109375;
986988288,28831458092;-7,901897430419921875;
987989189,18921554089;-8,159942626953125;
988990090,09011650085;-8,274139404296875;
989990990,99101746082;-8,164825439453125;
990991891,89191842079;-8,972057342529296875;
991992792,79281938076;-8,174228668212890625;
992993693,69372034073;-7,49895477294921875;
993994594,5946213007;-8,371433258056640625;
994995495,49552226067;-9,247314453125;
995996396,39642322063;-8,528736114501953125;
996997297,2973241806;-9,3816070556640625;
997998198,19822514057;-8,92412567138671875;
998999099,09912610054;-8,70386505126953125;
1000000000,0000270605;-8,25234222412109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-7,6;dB;ndB down BW;260000000,0;Hz
T2;;1;260600000,0;Hz;-0,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
