sep=;
716745045,0450553894;-15,107204437255859375;
717745945,94595634937;-17,117816925048828125;
718746846,84685730934;-16,13541412353515625;
719747747,74775826931;-16,278621673583984375;
720748648,64865922928;-17,083324432373046875;
721749549,54956018925;-17,283992767333984375;
722750450,45046114922;-16,600688934326171875;
723751351,35136210918;-17,129802703857421875;
724752252,25226306915;-16,514556884765625;
725753153,15316402912;-16,740856170654296875;
726754054,05406498909;-16,156558990478515625;
727754954,95496594906;-19,75788116455078125;
728755855,85586690903;-16,721652984619140625;
729756756,756767869;-16,223690032958984375;
730757657,65766882896;-16,1468353271484375;
731758558,55856978893;-17,185672760009765625;
732759459,4594707489;-16,50650787353515625;
733760360,36037170887;-16,183197021484375;
734761261,26127266884;-16,081050872802734375;
735762162,16217362881;-15,982654571533203125;
736763063,06307458878;-16,379596710205078125;
737763963,96397554874;-15,518413543701171875;
738764864,86487650871;-16,406604766845703125;
739765765,76577746868;-15,837589263916015625;
740766666,66667842865;-15,8512115478515625;
741767567,56757938862;-15,876361846923828125;
742768468,46848034859;-17,715240478515625;
743769369,36938130856;-16,09429168701171875;
744770270,27028226852;-17,583889007568359375;
745771171,17118322849;-16,807857513427734375;
746772072,07208418846;-16,6690826416015625;
747772972,97298514843;-17,006320953369140625;
748773873,8738861084;-14,675235748291015625;
749774774,77478706837;-17,576450347900390625;
750775675,67568802834;-16,976146697998046875;
751776576,5765889883;-16,764110565185546875;
752777477,47748994827;-15,967864990234375;
753778378,37839090824;-16,1211395263671875;
754779279,27929186821;-16,9889984130859375;
755780180,18019282818;-17,0755157470703125;
756781081,08109378815;-17,212993621826171875;
757781981,98199474812;-15,604450225830078125;
758782882,88289570808;-18,504302978515625;
759783783,78379666805;-17,108837127685546875;
760784684,68469762802;-15,602832794189453125;
761785585,58559858799;-16,3636016845703125;
762786486,48649954796;-16,309429168701171875;
763787387,38740050793;-17,875743865966796875;
764788288,2883014679;-19,1271514892578125;
765789189,18920242786;-17,8169097900390625;
766790090,09010338783;-17,3838958740234375;
767790990,9910043478;-15,998905181884765625;
768791891,89190530777;-17,374725341796875;
769792792,79280626774;-16,298503875732421875;
770793693,69370722771;-16,0700225830078125;
771794594,59460818768;-15,477512359619140625;
772795495,49550914764;-16,953983306884765625;
773796396,39641010761;-13,84598541259765625;
774797297,29731106758;-15,5685272216796875;
775798198,19821202755;-17,358348846435546875;
776799099,09911298752;-15,737400054931640625;
777800000,00001394749;-14,74475860595703125;
778800900,90091490746;-15,542819976806640625;
779801801,80181586742;-15,1511383056640625;
780802702,70271682739;-14,577045440673828125;
781803603,60361778736;-13,8354949951171875;
782804504,50451874733;-15,136444091796875;
783805405,4054197073;-15,179229736328125;
784806306,30632066727;-14,08393096923828125;
785807207,20722162724;-15,32576751708984375;
786808108,1081225872;-13,991443634033203125;
787809009,00902354717;-13,2020263671875;
788809909,90992450714;-13,662868499755859375;
789810810,81082546711;-13,903560638427734375;
790811711,71172642708;-13,8235626220703125;
791812612,61262738705;-13,825656890869140625;
792813513,51352834702;-13,33345794677734375;
793814414,41442930698;-13,916393280029296875;
794815315,31533026695;-13,28815460205078125;
795816216,21623122692;-13,52619171142578125;
796817117,11713218689;-14,1463470458984375;
797818018,01803314686;-13,510807037353515625;
798818918,91893410683;-13,9833526611328125;
799819819,8198350668;-14,108089447021484375;
800820720,72073602676;-11,684093475341796875;
801821621,62163698673;-14,589385986328125;
802822522,5225379467;-13,670261383056640625;
803823423,42343890667;-12,80673980712890625;
804824324,32433986664;-13,75823974609375;
805825225,22524082661;-12,51111602783203125;
806826126,12614178658;-12,973232269287109375;
807827027,02704274654;-13,98917388916015625;
808827927,92794370651;-11,676815032958984375;
809828828,82884466648;-11,314350128173828125;
810829729,72974562645;-12,335704803466796875;
811830630,63064658642;-12,150482177734375;
812831531,53154754639;-11,144451141357421875;
813832432,43244850636;-11,906673431396484375;
814833333,33334946632;-11,815586090087890625;
815834234,23425042629;-11,125225067138671875;
816835135,13515138626;-11,74295806884765625;
817836036,03605234623;-11,48798370361328125;
818836936,9369533062;-11,339260101318359375;
819837837,83785426617;-11,485809326171875;
820838738,73875522614;-11,0365753173828125;
821839639,6396561861;-11,51024627685546875;
822840540,54055714607;-11,63913726806640625;
823841441,44145810604;-10,717395782470703125;
824842342,34235906601;-11,55434417724609375;
825843243,24326002598;-11,66092681884765625;
826844144,14416098595;-12,19329071044921875;
827845045,04506194592;-11,90184783935546875;
828845945,94596290588;-11,66118621826171875;
829846846,84686386585;-10,738338470458984375;
830847747,74776482582;-11,30682373046875;
831848648,64866578579;-9,887706756591796875;
832849549,54956674576;-10,841846466064453125;
833850450,45046770573;-12,498882293701171875;
834851351,3513686657;-11,2393341064453125;
835852252,25226962566;-12,726993560791015625;
836853153,15317058563;-11,62319183349609375;
837854054,0540715456;-11,3140106201171875;
838854954,95497250557;-11,03470611572265625;
839855855,85587346554;-10,05095672607421875;
840856756,75677442551;-11,7984466552734375;
841857657,65767538548;-11,83768463134765625;
842858558,55857634544;-12,319011688232421875;
843859459,45947730541;-12,339435577392578125;
844860360,36037826538;-12,57912445068359375;
845861261,26127922535;-11,152561187744140625;
846862162,16218018532;-11,718341827392578125;
847863063,06308114529;-12,392261505126953125;
848863963,96398210526;-11,953296661376953125;
849864864,86488306522;-12,668926239013671875;
850865765,76578402519;-12,24930572509765625;
851866666,66668498516;-10,584381103515625;
852867567,56758594513;-11,236621856689453125;
853868468,4684869051;-12,02838134765625;
854869369,36938786507;-13,772769927978515625;
855870270,27028882504;-11,321300506591796875;
856871171,171189785;-12,015254974365234375;
857872072,07209074497;-11,33742523193359375;
858872972,97299170494;-11,773021697998046875;
859873873,87389266491;-11,34290313720703125;
860874774,77479362488;-11,824188232421875;
861875675,67569458485;-11,32032012939453125;
862876576,57659554482;-12,993495941162109375;
863877477,47749650478;-12,561717987060546875;
864878378,37839746475;-11,94509124755859375;
865879279,27929842472;-13,887981414794921875;
866880180,18019938469;-12,152271270751953125;
867881081,08110034466;-10,900485992431640625;
868881981,98200130463;-12,523029327392578125;
869882882,8829022646;-13,0668182373046875;
870883783,78380322456;-11,60297393798828125;
871884684,68470418453;-12,94441986083984375;
872885585,5856051445;-12,584781646728515625;
873886486,48650610447;-12,764617919921875;
874887387,38740706444;-14,378742218017578125;
875888288,28830802441;-14,75921630859375;
876889189,18920898438;-13,51854705810546875;
877890090,09010994434;-14,2366790771484375;
878890990,99101090431;-12,300689697265625;
879891891,89191186428;-12,730884552001953125;
880892792,79281282425;-14,4173736572265625;
881893693,69371378422;-14,308135986328125;
882894594,59461474419;-13,465358734130859375;
883895495,49551570415;-13,38520050048828125;
884896396,39641666412;-11,55594635009765625;
885897297,29731762409;-13,30379486083984375;
886898198,19821858406;-14,6023712158203125;
887899099,09911954403;-12,16374969482421875;
888900000,000020504;-13,13806915283203125;
889900900,90092146397;-10,388614654541015625;
890901801,80182242393;-13,70076751708984375;
891902702,7027233839;-14,184123992919921875;
892903603,60362434387;-12,883350372314453125;
893904504,50452530384;-12,88178253173828125;
894905405,40542626381;-12,35037994384765625;
895906306,30632722378;-13,59992218017578125;
896907207,20722818375;-13,32286834716796875;
897908108,10812914371;-13,36229705810546875;
898909009,00903010368;-13,2482452392578125;
899909909,90993106365;-14,932109832763671875;
900910810,81083202362;-16,88874053955078125;
901911711,71173298359;-14,69405364990234375;
902912612,61263394356;-14,8866729736328125;
903913513,51353490353;-13,816570281982421875;
904914414,41443586349;-17,165393829345703125;
905915315,31533682346;-18,08306884765625;
906916216,21623778343;-14,533161163330078125;
907917117,1171387434;-14,65538787841796875;
908918018,01803970337;-14,998020172119140625;
909918918,91894066334;-14,91449737548828125;
910919819,81984162331;-17,272045135498046875;
911920720,72074258327;-15,373531341552734375;
912921621,62164354324;-13,857700347900390625;
913922522,52254450321;-16,582828521728515625;
914923423,42344546318;-19,941379547119140625;
915924324,32434642315;-15,346073150634765625;
916925225,22524738312;-16,294673919677734375;
917926126,12614834309;-15,699924468994140625;
918927027,02704930305;-15,36638641357421875;
919927927,92795026302;-18,468288421630859375;
920928828,82885122299;-15,29439544677734375;
921929729,72975218296;-16,11492919921875;
922930630,63065314293;-17,684490203857421875;
923931531,5315541029;-16,0324554443359375;
924932432,43245506287;-15,208225250244140625;
925933333,33335602283;-14,4627227783203125;
926934234,2342569828;-16,631046295166015625;
927935135,13515794277;-15,448963165283203125;
928936036,03605890274;-15,233669281005859375;
929936936,93695986271;-15,448406219482421875;
930937837,83786082268;-18,53719329833984375;
931938738,73876178265;-15,846843719482421875;
932939639,63966274261;-17,965450286865234375;
933940540,54056370258;-18,13193511962890625;
934941441,44146466255;-15,956348419189453125;
935942342,34236562252;-17,264545440673828125;
936943243,24326658249;-14,799488067626953125;
937944144,14416754246;-15,7991790771484375;
938945045,04506850243;-14,7545166015625;
939945945,94596946239;-12,166713714599609375;
940946846,84687042236;-13,6496124267578125;
941947747,74777138233;-14,161975860595703125;
942948648,6486723423;-14,254337310791015625;
943949549,54957330227;-14,185054779052734375;
944950450,45047426224;-13,865444183349609375;
945951351,35137522221;-14,878124237060546875;
946952252,25227618217;-12,546062469482421875;
947953153,15317714214;-12,04581451416015625;
948954054,05407810211;-13,556926727294921875;
949954954,95497906208;-12,979503631591796875;
950955855,85588002205;-15,293529510498046875;
951956756,75678098202;-13,00493621826171875;
952957657,65768194199;-9,758968353271484375;
953958558,55858290195;-12,4565582275390625;
954959459,45948386192;-10,11794281005859375;
955960360,36038482189;-12,07599639892578125;
956961261,26128578186;-12,33984375;
957962162,16218674183;-12,75122833251953125;
958963063,0630877018;-11,901035308837890625;
959963963,96398866177;-12,75482940673828125;
960964864,86488962173;-12,358692169189453125;
961965765,7657905817;-11,52672576904296875;
962966666,66669154167;-11,500186920166015625;
963967567,56759250164;-12,211933135986328125;
964968468,46849346161;-13,029850006103515625;
965969369,36939442158;-13,291378021240234375;
966970270,27029538155;-10,490306854248046875;
967971171,17119634151;-12,00543212890625;
968972072,07209730148;-11,042659759521484375;
969972972,97299826145;-12,439327239990234375;
970973873,87389922142;-10,3513946533203125;
971974774,77480018139;-10,3508148193359375;
972975675,67570114136;-9,554088592529296875;
973976576,57660210133;-11,625209808349609375;
974977477,47750306129;-10,09056854248046875;
975978378,37840402126;-10,438213348388671875;
976979279,27930498123;-10,883991241455078125;
977980180,1802059412;-11,980892181396484375;
978981081,08110690117;-11,05594635009765625;
979981981,98200786114;-10,14389801025390625;
980982882,88290882111;-11,921482086181640625;
981983783,78380978107;-11,329502105712890625;
982984684,68471074104;-11,648792266845703125;
983985585,58561170101;-10,13037109375;
984986486,48651266098;-11,29532623291015625;
985987387,38741362095;-11,9637298583984375;
986988288,28831458092;-10,63887786865234375;
987989189,18921554089;-10,679599761962890625;
988990090,09011650085;-10,72179412841796875;
989990990,99101746082;-11,025485992431640625;
990991891,89191842079;-10,3697509765625;
991992792,79281938076;-11,291805267333984375;
992993693,69372034073;-11,16822052001953125;
993994594,5946213007;-10,818592071533203125;
994995495,49552226067;-10,491176605224609375;
995996396,39642322063;-10,203708648681640625;
996997297,2973241806;-11,00949859619140625;
997998198,19822514057;-11,0407867431640625;
998999099,09912610054;-11,1103668212890625;
1000000000,0000270605;-12,07750701904296875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-0,1;dB;ndB down BW;0,0;Hz
T2;;1;285600000,0;Hz;-1,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
