sep=;
262336036,03603592515;-0,71825408935546875;
263336936,93693682551;-0,582122802734375;
264337837,83783772588;-1,0197601318359375;
265338738,73873862624;-1,1504669189453125;
266339639,63963952661;-1,109607696533203125;
267340540,54054042697;-1,35373687744140625;
268341441,44144132733;-1,5948028564453125;
269342342,3423422575;-0,704181671142578125;
270343243,24324315786;-1,22632598876953125;
271344144,14414405823;-1,293079376220703125;
272345045,04504495859;-1,13022613525390625;
273345945,94594585896;-1,35182952880859375;
274346846,84684675932;-1,4402923583984375;
275347747,74774765968;-0,83020782470703125;
276348648,64864856005;-1,61309051513671875;
277349549,54954946041;-0,89113616943359375;
278350450,45045036077;-0,76103973388671875;
279351351,35135126114;-1,336639404296875;
280352252,2522521615;-1,369140625;
281353153,15315306187;-1,426578521728515625;
282354054,05405396223;-1,58788299560546875;
283354954,95495486259;-1,546459197998046875;
284355855,85585576296;-1,310825347900390625;
285356756,75675666332;-1,95259857177734375;
286357657,65765756369;-2,371334075927734375;
287358558,55855846405;-1,321079254150390625;
288359459,45945936441;-1,340236663818359375;
289360360,36036026478;-1,443935394287109375;
290361261,26126116514;-1,63072967529296875;
291362162,16216206551;-1,3461761474609375;
292363063,06306296587;-1,587955474853515625;
293363963,96396386623;-1,430355072021484375;
294364864,8648647666;-0,852207183837890625;
295365765,76576566696;-1,3801727294921875;
296366666,66666656733;-1,71514129638671875;
297367567,56756746769;-1,729045867919921875;
298368468,46846836805;-1,585025787353515625;
299369369,36936926842;-1,63887786865234375;
300370270,27027016878;-1,7999267578125;
301371171,17117106915;-1,665882110595703125;
302372072,07207196951;-2,1845245361328125;
303372972,97297286987;-1,238903045654296875;
304373873,87387377024;-2,23247528076171875;
305374774,7747746706;-1,60247802734375;
306375675,67567557096;-1,650348663330078125;
307376576,57657647133;-2,100341796875;
308377477,47747737169;-1,031253814697265625;
309378378,37837827206;-2,249584197998046875;
310379279,27927917242;-2,192989349365234375;
311380180,18018007278;-1,51854705810546875;
312381081,08108097315;-2,037487030029296875;
313381981,98198187351;-1,816547393798828125;
314382882,88288277388;-1,286373138427734375;
315383783,78378367424;-1,840854644775390625;
316384684,6846845746;-0,893962860107421875;
317385585,58558547497;-2,2574615478515625;
318386486,48648637533;-2,25113677978515625;
319387387,3873872757;-1,428730010986328125;
320388288,28828817606;-1,51313018798828125;
321389189,18918907642;-2,0513458251953125;
322390090,09008997679;-1,426288604736328125;
323390990,99099087715;-1,66748809814453125;
324391891,89189177752;-1,789661407470703125;
325392792,79279267788;-1,65282440185546875;
326393693,69369357824;-2,010639190673828125;
327394594,59459447861;-2,05065155029296875;
328395495,49549537897;-1,993282318115234375;
329396396,39639627934;-1,940341949462890625;
330397297,2972971797;-2,688144683837890625;
331398198,19819808006;-2,097835540771484375;
332399099,09909898043;-1,274372100830078125;
333399999,99999988079;-2,17311859130859375;
334400900,90090078115;-2,4398651123046875;
335401801,80180168152;-2,0395660400390625;
336402702,70270258188;-1,642177581787109375;
337403603,60360348225;-2,7123260498046875;
338404504,50450438261;-2,129550933837890625;
339405405,40540528297;-2,175312042236328125;
340406306,30630618334;-2,454196929931640625;
341407207,2072070837;-2,70851898193359375;
342408108,10810798407;-2,192516326904296875;
343409009,00900888443;-2,41587066650390625;
344409909,90990978479;-1,93039703369140625;
345410810,81081068516;-2,09515380859375;
346411711,71171158552;-2,790660858154296875;
347412612,61261248589;-2,188213348388671875;
348413513,51351338625;-2,603878021240234375;
349414414,41441428661;-2,970012664794921875;
350415315,31531518698;-2,109081268310546875;
351416216,21621608734;-2,968990325927734375;
352417117,11711698771;-3,2563934326171875;
353418018,01801788807;-2,678806304931640625;
354418918,91891878843;-2,557262420654296875;
355419819,8198196888;-2,448108673095703125;
356420720,72072058916;-2,715770721435546875;
357421621,62162148952;-2,211147308349609375;
358422522,52252238989;-2,87924957275390625;
359423423,42342329025;-2,3486328125;
360424324,32432419062;-3,059478759765625;
361425225,22522509098;-3,13985443115234375;
362426126,12612599134;-3,93480682373046875;
363427027,02702689171;-3,09261322021484375;
364427927,92792779207;-3,2230987548828125;
365428828,82882869244;-3,4834747314453125;
366429729,7297295928;-3,71315765380859375;
367430630,63063049316;-2,917034149169921875;
368431531,53153139353;-3,132091522216796875;
369432432,43243229389;-3,72876739501953125;
370433333,33333319426;-3,010379791259765625;
371434234,23423409462;-3,260150909423828125;
372435135,13513499498;-2,683971405029296875;
373436036,03603589535;-3,0212860107421875;
374436936,93693679571;-3,260288238525390625;
375437837,83783769608;-3,286083221435546875;
376438738,73873859644;-3,62317657470703125;
377439639,6396394968;-2,9426422119140625;
378440540,54054039717;-3,85698699951171875;
379441441,44144129753;-3,426761627197265625;
380442342,3423421979;-3,383945465087890625;
381443243,24324309826;-3,597179412841796875;
382444144,14414399862;-3,43012237548828125;
383445045,04504489899;-2,951934814453125;
384445945,94594579935;-3,3118133544921875;
385446846,84684669971;-3,184116363525390625;
386447747,74774760008;-3,90703582763671875;
387448648,64864850044;-3,506923675537109375;
388449549,54954940081;-3,57881927490234375;
389450450,45045030117;-3,61876678466796875;
390451351,35135120153;-3,838649749755859375;
391452252,2522521019;-4,31104278564453125;
392453153,15315300226;-4,274082183837890625;
393454054,05405390263;-3,61483001708984375;
394454954,95495480299;-4,678546905517578125;
395455855,85585570335;-4,2521820068359375;
396456756,75675660372;-4,510128021240234375;
397457657,65765750408;-4,033504486083984375;
398458558,55855840445;-4,35758209228515625;
399459459,45945930481;-3,93187713623046875;
400460360,36036020517;-4,469135284423828125;
401461261,26126110554;-4,325420379638671875;
402462162,1621620059;-4,944293975830078125;
403463063,06306290627;-4,84012603759765625;
404463963,96396380663;-4,355358123779296875;
405464864,86486470699;-3,883411407470703125;
406465765,76576560736;-5,64859771728515625;
407466666,66666650772;-4,362506866455078125;
408467567,56756740808;-4,60234832763671875;
409468468,46846830845;-3,989215850830078125;
410469369,36936920881;-5,39217376708984375;
411470270,27027010918;-4,145244598388671875;
412471171,17117100954;-5,45196533203125;
413472072,0720719099;-4,30422210693359375;
414472972,97297281027;-5,024883270263671875;
415473873,87387371063;-4,673641204833984375;
416474774,774774611;-5,267070770263671875;
417475675,67567551136;-5,13689422607421875;
418476576,57657641172;-4,9499359130859375;
419477477,47747731209;-4,790069580078125;
420478378,37837821245;-4,91909027099609375;
421479279,27927911282;-5,897491455078125;
422480180,18018001318;-4,4069671630859375;
423481081,08108091354;-4,679264068603515625;
424481981,98198181391;-5,06005859375;
425482882,88288271427;-4,400054931640625;
426483783,78378361464;-5,573123931884765625;
427484684,684684515;-5,738803863525390625;
428485585,58558541536;-5,44457244873046875;
429486486,48648631573;-5,01043701171875;
430487387,38738721609;-5,111942291259765625;
431488288,28828811646;-5,174694061279296875;
432489189,18918901682;-5,15240478515625;
433490090,09008991718;-5,28876495361328125;
434490990,99099081755;-5,694149017333984375;
435491891,89189171791;-4,76950836181640625;
436492792,79279261827;-5,365192413330078125;
437493693,69369351864;-6,313751220703125;
438494594,594594419;-4,965694427490234375;
439495495,49549531937;-5,902812957763671875;
440496396,39639621973;-5,546260833740234375;
441497297,29729712009;-5,6876220703125;
442498198,19819802046;-5,362377166748046875;
443499099,09909892082;-5,950771331787109375;
444499999,99999982119;-5,21617889404296875;
445500900,90090072155;-5,52338409423828125;
446501801,80180162191;-6,283214569091796875;
447502702,70270252228;-5,407073974609375;
448503603,60360342264;-5,84563446044921875;
449504504,50450432301;-6,277111053466796875;
450505405,40540522337;-6,507663726806640625;
451506306,30630612373;-5,666431427001953125;
452507207,2072070241;-5,88394927978515625;
453508108,10810792446;-6,032497406005859375;
454509009,00900882483;-5,805881500244140625;
455509909,90990972519;-6,17635345458984375;
456510810,81081062555;-6,507045745849609375;
457511711,71171152592;-5,883769989013671875;
458512612,61261242628;-5,62071990966796875;
459513513,51351332664;-6,89141845703125;
460514414,41441422701;-5,433223724365234375;
461515315,31531512737;-6,727115631103515625;
462516216,21621602774;-7,0299224853515625;
463517117,1171169281;-6,9482574462890625;
464518018,01801782846;-6,589191436767578125;
465518918,91891872883;-7,053508758544921875;
466519819,81981962919;-6,545345306396484375;
467520720,72072052956;-7,40608978271484375;
468521621,62162142992;-7,35129547119140625;
469522522,52252233028;-6,42474365234375;
470523423,42342323065;-6,298198699951171875;
471524324,32432413101;-6,48615264892578125;
472525225,22522503138;-7,0037078857421875;
473526126,12612593174;-6,32401275634765625;
474527027,0270268321;-6,772441864013671875;
475527927,92792773247;-5,95854949951171875;
476528828,82882863283;-6,729412078857421875;
477529729,7297295332;-6,53676605224609375;
478530630,63063043356;-7,1592864990234375;
479531531,53153133392;-6,32422637939453125;
480532432,43243223429;-6,7033843994140625;
481533333,33333313465;-6,55928802490234375;
482534234,23423403502;-6,542446136474609375;
483535135,13513493538;-7,04096221923828125;
484536036,03603583574;-7,313320159912109375;
485536936,93693673611;-6,408954620361328125;
486537837,83783763647;-7,526332855224609375;
487538738,73873853683;-5,99025726318359375;
488539639,6396394372;-6,994548797607421875;
489540540,54054033756;-6,545856475830078125;
490541441,44144123793;-6,439617156982421875;
491542342,34234213829;-7,01043701171875;
492543243,24324303865;-7,4138031005859375;
493544144,14414393902;-7,33139801025390625;
494545045,04504483938;-6,444972991943359375;
495545945,94594573975;-7,362060546875;
496546846,84684664011;-7,0410919189453125;
497547747,74774754047;-7,131580352783203125;
498548648,64864844084;-7,104473114013671875;
499549549,5495493412;-7,631053924560546875;
500550450,45045024157;-7,675579071044921875;
501551351,35135114193;-7,949314117431640625;
502552252,25225204229;-7,8541717529296875;
503553153,15315294266;-7,867595672607421875;
504554054,05405384302;-8,754638671875;
505554954,95495474339;-8,864013671875;
506555855,85585564375;-8,375896453857421875;
507556756,75675654411;-8,353137969970703125;
508557657,65765744448;-8,683986663818359375;
509558558,55855834484;-8,47602081298828125;
510559459,4594592452;-8,844463348388671875;
511560360,36036014557;-8,801364898681640625;
512561261,26126104593;-8,651477813720703125;
513562162,1621619463;-7,939044952392578125;
514563063,06306284666;-8,799480438232421875;
515563963,96396374702;-8,388751983642578125;
516564864,86486464739;-8,592376708984375;
517565765,76576554775;-8,785491943359375;
518566666,66666644812;-9,6103363037109375;
519567567,56756734848;-8,2472076416015625;
520568468,46846824884;-10,01983642578125;
521569369,36936914921;-9,362148284912109375;
522570270,27027004957;-9,19464874267578125;
523571171,17117094994;-8,96434783935546875;
524572072,0720718503;-9,855777740478515625;
525572972,97297275066;-9,264408111572265625;
526573873,87387365103;-9,379940032958984375;
527574774,77477455139;-9,3003997802734375;
528575675,67567545176;-9,08261871337890625;
529576576,57657635212;-9,125896453857421875;
530577477,47747725248;-9,475521087646484375;
531578378,37837815285;-9,762485504150390625;
532579279,27927905321;-10,103687286376953125;
533580180,18017995358;-10,2363739013671875;
534581081,08108085394;-9,874309539794921875;
535581981,9819817543;-9,919643402099609375;
536582882,88288265467;-9,699981689453125;
537583783,78378355503;-9,349941253662109375;
538584684,684684515;-10,519367218017578125;
539585585,58558547497;-10,15514373779296875;
540586486,48648643494;-11,06273651123046875;
541587387,38738739491;-11,621227264404296875;
542588288,28828835487;-10,401638031005859375;
543589189,18918931484;-11,06060028076171875;
544590090,09009027481;-10,745639801025390625;
545590990,99099123478;-10,718418121337890625;
546591891,89189219475;-10,819766998291015625;
547592792,79279315472;-10,88285064697265625;
548593693,69369411469;-11,4417266845703125;
549594594,59459507465;-11,424594879150390625;
550595495,49549603462;-9,92743682861328125;
551596396,39639699459;-11,79767608642578125;
552597297,29729795456;-11,045650482177734375;
553598198,19819891453;-10,609710693359375;
554599099,0990998745;-11,28191375732421875;
555600000,00000083447;-10,39321136474609375;
556600900,90090179443;-10,979705810546875;
557601801,8018027544;-11,892520904541015625;
558602702,70270371437;-12,179622650146484375;
559603603,60360467434;-10,825588226318359375;
560604504,50450563431;-11,11883544921875;
561605405,40540659428;-11,477619171142578125;
562606306,30630755424;-12,631290435791015625;
563607207,20720851421;-11,081295013427734375;
564608108,10810947418;-12,16786956787109375;
565609009,00901043415;-11,467655181884765625;
566609909,90991139412;-11,818340301513671875;
567610810,81081235409;-12,794284820556640625;
568611711,71171331406;-13,710453033447265625;
569612612,61261427402;-14,392559051513671875;
570613513,51351523399;-13,003849029541015625;
571614414,41441619396;-13,5344390869140625;
572615315,31531715393;-12,781917572021484375;
573616216,2162181139;-13,651332855224609375;
574617117,11711907387;-14,29349517822265625;
575618018,01802003384;-12,963275909423828125;
576618918,9189209938;-12,468669891357421875;
577619819,81982195377;-12,938446044921875;
578620720,72072291374;-13,649944305419921875;
579621621,62162387371;-14,2057342529296875;
580622522,52252483368;-14,97805023193359375;
581623423,42342579365;-13,582218170166015625;
582624324,32432675362;-12,77419281005859375;
583625225,22522771358;-13,381923675537109375;
584626126,12612867355;-14,047023773193359375;
585627027,02702963352;-13,300872802734375;
586627927,92793059349;-13,509845733642578125;
587628828,82883155346;-14,60550689697265625;
588629729,72973251343;-13,768283843994140625;
589630630,6306334734;-12,24234771728515625;
590631531,53153443336;-13,741359710693359375;
591632432,43243539333;-13,183376312255859375;
592633333,3333363533;-12,61428070068359375;
593634234,23423731327;-11,920436859130859375;
594635135,13513827324;-12,950389862060546875;
595636036,03603923321;-12,915668487548828125;
596636936,93694019318;-12,01396942138671875;
597637837,83784115314;-13,464557647705078125;
598638738,73874211311;-15,187099456787109375;
599639639,63964307308;-12,8118133544921875;
600640540,54054403305;-14,257205963134765625;
601641441,44144499302;-12,67131805419921875;
602642342,34234595299;-11,5165863037109375;
603643243,24324691296;-15,010101318359375;
604644144,14414787292;-13,4681549072265625;
605645045,04504883289;-13,45151519775390625;
606645945,94594979286;-13,400363922119140625;
607646846,84685075283;-12,60959625244140625;
608647747,7477517128;-13,769500732421875;
609648648,64865267277;-13,437961578369140625;
610649549,54955363274;-15,07656097412109375;
611650450,4504545927;-14,27765655517578125;
612651351,35135555267;-12,91002655029296875;
613652252,25225651264;-13,419322967529296875;
614653153,15315747261;-12,569271087646484375;
615654054,05405843258;-12,536468505859375;
616654954,95495939255;-12,996608734130859375;
617655855,85586035252;-12,872039794921875;
618656756,75676131248;-13,25606536865234375;
619657657,65766227245;-13,619052886962890625;
620658558,55856323242;-14,34975433349609375;
621659459,45946419239;-12,9459991455078125;
622660360,36036515236;-14,403362274169921875;
623661261,26126611233;-15,02405548095703125;
624662162,1621670723;-12,353290557861328125;
625663063,06306803226;-12,1574554443359375;
626663963,96396899223;-14,341480255126953125;
627664864,8648699522;-12,636993408203125;
628665765,76577091217;-12,557373046875;
629666666,66667187214;-12,82736968994140625;
630667567,56757283211;-12,586185455322265625;
631668468,46847379208;-12,32270050048828125;
632669369,36937475204;-13,644786834716796875;
633670270,27027571201;-13,384868621826171875;
634671171,17117667198;-12,70929718017578125;
635672072,07207763195;-14,64984893798828125;
636672972,97297859192;-13,83252716064453125;
637673873,87387955189;-12,49738311767578125;
638674774,77478051186;-14,855072021484375;
639675675,67568147182;-13,259365081787109375;
640676576,57658243179;-13,021148681640625;
641677477,47748339176;-13,2842864990234375;
642678378,37838435173;-13,6349334716796875;
643679279,2792853117;-14,4643402099609375;
644680180,18018627167;-13,956096649169921875;
645681081,08108723164;-14,44298553466796875;
646681981,9819881916;-14,32143402099609375;
647682882,88288915157;-13,55677032470703125;
648683783,78379011154;-12,87139892578125;
649684684,68469107151;-14,511272430419921875;
650685585,58559203148;-13,617664337158203125;
651686486,48649299145;-14,05767059326171875;
652687387,38739395142;-13,2689666748046875;
653688288,28829491138;-13,02358245849609375;
654689189,18919587135;-14,24372100830078125;
655690090,09009683132;-13,675251007080078125;
656690990,99099779129;-14,411457061767578125;
657691891,89189875126;-14,057704925537109375;
658692792,79279971123;-14,40039825439453125;
659693693,6937006712;-14,1352386474609375;
660694594,59460163116;-15,061542510986328125;
661695495,49550259113;-14,11163330078125;
662696396,3964035511;-14,730236053466796875;
663697297,29730451107;-13,958988189697265625;
664698198,19820547104;-13,413555145263671875;
665699099,09910643101;-14,3755340576171875;
666700000,00000739098;-15,900981903076171875;
667700900,90090835094;-13,389652252197265625;
668701801,80180931091;-14,040866851806640625;
669702702,70271027088;-15,020160675048828125;
670703603,60361123085;-14,54638671875;
671704504,50451219082;-14,6110382080078125;
672705405,40541315079;-14,353801727294921875;
673706306,30631411076;-15,60400390625;
674707207,20721507072;-14,153591156005859375;
675708108,10811603069;-15,56339263916015625;
676709009,00901699066;-14,535114288330078125;
677709909,90991795063;-14,4110107421875;
678710810,8108189106;-13,19091796875;
679711711,71171987057;-14,268993377685546875;
680712612,61262083054;-15,9637603759765625;
681713513,5135217905;-16,322856903076171875;
682714414,41442275047;-15,622982025146484375;
683715315,31532371044;-15,545745849609375;
684716216,21622467041;-14,826045989990234375;
685717117,11712563038;-15,23296356201171875;
686718018,01802659035;-14,421253204345703125;
687718918,91892755032;-14,719486236572265625;
688719819,81982851028;-14,637645721435546875;
689720720,72072947025;-15,205432891845703125;
690721621,62163043022;-16,414379119873046875;
691722522,52253139019;-15,701908111572265625;
692723423,42343235016;-14,2811279296875;
693724324,32433331013;-14,819202423095703125;
694725225,2252342701;-14,4532470703125;
695726126,12613523006;-14,93474578857421875;
696727027,02703619003;-16,382236480712890625;
697727927,92793715;-15,119907379150390625;
698728828,82883810997;-14,56357574462890625;
699729729,72973906994;-15,090576171875;
700730630,63064002991;-16,228443145751953125;
701731531,53154098988;-15,358486175537109375;
702732432,43244194984;-14,904605865478515625;
703733333,33334290981;-15,33267974853515625;
704734234,23424386978;-15,258281707763671875;
705735135,13514482975;-15,594402313232421875;
706736036,03604578972;-14,81093597412109375;
707736936,93694674969;-15,410785675048828125;
708737837,83784770966;-16,36154937744140625;
709738738,73874866962;-15,47360992431640625;
710739639,63964962959;-14,80710601806640625;
711740540,54055058956;-16,169895172119140625;
712741441,44145154953;-15,689304351806640625;
