sep=;
712741441,44145154953;-15,7376251220703125;
713742342,3423525095;-16,8789215087890625;
714743243,24325346947;-16,28643035888671875;
715744144,14415442944;-15,411224365234375;
716745045,0450553894;-16,576709747314453125;
717745945,94595634937;-15,490901947021484375;
718746846,84685730934;-15,051609039306640625;
719747747,74775826931;-16,34532928466796875;
720748648,64865922928;-17,4535675048828125;
721749549,54956018925;-17,741413116455078125;
722750450,45046114922;-14,980716705322265625;
723751351,35136210918;-16,083583831787109375;
724752252,25226306915;-15,726436614990234375;
725753153,15316402912;-16,251079559326171875;
726754054,05406498909;-17,3911285400390625;
727754954,95496594906;-16,3397979736328125;
728755855,85586690903;-14,77691650390625;
729756756,756767869;-14,9396514892578125;
730757657,65766882896;-15,97286224365234375;
731758558,55856978893;-14,884609222412109375;
732759459,4594707489;-14,176849365234375;
733760360,36037170887;-18,087062835693359375;
734761261,26127266884;-15,75362396240234375;
735762162,16217362881;-15,965045928955078125;
736763063,06307458878;-17,027862548828125;
737763963,96397554874;-15,697727203369140625;
738764864,86487650871;-15,47942352294921875;
739765765,76577746868;-16,67232513427734375;
740766666,66667842865;-16,138011932373046875;
741767567,56757938862;-15,40090179443359375;
742768468,46848034859;-16,332477569580078125;
743769369,36938130856;-15,78102874755859375;
744770270,27028226852;-15,739582061767578125;
745771171,17118322849;-16,321132659912109375;
746772072,07208418846;-15,804927825927734375;
747772972,97298514843;-16,393772125244140625;
748773873,8738861084;-17,022525787353515625;
749774774,77478706837;-15,00283050537109375;
750775675,67568802834;-16,1298675537109375;
751776576,5765889883;-16,263057708740234375;
752777477,47748994827;-17,03864288330078125;
753778378,37839090824;-17,157741546630859375;
754779279,27929186821;-16,1607818603515625;
755780180,18019282818;-15,011051177978515625;
756781081,08109378815;-15,5980072021484375;
757781981,98199474812;-16,58629608154296875;
758782882,88289570808;-17,03719329833984375;
759783783,78379666805;-15,233974456787109375;
760784684,68469762802;-17,06021881103515625;
761785585,58559858799;-17,68477630615234375;
762786486,48649954796;-17,11580657958984375;
763787387,38740050793;-16,15026092529296875;
764788288,2883014679;-16,40044403076171875;
765789189,18920242786;-15,9700775146484375;
766790090,09010338783;-15,413562774658203125;
767790990,9910043478;-16,302700042724609375;
768791891,89190530777;-17,423831939697265625;
769792792,79280626774;-17,16834259033203125;
770793693,69370722771;-17,51097869873046875;
771794594,59460818768;-15,93213653564453125;
772795495,49550914764;-15,823513031005859375;
773796396,39641010761;-14,834197998046875;
774797297,29731106758;-15,365650177001953125;
775798198,19821202755;-14,92864227294921875;
776799099,09911298752;-14,87688446044921875;
777800000,00001394749;-15,3072662353515625;
778800900,90091490746;-15,72664642333984375;
779801801,80181586742;-15,299808502197265625;
780802702,70271682739;-15,37783050537109375;
781803603,60361778736;-15,18523406982421875;
782804504,50451874733;-14,581249237060546875;
783805405,4054197073;-15,6683502197265625;
784806306,30632066727;-13,34183502197265625;
785807207,20722162724;-15,74875640869140625;
786808108,1081225872;-14,75408935546875;
787809009,00902354717;-13,2565460205078125;
788809909,90992450714;-16,10051727294921875;
789810810,81082546711;-13,51570892333984375;
790811711,71172642708;-13,072723388671875;
791812612,61262738705;-13,84088134765625;
792813513,51352834702;-14,282985687255859375;
793814414,41442930698;-12,96063995361328125;
794815315,31533026695;-13,839809417724609375;
795816216,21623122692;-14,991252899169921875;
796817117,11713218689;-13,089710235595703125;
797818018,01803314686;-13,9514617919921875;
798818918,91893410683;-14,396785736083984375;
799819819,8198350668;-13,393840789794921875;
800820720,72073602676;-13,653354644775390625;
801821621,62163698673;-12,935169219970703125;
802822522,5225379467;-13,362003326416015625;
803823423,42343890667;-13,190532684326171875;
804824324,32433986664;-12,66674041748046875;
805825225,22524082661;-12,83960723876953125;
806826126,12614178658;-13,448696136474609375;
807827027,02704274654;-12,82273101806640625;
808827927,92794370651;-12,088352203369140625;
809828828,82884466648;-12,0806121826171875;
810829729,72974562645;-11,09209442138671875;
811830630,63064658642;-12,398769378662109375;
812831531,53154754639;-12,067081451416015625;
813832432,43244850636;-11,9827423095703125;
814833333,33334946632;-11,066432952880859375;
815834234,23425042629;-12,091625213623046875;
816835135,13515138626;-12,523754119873046875;
817836036,03605234623;-12,052410125732421875;
818836936,9369533062;-12,133602142333984375;
819837837,83785426617;-11,05277252197265625;
820838738,73875522614;-10,44463348388671875;
821839639,6396561861;-11,53249359130859375;
822840540,54055714607;-11,170436859130859375;
823841441,44145810604;-11,794567108154296875;
824842342,34235906601;-10,836750030517578125;
825843243,24326002598;-10,938159942626953125;
826844144,14416098595;-11,31539154052734375;
827845045,04506194592;-10,121677398681640625;
828845945,94596290588;-11,354572296142578125;
829846846,84686386585;-10,682643890380859375;
830847747,74776482582;-10,891902923583984375;
831848648,64866578579;-10,60669708251953125;
832849549,54956674576;-11,4744720458984375;
833850450,45046770573;-10,1011962890625;
834851351,3513686657;-11,320919036865234375;
835852252,25226962566;-10,66188812255859375;
836853153,15317058563;-10,7774658203125;
837854054,0540715456;-10,7184295654296875;
838854954,95497250557;-10,254207611083984375;
839855855,85587346554;-10,436283111572265625;
840856756,75677442551;-11,031158447265625;
841857657,65767538548;-11,41287994384765625;
842858558,55857634544;-10,27643585205078125;
843859459,45947730541;-11,409915924072265625;
844860360,36037826538;-10,73873138427734375;
845861261,26127922535;-11,173793792724609375;
846862162,16218018532;-12,070987701416015625;
847863063,06308114529;-10,110721588134765625;
848863963,96398210526;-10,49570465087890625;
849864864,86488306522;-12,551929473876953125;
850865765,76578402519;-10,6451416015625;
851866666,66668498516;-10,97705078125;
852867567,56758594513;-11,21160888671875;
853868468,4684869051;-10,145153045654296875;
854869369,36938786507;-10,188663482666015625;
855870270,27028882504;-10,525508880615234375;
856871171,171189785;-10,25922393798828125;
857872072,07209074497;-10,733367919921875;
858872972,97299170494;-10,4141082763671875;
859873873,87389266491;-10,26668548583984375;
860874774,77479362488;-11,098293304443359375;
861875675,67569458485;-12,466949462890625;
862876576,57659554482;-11,9958038330078125;
863877477,47749650478;-11,1045989990234375;
864878378,37839746475;-10,93917083740234375;
865879279,27929842472;-11,66338348388671875;
866880180,18019938469;-11,118572235107421875;
867881081,08110034466;-10,36464691162109375;
868881981,98200130463;-10,88945770263671875;
869882882,8829022646;-12,4406280517578125;
870883783,78380322456;-11,175861358642578125;
871884684,68470418453;-10,35228729248046875;
872885585,5856051445;-11,013767242431640625;
873886486,48650610447;-10,98714447021484375;
874887387,38740706444;-11,51561737060546875;
875888288,28830802441;-12,2189178466796875;
876889189,18920898438;-12,59716796875;
877890090,09010994434;-13,28661346435546875;
878890990,99101090431;-10,787113189697265625;
879891891,89191186428;-12,02474212646484375;
880892792,79281282425;-13,07825469970703125;
881893693,69371378422;-11,03493499755859375;
882894594,59461474419;-11,35968780517578125;
883895495,49551570415;-11,4740142822265625;
884896396,39641666412;-12,693500518798828125;
885897297,29731762409;-13,49725341796875;
886898198,19821858406;-10,816989898681640625;
887899099,09911954403;-10,2086639404296875;
888900000,000020504;-11,236515045166015625;
889900900,90092146397;-11,74773406982421875;
890901801,80182242393;-11,740802764892578125;
891902702,7027233839;-12,40190887451171875;
892903603,60362434387;-13,147670745849609375;
893904504,50452530384;-12,609405517578125;
894905405,40542626381;-12,0897216796875;
895906306,30632722378;-10,979084014892578125;
896907207,20722818375;-12,380329132080078125;
897908108,10812914371;-14,55420684814453125;
898909009,00903010368;-11,540798187255859375;
899909909,90993106365;-12,872943878173828125;
900910810,81083202362;-13,442401885986328125;
901911711,71173298359;-12,8229217529296875;
902912612,61263394356;-13,13703155517578125;
903913513,51353490353;-12,22064208984375;
904914414,41443586349;-13,825775146484375;
905915315,31533682346;-14,568058013916015625;
906916216,21623778343;-14,881267547607421875;
907917117,1171387434;-12,9348907470703125;
908918018,01803970337;-13,444408416748046875;
909918918,91894066334;-13,020999908447265625;
910919819,81984162331;-12,860980987548828125;
911920720,72074258327;-14,5247344970703125;
912921621,62164354324;-13,377468109130859375;
913922522,52254450321;-14,8313446044921875;
914923423,42344546318;-15,452526092529296875;
915924324,32434642315;-14,489559173583984375;
916925225,22524738312;-15,555110931396484375;
917926126,12614834309;-13,570430755615234375;
918927027,02704930305;-11,98726654052734375;
919927927,92795026302;-13,91287994384765625;
920928828,82885122299;-15,353305816650390625;
921929729,72975218296;-18,01378631591796875;
922930630,63065314293;-14,877849578857421875;
923931531,5315541029;-14,98694610595703125;
924932432,43245506287;-14,618846893310546875;
925933333,33335602283;-15,5173492431640625;
926934234,2342569828;-14,158416748046875;
927935135,13515794277;-16,18297576904296875;
928936036,03605890274;-17,39013671875;
929936936,93695986271;-15,655994415283203125;
930937837,83786082268;-16,72122955322265625;
931938738,73876178265;-14,879047393798828125;
932939639,63966274261;-13,072757720947265625;
933940540,54056370258;-15,413539886474609375;
934941441,44146466255;-12,867984771728515625;
935942342,34236562252;-16,06774139404296875;
936943243,24326658249;-15,707546234130859375;
937944144,14416754246;-13,1638641357421875;
938945045,04506850243;-13,65494537353515625;
939945945,94596946239;-15,228397369384765625;
940946846,84687042236;-11,197910308837890625;
941947747,74777138233;-13,988292694091796875;
942948648,6486723423;-14,374988555908203125;
943949549,54957330227;-13,55774688720703125;
944950450,45047426224;-10,8677978515625;
945951351,35137522221;-13,447345733642578125;
946952252,25227618217;-11,9970703125;
947953153,15317714214;-11,404918670654296875;
948954054,05407810211;-12,891933441162109375;
949954954,95497906208;-11,263641357421875;
950955855,85588002205;-12,80948638916015625;
951956756,75678098202;-12,9482269287109375;
952957657,65768194199;-10,64719390869140625;
953958558,55858290195;-10,0154876708984375;
954959459,45948386192;-10,828220367431640625;
955960360,36038482189;-11,193126678466796875;
956961261,26128578186;-10,558868408203125;
957962162,16218674183;-11,2930450439453125;
958963063,0630877018;-11,108768463134765625;
959963963,96398866177;-10,69834136962890625;
960964864,86488962173;-10,93682098388671875;
961965765,7657905817;-10,32567596435546875;
962966666,66669154167;-11,1554412841796875;
963967567,56759250164;-11,439708709716796875;
964968468,46849346161;-10,18242645263671875;
965969369,36939442158;-10,250690460205078125;
966970270,27029538155;-10,656963348388671875;
967971171,17119634151;-9,493076324462890625;
968972072,07209730148;-10,63155364990234375;
969972972,97299826145;-10,09796142578125;
970973873,87389922142;-9,9688568115234375;
971974774,77480018139;-10,471317291259765625;
972975675,67570114136;-9,041839599609375;
973976576,57660210133;-9,831874847412109375;
974977477,47750306129;-10,851287841796875;
975978378,37840402126;-9,200244903564453125;
976979279,27930498123;-10,017772674560546875;
977980180,1802059412;-8,915187835693359375;
978981081,08110690117;-9,91059112548828125;
979981981,98200786114;-9,71138763427734375;
980982882,88290882111;-9,448917388916015625;
981983783,78380978107;-11,314327239990234375;
982984684,68471074104;-11,250232696533203125;
983985585,58561170101;-9,5660247802734375;
984986486,48651266098;-10,227130889892578125;
985987387,38741362095;-10,476016998291015625;
986988288,28831458092;-9,470996856689453125;
987989189,18921554089;-9,44544219970703125;
988990090,09011650085;-9,84334564208984375;
989990990,99101746082;-9,956233978271484375;
990991891,89191842079;-10,0081634521484375;
991992792,79281938076;-9,160182952880859375;
992993693,69372034073;-9,49575042724609375;
993994594,5946213007;-10,244388580322265625;
994995495,49552226067;-10,6488494873046875;
995996396,39642322063;-9,71515655517578125;
996997297,2973241806;-8,473316192626953125;
997998198,19822514057;-9,550228118896484375;
998999099,09912610054;-8,9170074462890625;
1000000000,0000270605;-10,36441802978515625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;3,6;dB;ndB down BW;0,0;Hz
T2;;1;291600000,0;Hz;-2,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
