sep=;
715744144,14415442944;-17,987842559814453125;
716745045,0450553894;-15,952423095703125;
717745945,94595634937;-16,196941375732421875;
718746846,84685730934;-15,478794097900390625;
719747747,74775826931;-15,86775970458984375;
720748648,64865922928;-16,062103271484375;
721749549,54956018925;-15,61147308349609375;
722750450,45046114922;-17,9211883544921875;
723751351,35136210918;-16,7913665771484375;
724752252,25226306915;-17,47913360595703125;
725753153,15316402912;-17,2162628173828125;
726754054,05406498909;-16,67815399169921875;
727754954,95496594906;-16,53952789306640625;
728755855,85586690903;-15,79444122314453125;
729756756,756767869;-17,0042266845703125;
730757657,65766882896;-18,447902679443359375;
731758558,55856978893;-16,605743408203125;
732759459,4594707489;-16,003032684326171875;
733760360,36037170887;-16,43376922607421875;
734761261,26127266884;-17,726001739501953125;
735762162,16217362881;-16,959751129150390625;
736763063,06307458878;-17,64499664306640625;
737763963,96397554874;-17,289577484130859375;
738764864,86487650871;-17,3373565673828125;
739765765,76577746868;-17,5024566650390625;
740766666,66667842865;-16,729404449462890625;
741767567,56757938862;-18,89838409423828125;
742768468,46848034859;-16,669506072998046875;
743769369,36938130856;-17,6884918212890625;
744770270,27028226852;-15,90471649169921875;
745771171,17118322849;-16,03165435791015625;
746772072,07208418846;-18,8016204833984375;
747772972,97298514843;-15,743556976318359375;
748773873,8738861084;-17,93456268310546875;
749774774,77478706837;-15,256206512451171875;
750775675,67568802834;-18,6302947998046875;
751776576,5765889883;-17,484333038330078125;
752777477,47748994827;-15,89057159423828125;
753778378,37839090824;-18,43602752685546875;
754779279,27929186821;-17,542694091796875;
755780180,18019282818;-18,102863311767578125;
756781081,08109378815;-16,427951812744140625;
757781981,98199474812;-17,23370361328125;
758782882,88289570808;-17,075008392333984375;
759783783,78379666805;-16,172618865966796875;
760784684,68469762802;-16,494964599609375;
761785585,58559858799;-16,75487518310546875;
762786486,48649954796;-16,116497039794921875;
763787387,38740050793;-15,2232208251953125;
764788288,2883014679;-17,270732879638671875;
765789189,18920242786;-17,049510955810546875;
766790090,09010338783;-15,05583953857421875;
767790990,9910043478;-16,284328460693359375;
768791891,89190530777;-15,1333465576171875;
769792792,79280626774;-15,923458099365234375;
770793693,69370722771;-16,230617523193359375;
771794594,59460818768;-16,830425262451171875;
772795495,49550914764;-16,409366607666015625;
773796396,39641010761;-16,787445068359375;
774797297,29731106758;-16,988246917724609375;
775798198,19821202755;-15,930149078369140625;
776799099,09911298752;-17,03545379638671875;
777800000,00001394749;-16,1486968994140625;
778800900,90091490746;-16,505405426025390625;
779801801,80181586742;-15,67047119140625;
780802702,70271682739;-16,924083709716796875;
781803603,60361778736;-15,77706146240234375;
782804504,50451874733;-16,342395782470703125;
783805405,4054197073;-14,923641204833984375;
784806306,30632066727;-16,101245880126953125;
785807207,20722162724;-16,37889862060546875;
786808108,1081225872;-16,601459503173828125;
787809009,00902354717;-15,047088623046875;
788809909,90992450714;-15,178775787353515625;
789810810,81082546711;-15,383342742919921875;
790811711,71172642708;-15,70218658447265625;
791812612,61262738705;-15,038726806640625;
792813513,51352834702;-16,10135650634765625;
793814414,41442930698;-13,38526153564453125;
794815315,31533026695;-14,5304107666015625;
795816216,21623122692;-14,64957427978515625;
796817117,11713218689;-13,262187957763671875;
797818018,01803314686;-14,5154876708984375;
798818918,91893410683;-13,54181671142578125;
799819819,8198350668;-13,241733551025390625;
800820720,72073602676;-14,955455780029296875;
801821621,62163698673;-13,590106964111328125;
802822522,5225379467;-13,758014678955078125;
803823423,42343890667;-12,659763336181640625;
804824324,32433986664;-13,968166351318359375;
805825225,22524082661;-14,012950897216796875;
806826126,12614178658;-14,11922454833984375;
807827027,02704274654;-12,765354156494140625;
808827927,92794370651;-11,7172393798828125;
809828828,82884466648;-12,06960296630859375;
810829729,72974562645;-13,6227874755859375;
811830630,63064658642;-11,839565277099609375;
812831531,53154754639;-12,588542938232421875;
813832432,43244850636;-11,748531341552734375;
814833333,33334946632;-12,4129638671875;
815834234,23425042629;-12,40041351318359375;
816835135,13515138626;-11,252685546875;
817836036,03605234623;-11,67412567138671875;
818836936,9369533062;-11,72705078125;
819837837,83785426617;-12,90412139892578125;
820838738,73875522614;-11,926090240478515625;
821839639,6396561861;-12,091278076171875;
822840540,54055714607;-11,79047393798828125;
823841441,44145810604;-11,233409881591796875;
824842342,34235906601;-12,3394012451171875;
825843243,24326002598;-11,550624847412109375;
826844144,14416098595;-11,641326904296875;
827845045,04506194592;-11,603115081787109375;
828845945,94596290588;-10,72563934326171875;
829846846,84686386585;-11,190998077392578125;
830847747,74776482582;-10,921016693115234375;
831848648,64866578579;-10,946025848388671875;
832849549,54956674576;-10,72545623779296875;
833850450,45046770573;-11,315799713134765625;
834851351,3513686657;-11,226894378662109375;
835852252,25226962566;-10,85321044921875;
836853153,15317058563;-10,331432342529296875;
837854054,0540715456;-11,816814422607421875;
838854954,95497250557;-13,01331329345703125;
839855855,85587346554;-11,093868255615234375;
840856756,75677442551;-11,253810882568359375;
841857657,65767538548;-11,024639129638671875;
842858558,55857634544;-10,066387176513671875;
843859459,45947730541;-11,57205963134765625;
844860360,36037826538;-11,771511077880859375;
845861261,26127922535;-10,308162689208984375;
846862162,16218018532;-11,629337310791015625;
847863063,06308114529;-11,536533355712890625;
848863963,96398210526;-11,392730712890625;
849864864,86488306522;-11,288478851318359375;
850865765,76578402519;-11,879093170166015625;
851866666,66668498516;-12,0849456787109375;
852867567,56758594513;-10,329517364501953125;
853868468,4684869051;-11,39400482177734375;
854869369,36938786507;-11,951671600341796875;
855870270,27028882504;-11,7233734130859375;
856871171,171189785;-12,046024322509765625;
857872072,07209074497;-11,370029449462890625;
858872972,97299170494;-10,203765869140625;
859873873,87389266491;-11,68903350830078125;
860874774,77479362488;-12,253467559814453125;
861875675,67569458485;-10,89664459228515625;
862876576,57659554482;-10,52985382080078125;
863877477,47749650478;-11,85334014892578125;
864878378,37839746475;-11,4600830078125;
865879279,27929842472;-11,74886322021484375;
866880180,18019938469;-11,34824371337890625;
867881081,08110034466;-12,55263519287109375;
868881981,98200130463;-12,31880950927734375;
869882882,8829022646;-11,0794525146484375;
870883783,78380322456;-12,6773681640625;
871884684,68470418453;-11,918819427490234375;
872885585,5856051445;-12,161243438720703125;
873886486,48650610447;-9,907001495361328125;
874887387,38740706444;-10,71502685546875;
875888288,28830802441;-11,07131195068359375;
876889189,18920898438;-12,4568328857421875;
877890090,09010994434;-12,19222259521484375;
878890990,99101090431;-11,13782501220703125;
879891891,89191186428;-14,9116058349609375;
880892792,79281282425;-11,514408111572265625;
881893693,69371378422;-12,340816497802734375;
882894594,59461474419;-11,836894989013671875;
883895495,49551570415;-10,954227447509765625;
884896396,39641666412;-12,630237579345703125;
885897297,29731762409;-11,37015533447265625;
886898198,19821858406;-11,5190887451171875;
887899099,09911954403;-12,255451202392578125;
888900000,000020504;-12,436763763427734375;
889900900,90092146397;-10,9501953125;
890901801,80182242393;-11,637866973876953125;
891902702,7027233839;-10,879344940185546875;
892903603,60362434387;-12,215106964111328125;
893904504,50452530384;-11,823028564453125;
894905405,40542626381;-11,0471343994140625;
895906306,30632722378;-11,88634490966796875;
896907207,20722818375;-13,20653533935546875;
897908108,10812914371;-11,804351806640625;
898909009,00903010368;-12,91896820068359375;
899909909,90993106365;-14,014820098876953125;
900910810,81083202362;-13,311862945556640625;
901911711,71173298359;-13,353160858154296875;
902912612,61263394356;-14,055515289306640625;
903913513,51353490353;-12,172557830810546875;
904914414,41443586349;-14,269077301025390625;
905915315,31533682346;-12,732196807861328125;
906916216,21623778343;-12,42745208740234375;
907917117,1171387434;-14,213237762451171875;
908918018,01803970337;-13,218441009521484375;
909918918,91894066334;-14,4128570556640625;
910919819,81984162331;-14,961551666259765625;
911920720,72074258327;-13,294780731201171875;
912921621,62164354324;-14,4751434326171875;
913922522,52254450321;-16,122650146484375;
914923423,42344546318;-14,687480926513671875;
915924324,32434642315;-14,152301788330078125;
916925225,22524738312;-13,36229705810546875;
917926126,12614834309;-15,3224639892578125;
918927027,02704930305;-15,18843841552734375;
919927927,92795026302;-16,8653717041015625;
920928828,82885122299;-16,730926513671875;
921929729,72975218296;-15,657459259033203125;
922930630,63065314293;-15,542537689208984375;
923931531,5315541029;-15,986835479736328125;
924932432,43245506287;-15,45865631103515625;
925933333,33335602283;-14,10144805908203125;
926934234,2342569828;-18,27228546142578125;
927935135,13515794277;-12,9571990966796875;
928936036,03605890274;-14,714984893798828125;
929936936,93695986271;-16,49628448486328125;
930937837,83786082268;-16,378604888916015625;
931938738,73876178265;-14,671695709228515625;
932939639,63966274261;-16,824916839599609375;
933940540,54056370258;-17,469058990478515625;
934941441,44146466255;-13,9787139892578125;
935942342,34236562252;-17,256710052490234375;
936943243,24326658249;-15,04261016845703125;
937944144,14416754246;-16,379772186279296875;
938945045,04506850243;-14,904666900634765625;
939945945,94596946239;-15,356048583984375;
940946846,84687042236;-12,428928375244140625;
941947747,74777138233;-15,38405609130859375;
942948648,6486723423;-12,661865234375;
943949549,54957330227;-16,119823455810546875;
944950450,45047426224;-15,748180389404296875;
945951351,35137522221;-14,4183349609375;
946952252,25227618217;-12,700275421142578125;
947953153,15317714214;-13,6816253662109375;
948954054,05407810211;-11,469120025634765625;
949954954,95497906208;-16,22491455078125;
950955855,85588002205;-12,814929962158203125;
951956756,75678098202;-15,133708953857421875;
952957657,65768194199;-12,38106536865234375;
953958558,55858290195;-13,084316253662109375;
954959459,45948386192;-10,03670501708984375;
955960360,36038482189;-11,174701690673828125;
956961261,26128578186;-10,328983306884765625;
957962162,16218674183;-10,954074859619140625;
958963063,0630877018;-10,379611968994140625;
959963963,96398866177;-11,0770416259765625;
960964864,86488962173;-10,832538604736328125;
961965765,7657905817;-9,63529205322265625;
962966666,66669154167;-13,01218414306640625;
963967567,56759250164;-10,19240570068359375;
964968468,46849346161;-10,590290069580078125;
965969369,36939442158;-11,002925872802734375;
966970270,27029538155;-9,540435791015625;
967971171,17119634151;-11,375232696533203125;
968972072,07209730148;-13,58614349365234375;
969972972,97299826145;-10,574039459228515625;
970973873,87389922142;-10,89334869384765625;
971974774,77480018139;-9,77695465087890625;
972975675,67570114136;-11,43314361572265625;
973976576,57660210133;-9,64139556884765625;
974977477,47750306129;-11,30907440185546875;
975978378,37840402126;-8,32273101806640625;
976979279,27930498123;-9,443576812744140625;
977980180,1802059412;-10,371814727783203125;
978981081,08110690117;-9,731597900390625;
979981981,98200786114;-9,955463409423828125;
980982882,88290882111;-10,015899658203125;
981983783,78380978107;-11,182544708251953125;
982984684,68471074104;-10,494792938232421875;
983985585,58561170101;-10,603115081787109375;
984986486,48651266098;-10,931133270263671875;
985987387,38741362095;-11,01895904541015625;
986988288,28831458092;-10,492740631103515625;
987989189,18921554089;-9,522258758544921875;
988990090,09011650085;-9,538631439208984375;
989990990,99101746082;-10,884624481201171875;
990991891,89191842079;-10,615947723388671875;
991992792,79281938076;-9,93438720703125;
992993693,69372034073;-9,085514068603515625;
993994594,5946213007;-10,2508087158203125;
994995495,49552226067;-9,7814178466796875;
995996396,39642322063;-10,672100067138671875;
996997297,2973241806;-10,054981231689453125;
997998198,19822514057;-9,616268157958984375;
998999099,09912610054;-10,87105560302734375;
1000000000,0000270605;-11,055103302001953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,6;dB;ndB down BW;267000000,0;Hz
T2;;1;267600000,0;Hz;-1,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
