sep=;
737763963,96397554874;-4,512462615966796875;
738764864,86487650871;-4,50557708740234375;
739765765,76577746868;-4,58879852294921875;
740766666,66667842865;-4,638286590576171875;
741767567,56757938862;-4,924091339111328125;
742768468,46848034859;-4,9171905517578125;
743769369,36938130856;-4,80947113037109375;
744770270,27028226852;-4,962139129638671875;
745771171,17118322849;-4,989505767822265625;
746772072,07208418846;-5,18646240234375;
747772972,97298514843;-4,648773193359375;
748773873,8738861084;-4,680110931396484375;
749774774,77478706837;-4,798389434814453125;
750775675,67568802834;-5,340728759765625;
751776576,5765889883;-4,987438201904296875;
752777477,47748994827;-5,46485137939453125;
753778378,37839090824;-5,323215484619140625;
754779279,27929186821;-5,281681060791015625;
755780180,18019282818;-5,18383026123046875;
756781081,08109378815;-4,69376373291015625;
757781981,98199474812;-5,700458526611328125;
758782882,88289570808;-5,452056884765625;
759783783,78379666805;-5,586818695068359375;
760784684,68469762802;-5,0198211669921875;
761785585,58559858799;-5,56993865966796875;
762786486,48649954796;-5,811176300048828125;
763787387,38740050793;-5,295196533203125;
764788288,2883014679;-5,26413726806640625;
765789189,18920242786;-5,553958892822265625;
766790090,09010338783;-5,734760284423828125;
767790990,9910043478;-5,82300567626953125;
768791891,89190530777;-5,61865234375;
769792792,79280626774;-5,70220947265625;
770793693,69370722771;-6,09063720703125;
771794594,59460818768;-5,938266754150390625;
772795495,49550914764;-6,189899444580078125;
773796396,39641010761;-5,857997894287109375;
774797297,29731106758;-6,496448516845703125;
775798198,19821202755;-6,29633331298828125;
776799099,09911298752;-6,019023895263671875;
777800000,00001394749;-6,775928497314453125;
778800900,90091490746;-6,41477203369140625;
779801801,80181586742;-6,024471282958984375;
780802702,70271682739;-5,933074951171875;
781803603,60361778736;-6,43244171142578125;
782804504,50451874733;-6,3138885498046875;
783805405,4054197073;-6,319713592529296875;
784806306,30632066727;-6,329418182373046875;
785807207,20722162724;-6,6029052734375;
786808108,1081225872;-7,0963592529296875;
787809009,00902354717;-6,21112060546875;
788809909,90992450714;-6,27507781982421875;
789810810,81082546711;-6,46601104736328125;
790811711,71172642708;-6,3650970458984375;
791812612,61262738705;-6,32292938232421875;
792813513,51352834702;-7,014316558837890625;
793814414,41442930698;-6,695529937744140625;
794815315,31533026695;-6,628818511962890625;
795816216,21623122692;-7,152927398681640625;
796817117,11713218689;-6,418792724609375;
797818018,01803314686;-7,165355682373046875;
798818918,91893410683;-6,655147552490234375;
799819819,8198350668;-6,93994903564453125;
800820720,72073602676;-6,70278167724609375;
801821621,62163698673;-7,45056915283203125;
802822522,5225379467;-6,980743408203125;
803823423,42343890667;-7,665554046630859375;
804824324,32433986664;-8,730113983154296875;
805825225,22524082661;-7,482452392578125;
806826126,12614178658;-7,868717193603515625;
807827027,02704274654;-8,70244598388671875;
808827927,92794370651;-7,8731689453125;
809828828,82884466648;-7,73590087890625;
810829729,72974562645;-7,185604095458984375;
811830630,63064658642;-7,496978759765625;
812831531,53154754639;-8,02166748046875;
813832432,43244850636;-8,0228729248046875;
814833333,33334946632;-8,2623291015625;
815834234,23425042629;-7,995635986328125;
816835135,13515138626;-8,3564300537109375;
817836036,03605234623;-8,107326507568359375;
818836936,9369533062;-8,8701934814453125;
819837837,83785426617;-8,650348663330078125;
820838738,73875522614;-8,67005157470703125;
821839639,6396561861;-9,344600677490234375;
822840540,54055714607;-9,448352813720703125;
823841441,44145810604;-9,633342742919921875;
824842342,34235906601;-9,964111328125;
825843243,24326002598;-9,698223114013671875;
826844144,14416098595;-8,9412384033203125;
827845045,04506194592;-9,054660797119140625;
828845945,94596290588;-8,820819854736328125;
829846846,84686386585;-9,253757476806640625;
830847747,74776482582;-10,054752349853515625;
831848648,64866578579;-10,011753082275390625;
832849549,54956674576;-9,5218353271484375;
833850450,45046770573;-9,97846221923828125;
834851351,3513686657;-9,78472900390625;
835852252,25226962566;-9,343456268310546875;
836853153,15317058563;-10,245059967041015625;
837854054,0540715456;-10,437725067138671875;
838854954,95497250557;-10,278034210205078125;
839855855,85587346554;-10,864429473876953125;
840856756,75677442551;-11,074909210205078125;
841857657,65767538548;-11,411891937255859375;
842858558,55857634544;-12,2176971435546875;
843859459,45947730541;-11,855312347412109375;
844860360,36037826538;-11,755420684814453125;
845861261,26127922535;-12,278850555419921875;
846862162,16218018532;-13,184154510498046875;
847863063,06308114529;-12,01804351806640625;
848863963,96398210526;-12,94696807861328125;
849864864,86488306522;-12,597103118896484375;
850865765,76578402519;-12,19272613525390625;
851866666,66668498516;-12,729373931884765625;
852867567,56758594513;-11,8865203857421875;
853868468,4684869051;-13,266216278076171875;
854869369,36938786507;-14,0710601806640625;
855870270,27028882504;-11,982940673828125;
856871171,171189785;-12,725643157958984375;
857872072,07209074497;-14,710285186767578125;
858872972,97299170494;-12,425079345703125;
859873873,87389266491;-14,434993743896484375;
860874774,77479362488;-14,028720855712890625;
861875675,67569458485;-15,546894073486328125;
862876576,57659554482;-14,710132598876953125;
863877477,47749650478;-14,31392669677734375;
864878378,37839746475;-15,24267578125;
865879279,27929842472;-15,173107147216796875;
866880180,18019938469;-14,544773101806640625;
867881081,08110034466;-15,273052215576171875;
868881981,98200130463;-15,88832855224609375;
869882882,8829022646;-14,000858306884765625;
870883783,78380322456;-14,833713531494140625;
871884684,68470418453;-15,336330413818359375;
872885585,5856051445;-16,98968505859375;
873886486,48650610447;-15,0503387451171875;
874887387,38740706444;-14,334033966064453125;
875888288,28830802441;-16,32337188720703125;
876889189,18920898438;-16,167858123779296875;
877890090,09010994434;-17,6463623046875;
878890990,99101090431;-15,208911895751953125;
879891891,89191186428;-17,843143463134765625;
880892792,79281282425;-15,730792999267578125;
881893693,69371378422;-18,071010589599609375;
882894594,59461474419;-17,045055389404296875;
883895495,49551570415;-18,006031036376953125;
884896396,39641666412;-17,25424957275390625;
885897297,29731762409;-16,60919952392578125;
886898198,19821858406;-18,000339508056640625;
887899099,09911954403;-15,23192596435546875;
888900000,000020504;-14,169986724853515625;
889900900,90092146397;-13,350482940673828125;
890901801,80182242393;-16,718288421630859375;
891902702,7027233839;-15,544658660888671875;
892903603,60362434387;-18,768619537353515625;
893904504,50452530384;-14,757984161376953125;
894905405,40542626381;-15,612430572509765625;
895906306,30632722378;-14,03395843505859375;
896907207,20722818375;-15,3734130859375;
897908108,10812914371;-16,1069793701171875;
898909009,00903010368;-14,860065460205078125;
899909909,90993106365;-15,51590728759765625;
900910810,81083202362;-13,940929412841796875;
901911711,71173298359;-12,4669342041015625;
902912612,61263394356;-16,737354278564453125;
903913513,51353490353;-11,68881988525390625;
904914414,41443586349;-11,93312835693359375;
905915315,31533682346;-12,035953521728515625;
906916216,21623778343;-13,00040435791015625;
907917117,1171387434;-16,09658050537109375;
908918018,01803970337;-13,38800811767578125;
909918918,91894066334;-11,17737579345703125;
910919819,81984162331;-12,743129730224609375;
911920720,72074258327;-13,286529541015625;
912921621,62164354324;-13,09360504150390625;
913922522,52254450321;-12,69597625732421875;
914923423,42344546318;-11,262958526611328125;
915924324,32434642315;-11,670207977294921875;
916925225,22524738312;-11,06261444091796875;
917926126,12614834309;-11,719181060791015625;
918927027,02704930305;-12,18613433837890625;
919927927,92795026302;-11,003070831298828125;
920928828,82885122299;-11,747371673583984375;
921929729,72975218296;-11,273410797119140625;
922930630,63065314293;-9,926616668701171875;
923931531,5315541029;-10,382305145263671875;
924932432,43245506287;-11,5671844482421875;
925933333,33335602283;-10,13128662109375;
926934234,2342569828;-9,342144012451171875;
927935135,13515794277;-11,914096832275390625;
928936036,03605890274;-11,338039398193359375;
929936936,93695986271;-9,139438629150390625;
930937837,83786082268;-8,415439605712890625;
931938738,73876178265;-9,64868927001953125;
932939639,63966274261;-9,770000457763671875;
933940540,54056370258;-10,19284820556640625;
934941441,44146466255;-8,803913116455078125;
935942342,34236562252;-10,217197418212890625;
936943243,24326658249;-10,984279632568359375;
937944144,14416754246;-10,648746490478515625;
938945045,04506850243;-9,341411590576171875;
939945945,94596946239;-9,11675262451171875;
940946846,84687042236;-8,50469970703125;
941947747,74777138233;-11,87551116943359375;
942948648,6486723423;-9,719066619873046875;
943949549,54957330227;-11,702213287353515625;
944950450,45047426224;-11,208404541015625;
945951351,35137522221;-8,66546630859375;
946952252,25227618217;-9,23947906494140625;
947953153,15317714214;-10,43233489990234375;
948954054,05407810211;-11,07132720947265625;
949954954,95497906208;-10,08579254150390625;
950955855,85588002205;-9,620021820068359375;
951956756,75678098202;-9,33286285400390625;
952957657,65768194199;-9,50289154052734375;
953958558,55858290195;-10,36658477783203125;
954959459,45948386192;-10,121349334716796875;
955960360,36038482189;-10,92253875732421875;
956961261,26128578186;-10,667041778564453125;
957962162,16218674183;-9,883144378662109375;
958963063,0630877018;-11,154693603515625;
959963963,96398866177;-10,0531158447265625;
960964864,86488962173;-9,847560882568359375;
961965765,7657905817;-10,487957000732421875;
962966666,66669154167;-11,317657470703125;
963967567,56759250164;-11,000247955322265625;
964968468,46849346161;-11,249294281005859375;
965969369,36939442158;-10,159564971923828125;
966970270,27029538155;-10,811798095703125;
967971171,17119634151;-10,770664215087890625;
968972072,07209730148;-11,6585235595703125;
969972972,97299826145;-12,350643157958984375;
970973873,87389922142;-9,7268524169921875;
971974774,77480018139;-13,072345733642578125;
972975675,67570114136;-9,616130828857421875;
973976576,57660210133;-13,95308685302734375;
974977477,47750306129;-12,356563568115234375;
975978378,37840402126;-11,462779998779296875;
976979279,27930498123;-14,143047332763671875;
977980180,1802059412;-13,105091094970703125;
978981081,08110690117;-12,71833038330078125;
979981981,98200786114;-11,636051177978515625;
980982882,88290882111;-12,16231536865234375;
981983783,78380978107;-12,867076873779296875;
982984684,68471074104;-12,092212677001953125;
983985585,58561170101;-13,339962005615234375;
984986486,48651266098;-12,406337738037109375;
985987387,38741362095;-14,615283966064453125;
986988288,28831458092;-11,50606536865234375;
987989189,18921554089;-13,235828399658203125;
988990090,09011650085;-13,390472412109375;
989990990,99101746082;-13,21945953369140625;
990991891,89191842079;-13,14410400390625;
991992792,79281938076;-13,446773529052734375;
992993693,69372034073;-12,338733673095703125;
993994594,5946213007;-13,4857330322265625;
994995495,49552226067;-14,0877227783203125;
995996396,39642322063;-14,172771453857421875;
996997297,2973241806;-12,785243988037109375;
997998198,19822514057;-12,765369415283203125;
998999099,09912610054;-12,477260589599609375;
1000000000,0000270605;-13,2300872802734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,8;dB;ndB down BW;597900000,0;Hz
T2;;1;601500000,0;Hz;2,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
