sep=;
265338738,73873862624;-0,29032135009765625;
266339639,63963952661;-0,015911102294921875;
267340540,54054042697;-0,39373779296875;
268341441,44144132733;-0,643924713134765625;
269342342,3423422575;0,555522918701171875;
270343243,24324315786;0,01617431640625;
271344144,14414405823;0,688617706298828125;
272345045,04504495859;0,037586212158203125;
273345945,94594585896;0,256855010986328125;
274346846,84684675932;0,555408477783203125;
275347747,74774765968;0,40949249267578125;
276348648,64864856005;-0,343593597412109375;
277349549,54954946041;-0,463146209716796875;
278350450,45045036077;-0,49742889404296875;
279351351,35135126114;-0,162357330322265625;
280352252,2522521615;-0,152568817138671875;
281353153,15315306187;-0,3878936767578125;
282354054,05405396223;0,072063446044921875;
283354954,95495486259;-0,419795989990234375;
284355855,85585576296;-0,277370452880859375;
285356756,75675666332;-0,454059600830078125;
286357657,65765756369;-0,348476409912109375;
287358558,55855846405;-0,662830352783203125;
288359459,45945936441;-0,367023468017578125;
289360360,36036026478;-0,24535369873046875;
290361261,26126116514;-0,560333251953125;
291362162,16216206551;-0,5360260009765625;
292363063,06306296587;-0,9525146484375;
293363963,96396386623;-0,877635955810546875;
294364864,8648647666;-0,602386474609375;
295365765,76576566696;-0,582576751708984375;
296366666,66666656733;-0,968475341796875;
297367567,56756746769;-0,720001220703125;
298368468,46846836805;-0,21601104736328125;
299369369,36936926842;-0,990283966064453125;
300370270,27027016878;-0,641010284423828125;
301371171,17117106915;-0,851100921630859375;
302372072,07207196951;-0,825122833251953125;
303372972,97297286987;-0,25894927978515625;
304373873,87387377024;-1,45813751220703125;
305374774,7747746706;-0,417881011962890625;
306375675,67567557096;-1,107448577880859375;
307376576,57657647133;-1,271770477294921875;
308377477,47747737169;-0,402378082275390625;
309378378,37837827206;-0,702991485595703125;
310379279,27927917242;-1,38391876220703125;
311380180,18018007278;-0,368953704833984375;
312381081,08108097315;-0,63165283203125;
313381981,98198187351;-0,74590301513671875;
314382882,88288277388;-0,904300689697265625;
315383783,78378367424;-1,659107208251953125;
316384684,6846845746;-0,58393096923828125;
317385585,58558547497;-1,111080169677734375;
318386486,48648637533;-0,925807952880859375;
319387387,3873872757;-0,98908233642578125;
320388288,28828817606;-0,4740447998046875;
321389189,18918907642;-0,636966705322265625;
322390090,09008997679;-0,6573486328125;
323390990,99099087715;-0,67681121826171875;
324391891,89189177752;-0,9587249755859375;
325392792,79279267788;-1,12960052490234375;
326393693,69369357824;-1,3341217041015625;
327394594,59459447861;-1,186687469482421875;
328395495,49549537897;-1,0391845703125;
329396396,39639627934;-1,294307708740234375;
330397297,2972971797;-1,522693634033203125;
331398198,19819808006;-1,126903533935546875;
332399099,09909898043;-0,823032379150390625;
333399999,99999988079;-1,344913482666015625;
334400900,90090078115;-1,249660491943359375;
335401801,80180168152;-1,588287353515625;
336402702,70270258188;-1,06212615966796875;
337403603,60360348225;-1,220928192138671875;
338404504,50450438261;-1,262783050537109375;
339405405,40540528297;-1,266780853271484375;
340406306,30630618334;-0,855831146240234375;
341407207,2072070837;-1,670757293701171875;
342408108,10810798407;-1,568981170654296875;
343409009,00900888443;-1,458217620849609375;
344409909,90990978479;-0,985015869140625;
345410810,81081068516;-0,84162139892578125;
346411711,71171158552;-1,337848663330078125;
347412612,61261248589;-1,14923095703125;
348413513,51351338625;-1,464626312255859375;
349414414,41441428661;-1,733249664306640625;
350415315,31531518698;-1,25418853759765625;
351416216,21621608734;-2,2091522216796875;
352417117,11711698771;-2,721675872802734375;
353418018,01801788807;-2,1875;
354418918,91891878843;-1,94501495361328125;
355419819,8198196888;-1,2568511962890625;
356420720,72072058916;-2,110019683837890625;
357421621,62162148952;-1,878093719482421875;
358422522,52252238989;-2,38182830810546875;
359423423,42342329025;-1,24733734130859375;
360424324,32432419062;-1,687221527099609375;
361425225,22522509098;-1,939678192138671875;
362426126,12612599134;-2,293853759765625;
363427027,02702689171;-1,584308624267578125;
364427927,92792779207;-1,60381317138671875;
365428828,82882869244;-2,388271331787109375;
366429729,7297295928;-2,416614532470703125;
367430630,63063049316;-1,996578216552734375;
368431531,53153139353;-2,441852569580078125;
369432432,43243229389;-2,679180145263671875;
370433333,33333319426;-2,8487701416015625;
371434234,23423409462;-3,018543243408203125;
372435135,13513499498;-2,2059783935546875;
373436036,03603589535;-3,009693145751953125;
374436936,93693679571;-2,17227935791015625;
375437837,83783769608;-2,705322265625;
376438738,73873859644;-2,347820281982421875;
377439639,6396394968;-2,716327667236328125;
378440540,54054039717;-3,72283172607421875;
379441441,44144129753;-2,888103485107421875;
380442342,3423421979;-2,678951263427734375;
381443243,24324309826;-3,631557464599609375;
382444144,14414399862;-2,9307098388671875;
383445045,04504489899;-2,8660888671875;
384445945,94594579935;-2,7425384521484375;
385446846,84684669971;-2,592620849609375;
386447747,74774760008;-2,63826751708984375;
387448648,64864850044;-3,248958587646484375;
388449549,54954940081;-3,235809326171875;
389450450,45045030117;-3,490203857421875;
390451351,35135120153;-3,296451568603515625;
391452252,2522521019;-3,226055145263671875;
392453153,15315300226;-2,848140716552734375;
393454054,05405390263;-3,297542572021484375;
394454954,95495480299;-2,97479248046875;
395455855,85585570335;-3,010135650634765625;
396456756,75675660372;-4,469402313232421875;
397457657,65765750408;-3,88079833984375;
398458558,55855840445;-4,038784027099609375;
399459459,45945930481;-3,474720001220703125;
400460360,36036020517;-3,991512298583984375;
401461261,26126110554;-3,495571136474609375;
402462162,1621620059;-4,585094451904296875;
403463063,06306290627;-3,656917572021484375;
404463963,96396380663;-4,41362762451171875;
405464864,86486470699;-3,326198577880859375;
406465765,76576560736;-4,521274566650390625;
407466666,66666650772;-3,488525390625;
408467567,56756740808;-3,683238983154296875;
409468468,46846830845;-4,0176849365234375;
410469369,36936920881;-3,42113494873046875;
411470270,27027010918;-4,064174652099609375;
412471171,17117100954;-4,40478515625;
413472072,0720719099;-4,388332366943359375;
414472972,97297281027;-4,422550201416015625;
415473873,87387371063;-3,73070526123046875;
416474774,774774611;-4,047672271728515625;
417475675,67567551136;-4,065185546875;
418476576,57657641172;-4,044830322265625;
419477477,47747731209;-4,49202728271484375;
420478378,37837821245;-4,324047088623046875;
421479279,27927911282;-4,6895904541015625;
422480180,18018001318;-4,195873260498046875;
423481081,08108091354;-5,06580352783203125;
424481981,98198181391;-3,917453765869140625;
425482882,88288271427;-3,841495513916015625;
426483783,78378361464;-4,118068695068359375;
427484684,684684515;-4,2835845947265625;
428485585,58558541536;-3,813076019287109375;
429486486,48648631573;-4,665889739990234375;
430487387,38738721609;-4,661106109619140625;
431488288,28828811646;-4,9329071044921875;
432489189,18918901682;-4,76079559326171875;
433490090,09008991718;-4,49822235107421875;
434490990,99099081755;-4,466846466064453125;
435491891,89189171791;-4,079010009765625;
436492792,79279261827;-3,843891143798828125;
437493693,69369351864;-5,257068634033203125;
438494594,594594419;-5,258815765380859375;
439495495,49549531937;-4,724170684814453125;
440496396,39639621973;-5,160831451416015625;
441497297,29729712009;-5,575531005859375;
442498198,19819802046;-5,335758209228515625;
443499099,09909892082;-5,5965118408203125;
444499999,99999982119;-4,454498291015625;
445500900,90090072155;-5,696063995361328125;
446501801,80180162191;-5,720424652099609375;
447502702,70270252228;-5,764995574951171875;
448503603,60360342264;-5,72757720947265625;
449504504,50450432301;-5,158985137939453125;
450505405,40540522337;-5,844547271728515625;
451506306,30630612373;-5,05291748046875;
452507207,2072070241;-4,306179046630859375;
453508108,10810792446;-5,90245819091796875;
454509009,00900882483;-5,29691314697265625;
455509909,90990972519;-4,52484130859375;
456510810,81081062555;-5,678150177001953125;
457511711,71171152592;-5,634662628173828125;
458512612,61261242628;-5,11495208740234375;
459513513,51351332664;-4,79125213623046875;
460514414,41441422701;-5,31215667724609375;
461515315,31531512737;-5,880352020263671875;
462516216,21621602774;-5,95624542236328125;
463517117,1171169281;-6,225460052490234375;
464518018,01801782846;-6,468082427978515625;
465518918,91891872883;-5,942195892333984375;
466519819,81981962919;-6,442790985107421875;
467520720,72072052956;-5,545940399169921875;
468521621,62162142992;-6,496852874755859375;
469522522,52252233028;-6,247699737548828125;
470523423,42342323065;-6,57569122314453125;
471524324,32432413101;-6,581882476806640625;
472525225,22522503138;-6,362667083740234375;
473526126,12612593174;-6,07135009765625;
474527027,0270268321;-6,03771209716796875;
475527927,92792773247;-5,752132415771484375;
476528828,82882863283;-6,52841949462890625;
477529729,7297295332;-6,568309783935546875;
478530630,63063043356;-6,706462860107421875;
479531531,53153133392;-6,908679962158203125;
480532432,43243223429;-5,96930694580078125;
481533333,33333313465;-6,5859222412109375;
482534234,23423403502;-6,162937164306640625;
483535135,13513493538;-5,408657073974609375;
484536036,03603583574;-6,401641845703125;
485536936,93693673611;-6,290744781494140625;
486537837,83783763647;-7,973171234130859375;
487538738,73873853683;-6,2407989501953125;
488539639,6396394372;-7,199970245361328125;
489540540,54054033756;-6,84233856201171875;
490541441,44144123793;-6,724292755126953125;
491542342,34234213829;-6,903621673583984375;
492543243,24324303865;-6,45101165771484375;
493544144,14414393902;-7,76222991943359375;
494545045,04504483938;-6,95919036865234375;
495545945,94594573975;-7,483592987060546875;
496546846,84684664011;-7,1683502197265625;
497547747,74774754047;-7,2698516845703125;
498548648,64864844084;-7,418426513671875;
499549549,5495493412;-7,142101287841796875;
500550450,45045024157;-7,937686920166015625;
501551351,35135114193;-8,147708892822265625;
502552252,25225204229;-6,606243133544921875;
503553153,15315294266;-7,41345977783203125;
504554054,05405384302;-7,354122161865234375;
505554954,95495474339;-7,830539703369140625;
506555855,85585564375;-7,4058380126953125;
507556756,75675654411;-8,228847503662109375;
508557657,65765744448;-8,258922576904296875;
509558558,55855834484;-7,479610443115234375;
510559459,4594592452;-8,707599639892578125;
511560360,36036014557;-7,97594451904296875;
512561261,26126104593;-7,826568603515625;
513562162,1621619463;-8,84534454345703125;
514563063,06306284666;-9,18111419677734375;
515563963,96396374702;-8,26999664306640625;
516564864,86486464739;-8,183116912841796875;
517565765,76576554775;-8,30438995361328125;
518566666,66666644812;-9,39066314697265625;
519567567,56756734848;-9,441722869873046875;
520568468,46846824884;-8,23040008544921875;
521569369,36936914921;-8,50704193115234375;
522570270,27027004957;-8,606937408447265625;
523571171,17117094994;-9,499401092529296875;
524572072,0720718503;-9,371173858642578125;
525572972,97297275066;-8,70172119140625;
526573873,87387365103;-9,607997894287109375;
527574774,77477455139;-9,709728240966796875;
528575675,67567545176;-10,006763458251953125;
529576576,57657635212;-9,6339874267578125;
530577477,47747725248;-10,228000640869140625;
531578378,37837815285;-10,26904296875;
532579279,27927905321;-10,905055999755859375;
533580180,18017995358;-9,350086212158203125;
534581081,08108085394;-10,42357635498046875;
535581981,9819817543;-9,862415313720703125;
536582882,88288265467;-9,71347808837890625;
537583783,78378355503;-10,035480499267578125;
538584684,684684515;-9,607929229736328125;
539585585,58558547497;-10,55524444580078125;
540586486,48648643494;-10,577449798583984375;
541587387,38738739491;-10,1963653564453125;
542588288,28828835487;-10,189411163330078125;
543589189,18918931484;-9,59941864013671875;
544590090,09009027481;-9,654651641845703125;
545590990,99099123478;-11,390323638916015625;
546591891,89189219475;-10,224140167236328125;
547592792,79279315472;-10,122791290283203125;
548593693,69369411469;-10,356647491455078125;
549594594,59459507465;-11,868595123291015625;
550595495,49549603462;-9,615997314453125;
551596396,39639699459;-10,9907073974609375;
552597297,29729795456;-11,06295013427734375;
553598198,19819891453;-10,650989532470703125;
554599099,0990998745;-11,40004730224609375;
555600000,00000083447;-10,955013275146484375;
556600900,90090179443;-11,417903900146484375;
557601801,8018027544;-10,65792083740234375;
558602702,70270371437;-12,224010467529296875;
559603603,60360467434;-11,801624298095703125;
560604504,50450563431;-11,511653900146484375;
561605405,40540659428;-11,624423980712890625;
562606306,30630755424;-11,727268218994140625;
563607207,20720851421;-12,246311187744140625;
564608108,10810947418;-11,8719482421875;
565609009,00901043415;-13,015834808349609375;
566609909,90991139412;-13,18434906005859375;
567610810,81081235409;-13,355579376220703125;
568611711,71171331406;-13,759979248046875;
569612612,61261427402;-13,140655517578125;
570613513,51351523399;-13,248199462890625;
571614414,41441619396;-12,479949951171875;
572615315,31531715393;-14,092945098876953125;
573616216,2162181139;-13,83046722412109375;
574617117,11711907387;-13,251949310302734375;
575618018,01802003384;-14,1541900634765625;
576618918,9189209938;-12,430149078369140625;
577619819,81982195377;-14,171092987060546875;
578620720,72072291374;-12,170135498046875;
579621621,62162387371;-15,58087921142578125;
580622522,52252483368;-13,9652557373046875;
581623423,42342579365;-13,441738128662109375;
582624324,32432675362;-14,401744842529296875;
583625225,22522771358;-13,689510345458984375;
584626126,12612867355;-14,529170989990234375;
585627027,02702963352;-14,536777496337890625;
586627927,92793059349;-13,021282196044921875;
587628828,82883155346;-12,50537109375;
588629729,72973251343;-12,88494873046875;
589630630,6306334734;-12,590557098388671875;
590631531,53153443336;-13,358287811279296875;
591632432,43243539333;-13,852809906005859375;
592633333,3333363533;-12,367767333984375;
593634234,23423731327;-13,55728912353515625;
594635135,13513827324;-12,460750579833984375;
595636036,03603923321;-12,408260345458984375;
596636936,93694019318;-12,863162994384765625;
597637837,83784115314;-12,77359771728515625;
598638738,73874211311;-13,45305633544921875;
599639639,63964307308;-14,568881988525390625;
600640540,54054403305;-13,73351287841796875;
601641441,44144499302;-14,107501983642578125;
602642342,34234595299;-13,154491424560546875;
603643243,24324691296;-13,88222503662109375;
604644144,14414787292;-11,869190216064453125;
605645045,04504883289;-14,942447662353515625;
606645945,94594979286;-12,95211029052734375;
607646846,84685075283;-12,71246337890625;
608647747,7477517128;-13,479888916015625;
609648648,64865267277;-13,612285614013671875;
610649549,54955363274;-13,343410491943359375;
611650450,4504545927;-12,951885223388671875;
612651351,35135555267;-12,923358917236328125;
613652252,25225651264;-13,300518035888671875;
614653153,15315747261;-13,091098785400390625;
615654054,05405843258;-12,8303070068359375;
616654954,95495939255;-12,964996337890625;
617655855,85586035252;-13,891155242919921875;
618656756,75676131248;-13,06029510498046875;
619657657,65766227245;-13,35626983642578125;
620658558,55856323242;-13,60955047607421875;
621659459,45946419239;-12,860874176025390625;
622660360,36036515236;-12,642360687255859375;
623661261,26126611233;-13,35089111328125;
624662162,1621670723;-13,127330780029296875;
625663063,06306803226;-12,12102508544921875;
626663963,96396899223;-12,279354095458984375;
627664864,8648699522;-12,94158935546875;
628665765,76577091217;-12,13665008544921875;
629666666,66667187214;-12,650054931640625;
630667567,56757283211;-12,802715301513671875;
631668468,46847379208;-12,79619598388671875;
632669369,36937475204;-12,734832763671875;
633670270,27027571201;-12,914234161376953125;
634671171,17117667198;-12,23619842529296875;
635672072,07207763195;-12,647411346435546875;
636672972,97297859192;-12,765689849853515625;
637673873,87387955189;-12,873561859130859375;
638674774,77478051186;-12,99492645263671875;
639675675,67568147182;-12,766170501708984375;
640676576,57658243179;-12,44742584228515625;
641677477,47748339176;-13,023616790771484375;
642678378,37838435173;-11,857662200927734375;
643679279,2792853117;-11,444965362548828125;
644680180,18018627167;-12,272769927978515625;
645681081,08108723164;-13,1678009033203125;
646681981,9819881916;-13,675838470458984375;
647682882,88288915157;-13,659942626953125;
648683783,78379011154;-13,12252044677734375;
649684684,68469107151;-12,68781280517578125;
650685585,58559203148;-15,035991668701171875;
651686486,48649299145;-12,81702423095703125;
652687387,38739395142;-12,238521575927734375;
653688288,28829491138;-12,430572509765625;
654689189,18919587135;-13,211917877197265625;
655690090,09009683132;-12,3834686279296875;
656690990,99099779129;-12,549358367919921875;
657691891,89189875126;-11,1611480712890625;
658692792,79279971123;-12,290790557861328125;
659693693,6937006712;-13,6622314453125;
660694594,59460163116;-13,730243682861328125;
661695495,49550259113;-13,10500335693359375;
662696396,3964035511;-13,663787841796875;
663697297,29730451107;-12,010379791259765625;
664698198,19820547104;-12,658565521240234375;
665699099,09910643101;-12,80055999755859375;
666700000,00000739098;-12,511707305908203125;
667700900,90090835094;-12,432880401611328125;
668701801,80180931091;-12,72783660888671875;
669702702,70271027088;-13,47943115234375;
670703603,60361123085;-12,027362823486328125;
671704504,50451219082;-11,948276519775390625;
672705405,40541315079;-12,464202880859375;
673706306,30631411076;-11,70111083984375;
674707207,20721507072;-12,932605743408203125;
675708108,10811603069;-13,287570953369140625;
676709009,00901699066;-13,4391326904296875;
677709909,90991795063;-14,036357879638671875;
678710810,8108189106;-11,351993560791015625;
679711711,71171987057;-12,947566986083984375;
680712612,61262083054;-13,36511993408203125;
681713513,5135217905;-12,52280426025390625;
682714414,41442275047;-12,495983123779296875;
683715315,31532371044;-13,0260009765625;
684716216,21622467041;-12,75667572021484375;
685717117,11712563038;-13,40833282470703125;
686718018,01802659035;-13,143718719482421875;
687718918,91892755032;-11,74207305908203125;
688719819,81982851028;-12,048358917236328125;
689720720,72072947025;-12,1502685546875;
690721621,62163043022;-11,89559173583984375;
691722522,52253139019;-11,692783355712890625;
692723423,42343235016;-12,471858978271484375;
693724324,32433331013;-12,5203857421875;
694725225,2252342701;-13,820404052734375;
695726126,12613523006;-12,613567352294921875;
696727027,02703619003;-12,13741302490234375;
697727927,92793715;-12,8191986083984375;
698728828,82883810997;-12,624408721923828125;
699729729,72973906994;-11,766880035400390625;
700730630,63064002991;-12,37412261962890625;
701731531,53154098988;-11,44457244873046875;
702732432,43244194984;-11,988224029541015625;
703733333,33334290981;-12,761627197265625;
704734234,23424386978;-12,345699310302734375;
705735135,13514482975;-12,855525970458984375;
706736036,03604578972;-12,895343780517578125;
707736936,93694674969;-12,6402587890625;
708737837,83784770966;-12,421535491943359375;
709738738,73874866962;-12,761417388916015625;
710739639,63964962959;-12,670215606689453125;
711740540,54055058956;-11,983654022216796875;
712741441,44145154953;-12,44623565673828125;
713742342,3423525095;-12,6973724365234375;
714743243,24325346947;-13,031764984130859375;
715744144,14415442944;-12,89801788330078125;
716745045,0450553894;-13,762271881103515625;
