sep=;
704734234,23424386978;-17,672260284423828125;
705735135,13514482975;-17,9347686767578125;
706736036,03604578972;-17,622417449951171875;
707736936,93694674969;-18,88336181640625;
708737837,83784770966;-18,48421478271484375;
709738738,73874866962;-18,059322357177734375;
710739639,63964962959;-18,780666351318359375;
711740540,54055058956;-17,722652435302734375;
712741441,44145154953;-21,660587310791015625;
713742342,3423525095;-20,6018218994140625;
714743243,24325346947;-21,5051422119140625;
715744144,14415442944;-20,602413177490234375;
716745045,0450553894;-18,69727325439453125;
717745945,94595634937;-20,881256103515625;
718746846,84685730934;-20,249614715576171875;
719747747,74775826931;-20,928585052490234375;
720748648,64865922928;-23,14142608642578125;
721749549,54956018925;-19,3850555419921875;
722750450,45046114922;-22,42688751220703125;
723751351,35136210918;-20,170093536376953125;
724752252,25226306915;-21,15851593017578125;
725753153,15316402912;-19,597248077392578125;
726754054,05406498909;-20,987201690673828125;
727754954,95496594906;-20,433712005615234375;
728755855,85586690903;-21,201904296875;
729756756,756767869;-19,7374725341796875;
730757657,65766882896;-18,43378448486328125;
731758558,55856978893;-20,1474761962890625;
732759459,4594707489;-20,812747955322265625;
733760360,36037170887;-20,072582244873046875;
734761261,26127266884;-26,0294342041015625;
735762162,16217362881;-21,864414215087890625;
736763063,06307458878;-19,718936920166015625;
737763963,96397554874;-23,893985748291015625;
738764864,86487650871;-18,871685028076171875;
739765765,76577746868;-20,142360687255859375;
740766666,66667842865;-20,735111236572265625;
741767567,56757938862;-20,749164581298828125;
742768468,46848034859;-21,3984832763671875;
743769369,36938130856;-20,428943634033203125;
744770270,27028226852;-21,21539306640625;
745771171,17118322849;-21,865909576416015625;
746772072,07208418846;-21,350078582763671875;
747772972,97298514843;-18,29572296142578125;
748773873,8738861084;-24,37530517578125;
749774774,77478706837;-19,455959320068359375;
750775675,67568802834;-20,22821044921875;
751776576,5765889883;-18,984752655029296875;
752777477,47748994827;-22,183013916015625;
753778378,37839090824;-20,386043548583984375;
754779279,27929186821;-20,9341583251953125;
755780180,18019282818;-19,7019195556640625;
756781081,08109378815;-19,936798095703125;
757781981,98199474812;-21,67597198486328125;
758782882,88289570808;-21,693874359130859375;
759783783,78379666805;-25,21289825439453125;
760784684,68469762802;-21,768512725830078125;
761785585,58559858799;-22,31673431396484375;
762786486,48649954796;-22,38475799560546875;
763787387,38740050793;-24,19081878662109375;
764788288,2883014679;-21,0664520263671875;
765789189,18920242786;-21,72183990478515625;
766790090,09010338783;-19,895023345947265625;
767790990,9910043478;-21,76229095458984375;
768791891,89190530777;-22,00745391845703125;
769792792,79280626774;-25,594699859619140625;
770793693,69370722771;-20,3144378662109375;
771794594,59460818768;-20,51486968994140625;
772795495,49550914764;-21,687129974365234375;
773796396,39641010761;-19,77178192138671875;
774797297,29731106758;-19,50722503662109375;
775798198,19821202755;-19,696533203125;
776799099,09911298752;-18,678112030029296875;
777800000,00001394749;-21,414592742919921875;
778800900,90091490746;-21,25644683837890625;
779801801,80181586742;-23,43131256103515625;
780802702,70271682739;-18,698757171630859375;
781803603,60361778736;-21,188640594482421875;
782804504,50451874733;-20,3214111328125;
783805405,4054197073;-19,023151397705078125;
784806306,30632066727;-18,105487823486328125;
785807207,20722162724;-19,294403076171875;
786808108,1081225872;-21,103565216064453125;
787809009,00902354717;-17,94101715087890625;
788809909,90992450714;-17,23317718505859375;
789810810,81082546711;-17,74765777587890625;
790811711,71172642708;-18,282344818115234375;
791812612,61262738705;-17,609264373779296875;
792813513,51352834702;-19,691310882568359375;
793814414,41442930698;-17,13576507568359375;
794815315,31533026695;-19,131465911865234375;
795816216,21623122692;-17,624027252197265625;
796817117,11713218689;-18,764919281005859375;
797818018,01803314686;-16,003772735595703125;
798818918,91893410683;-18,347042083740234375;
799819819,8198350668;-17,755687713623046875;
800820720,72073602676;-15,520832061767578125;
801821621,62163698673;-15,881336212158203125;
802822522,5225379467;-16,204410552978515625;
803823423,42343890667;-18,724391937255859375;
804824324,32433986664;-16,5155487060546875;
805825225,22524082661;-14,164890289306640625;
806826126,12614178658;-16,910381317138671875;
807827027,02704274654;-16,292957305908203125;
808827927,92794370651;-15,424404144287109375;
809828828,82884466648;-13,607028961181640625;
810829729,72974562645;-15,182819366455078125;
811830630,63064658642;-14,776592254638671875;
812831531,53154754639;-13,507656097412109375;
813832432,43244850636;-14,349094390869140625;
814833333,33334946632;-15,360721588134765625;
815834234,23425042629;-14,157131195068359375;
816835135,13515138626;-14,1075439453125;
817836036,03605234623;-13,968166351318359375;
818836936,9369533062;-15,7919769287109375;
819837837,83785426617;-15,36871337890625;
820838738,73875522614;-15,153812408447265625;
821839639,6396561861;-13,54833984375;
822840540,54055714607;-14,707550048828125;
823841441,44145810604;-15,070377349853515625;
824842342,34235906601;-13,72212982177734375;
825843243,24326002598;-13,335979461669921875;
826844144,14416098595;-13,352428436279296875;
827845045,04506194592;-13,70697021484375;
828845945,94596290588;-13,542144775390625;
829846846,84686386585;-15,298736572265625;
830847747,74776482582;-13,934017181396484375;
831848648,64866578579;-13,225688934326171875;
832849549,54956674576;-13,60784149169921875;
833850450,45046770573;-13,707172393798828125;
834851351,3513686657;-13,01482391357421875;
835852252,25226962566;-13,215850830078125;
836853153,15317058563;-13,12892913818359375;
837854054,0540715456;-13,20351409912109375;
838854954,95497250557;-13,70525360107421875;
839855855,85587346554;-12,324047088623046875;
840856756,75677442551;-13,9301605224609375;
841857657,65767538548;-14,40891265869140625;
842858558,55857634544;-13,4326629638671875;
843859459,45947730541;-14,146526336669921875;
844860360,36037826538;-13,822124481201171875;
845861261,26127922535;-14,6305999755859375;
846862162,16218018532;-14,308345794677734375;
847863063,06308114529;-14,56923675537109375;
848863963,96398210526;-14,61733245849609375;
849864864,86488306522;-11,034290313720703125;
850865765,76578402519;-13,179412841796875;
851866666,66668498516;-13,61891937255859375;
852867567,56758594513;-14,5549468994140625;
853868468,4684869051;-15,410919189453125;
854869369,36938786507;-14,23197174072265625;
855870270,27028882504;-14,17729949951171875;
856871171,171189785;-13,566318511962890625;
857872072,07209074497;-14,47600555419921875;
858872972,97299170494;-14,9052581787109375;
859873873,87389266491;-14,684986114501953125;
860874774,77479362488;-15,194797515869140625;
861875675,67569458485;-15,40317535400390625;
862876576,57659554482;-14,42960357666015625;
863877477,47749650478;-13,0254364013671875;
864878378,37839746475;-13,806735992431640625;
865879279,27929842472;-14,013904571533203125;
866880180,18019938469;-14,454975128173828125;
867881081,08110034466;-13,239559173583984375;
868881981,98200130463;-14,654506683349609375;
869882882,8829022646;-14,6407318115234375;
870883783,78380322456;-15,772647857666015625;
871884684,68470418453;-14,44690704345703125;
872885585,5856051445;-14,431121826171875;
873886486,48650610447;-11,52387237548828125;
874887387,38740706444;-13,38983917236328125;
875888288,28830802441;-14,4807891845703125;
876889189,18920898438;-16,16075897216796875;
877890090,09010994434;-16,09781646728515625;
878890990,99101090431;-11,648075103759765625;
879891891,89191186428;-13,720180511474609375;
880892792,79281282425;-14,30669403076171875;
881893693,69371378422;-13,69222259521484375;
882894594,59461474419;-15,012859344482421875;
883895495,49551570415;-12,7188262939453125;
884896396,39641666412;-12,77851104736328125;
885897297,29731762409;-15,6469268798828125;
886898198,19821858406;-14,7985687255859375;
887899099,09911954403;-14,04659271240234375;
888900000,000020504;-15,262523651123046875;
889900900,90092146397;-16,399616241455078125;
890901801,80182242393;-15,077297210693359375;
891902702,7027233839;-12,777500152587890625;
892903603,60362434387;-12,9794158935546875;
893904504,50452530384;-14,0821075439453125;
894905405,40542626381;-14,675708770751953125;
895906306,30632722378;-12,3312835693359375;
896907207,20722818375;-14,168682098388671875;
897908108,10812914371;-13,468090057373046875;
898909009,00903010368;-14,92859649658203125;
899909909,90993106365;-17,39267730712890625;
900910810,81083202362;-15,83785247802734375;
901911711,71173298359;-15,02783203125;
902912612,61263394356;-16,754383087158203125;
903913513,51353490353;-14,9754791259765625;
904914414,41443586349;-17,0196533203125;
905915315,31533682346;-17,37143707275390625;
906916216,21623778343;-15,859851837158203125;
907917117,1171387434;-14,819507598876953125;
908918018,01803970337;-16,67237091064453125;
909918918,91894066334;-17,579681396484375;
910919819,81984162331;-16,46053314208984375;
911920720,72074258327;-17,3535308837890625;
912921621,62164354324;-16,945110321044921875;
913922522,52254450321;-16,16591644287109375;
914923423,42344546318;-21,288181304931640625;
915924324,32434642315;-21,585113525390625;
916925225,22524738312;-20,37462615966796875;
917926126,12614834309;-18,485565185546875;
918927027,02704930305;-17,8773193359375;
919927927,92795026302;-23,895381927490234375;
920928828,82885122299;-30,48502349853515625;
921929729,72975218296;-40,66599273681640625;
922930630,63065314293;-20,63927459716796875;
923931531,5315541029;-17,84746551513671875;
924932432,43245506287;-21,4769744873046875;
925933333,33335602283;-26,947040557861328125;
926934234,2342569828;-16,912937164306640625;
927935135,13515794277;-30,988391876220703125;
928936036,03605890274;-21,286945343017578125;
929936936,93695986271;-22,073238372802734375;
930937837,83786082268;-30,18813323974609375;
931938738,73876178265;-20,5858917236328125;
932939639,63966274261;-20,099334716796875;
933940540,54056370258;-22,2227020263671875;
934941441,44146466255;-18,80029296875;
935942342,34236562252;-17,617816925048828125;
936943243,24326658249;-18,6993865966796875;
937944144,14416754246;-22,924533843994140625;
938945045,04506850243;-18,9270782470703125;
939945945,94596946239;-19,291301727294921875;
940946846,84687042236;-16,468029022216796875;
941947747,74777138233;-22,449554443359375;
942948648,6486723423;-18,63054656982421875;
943949549,54957330227;-17,046566009521484375;
944950450,45047426224;-15,0937652587890625;
945951351,35137522221;-20,487316131591796875;
946952252,25227618217;-17,203887939453125;
947953153,15317714214;-14,177455902099609375;
948954054,05407810211;-18,1354827880859375;
949954954,95497906208;-13,305187225341796875;
950955855,85588002205;-13,855072021484375;
951956756,75678098202;-14,856708526611328125;
952957657,65768194199;-13,71019744873046875;
953958558,55858290195;-14,250347137451171875;
954959459,45948386192;-14,259124755859375;
955960360,36038482189;-13,978687286376953125;
956961261,26128578186;-14,515331268310546875;
957962162,16218674183;-13,714542388916015625;
958963063,0630877018;-12,624088287353515625;
959963963,96398866177;-13,28385162353515625;
960964864,86488962173;-13,900783538818359375;
961965765,7657905817;-15,572132110595703125;
962966666,66669154167;-13,248035430908203125;
963967567,56759250164;-12,2231292724609375;
964968468,46849346161;-11,720302581787109375;
965969369,36939442158;-13,15729522705078125;
966970270,27029538155;-12,235019683837890625;
967971171,17119634151;-12,007236480712890625;
968972072,07209730148;-12,492633819580078125;
969972972,97299826145;-12,59391021728515625;
970973873,87389922142;-12,07363128662109375;
971974774,77480018139;-11,3635406494140625;
972975675,67570114136;-12,568450927734375;
973976576,57660210133;-11,208347320556640625;
974977477,47750306129;-11,35303497314453125;
975978378,37840402126;-10,535678863525390625;
976979279,27930498123;-11,3725433349609375;
977980180,1802059412;-11,344547271728515625;
978981081,08110690117;-12,048435211181640625;
979981981,98200786114;-11,07733917236328125;
980982882,88290882111;-11,7154541015625;
981983783,78380978107;-11,72562408447265625;
982984684,68471074104;-10,31525421142578125;
983985585,58561170101;-11,58504486083984375;
984986486,48651266098;-10,134174346923828125;
985987387,38741362095;-12,29442596435546875;
986988288,28831458092;-10,18852996826171875;
987989189,18921554089;-11,67128753662109375;
988990090,09011650085;-11,86148834228515625;
989990990,99101746082;-11,648227691650390625;
990991891,89191842079;-9,400543212890625;
991992792,79281938076;-11,622539520263671875;
992993693,69372034073;-11,03702545166015625;
993994594,5946213007;-11,00736236572265625;
994995495,49552226067;-10,521270751953125;
995996396,39642322063;-12,123798370361328125;
996997297,2973241806;-12,0323486328125;
997998198,19822514057;-11,5661773681640625;
998999099,09912610054;-10,612369537353515625;
1000000000,0000270605;-10,38967132568359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-9,7;dB;ndB down BW;287000000,0;Hz
T2;;1;287600000,0;Hz;-4,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
