sep=;
734761261,26127266884;-5,8026123046875;
735762162,16217362881;-6,12841033935546875;
736763063,06307458878;-6,0647430419921875;
737763963,96397554874;-6,032520294189453125;
738764864,86487650871;-5,93120574951171875;
739765765,76577746868;-6,118255615234375;
740766666,66667842865;-5,66281890869140625;
741767567,56757938862;-6,017192840576171875;
742768468,46848034859;-6,72364044189453125;
743769369,36938130856;-6,843822479248046875;
744770270,27028226852;-6,54477691650390625;
745771171,17118322849;-6,29644012451171875;
746772072,07208418846;-6,63559722900390625;
747772972,97298514843;-6,085834503173828125;
748773873,8738861084;-6,850978851318359375;
749774774,77478706837;-6,670940399169921875;
750775675,67568802834;-6,66925048828125;
751776576,5765889883;-6,679111480712890625;
752777477,47748994827;-6,51091766357421875;
753778378,37839090824;-6,678958892822265625;
754779279,27929186821;-6,946075439453125;
755780180,18019282818;-7,202381134033203125;
756781081,08109378815;-6,3484954833984375;
757781981,98199474812;-7,0206756591796875;
758782882,88289570808;-6,7322540283203125;
759783783,78379666805;-7,1603851318359375;
760784684,68469762802;-6,94855499267578125;
761785585,58559858799;-6,85355377197265625;
762786486,48649954796;-7,94837188720703125;
763787387,38740050793;-7,629505157470703125;
764788288,2883014679;-7,4645843505859375;
765789189,18920242786;-7,19074249267578125;
766790090,09010338783;-7,792461395263671875;
767790990,9910043478;-7,237560272216796875;
768791891,89190530777;-7,1753997802734375;
769792792,79280626774;-7,21186065673828125;
770793693,69370722771;-7,16088104248046875;
771794594,59460818768;-7,08942413330078125;
772795495,49550914764;-7,755931854248046875;
773796396,39641010761;-7,901775360107421875;
774797297,29731106758;-7,62374114990234375;
775798198,19821202755;-7,645313262939453125;
776799099,09911298752;-7,4870147705078125;
777800000,00001394749;-7,702663421630859375;
778800900,90091490746;-7,6202850341796875;
779801801,80181586742;-8,227725982666015625;
780802702,70271682739;-7,84293365478515625;
781803603,60361778736;-7,734172821044921875;
782804504,50451874733;-8,1002655029296875;
783805405,4054197073;-7,5355072021484375;
784806306,30632066727;-8,078617095947265625;
785807207,20722162724;-7,974369049072265625;
786808108,1081225872;-7,195667266845703125;
787809009,00902354717;-8,066951751708984375;
788809909,90992450714;-7,089572906494140625;
789810810,81082546711;-8,176677703857421875;
790811711,71172642708;-8,398738861083984375;
791812612,61262738705;-7,870777130126953125;
792813513,51352834702;-8,085666656494140625;
793814414,41442930698;-7,92719268798828125;
794815315,31533026695;-8,662441253662109375;
795816216,21623122692;-8,13397979736328125;
796817117,11713218689;-8,190906524658203125;
797818018,01803314686;-7,87255859375;
798818918,91893410683;-8,986728668212890625;
799819819,8198350668;-8,34441375732421875;
800820720,72073602676;-8,423770904541015625;
801821621,62163698673;-9,006969451904296875;
802822522,5225379467;-8,450138092041015625;
803823423,42343890667;-9,559886932373046875;
804824324,32433986664;-10,16162872314453125;
805825225,22524082661;-9,6079864501953125;
806826126,12614178658;-9,7455596923828125;
807827027,02704274654;-9,318359375;
808827927,92794370651;-9,570163726806640625;
809828828,82884466648;-9,088169097900390625;
810829729,72974562645;-9,3630523681640625;
811830630,63064658642;-9,438323974609375;
812831531,53154754639;-9,3663177490234375;
813832432,43244850636;-9,605846405029296875;
814833333,33334946632;-9,6055450439453125;
815834234,23425042629;-9,60848236083984375;
816835135,13515138626;-9,470611572265625;
817836036,03605234623;-10,22365570068359375;
818836936,9369533062;-9,8757476806640625;
819837837,83785426617;-9,92417144775390625;
820838738,73875522614;-10,61505126953125;
821839639,6396561861;-10,401325225830078125;
822840540,54055714607;-10,988178253173828125;
823841441,44145810604;-10,164073944091796875;
824842342,34235906601;-11,57617950439453125;
825843243,24326002598;-10,220066070556640625;
826844144,14416098595;-11,55094146728515625;
827845045,04506194592;-10,475650787353515625;
828845945,94596290588;-10,54364776611328125;
829846846,84686386585;-11,08100128173828125;
830847747,74776482582;-10,2144622802734375;
831848648,64866578579;-12,4320526123046875;
832849549,54956674576;-11,49908447265625;
833850450,45046770573;-11,74169921875;
834851351,3513686657;-11,277587890625;
835852252,25226962566;-11,10747528076171875;
836853153,15317058563;-11,5108795166015625;
837854054,0540715456;-12,372638702392578125;
838854954,95497250557;-12,29354095458984375;
839855855,85587346554;-11,583171844482421875;
840856756,75677442551;-12,94174957275390625;
841857657,65767538548;-12,803924560546875;
842858558,55857634544;-12,095478057861328125;
843859459,45947730541;-13,72226715087890625;
844860360,36037826538;-13,541332244873046875;
845861261,26127922535;-13,716266632080078125;
846862162,16218018532;-12,65395355224609375;
847863063,06308114529;-13,201526641845703125;
848863963,96398210526;-13,1195068359375;
849864864,86488306522;-13,02227783203125;
850865765,76578402519;-14,916393280029296875;
851866666,66668498516;-13,2177886962890625;
852867567,56758594513;-12,67165374755859375;
853868468,4684869051;-15,15662384033203125;
854869369,36938786507;-14,476177215576171875;
855870270,27028882504;-15,82805633544921875;
856871171,171189785;-15,098819732666015625;
857872072,07209074497;-15,2057342529296875;
858872972,97299170494;-13,136516571044921875;
859873873,87389266491;-13,8039703369140625;
860874774,77479362488;-16,254085540771484375;
861875675,67569458485;-15,6318206787109375;
862876576,57659554482;-17,249439239501953125;
863877477,47749650478;-18,400882720947265625;
864878378,37839746475;-16,0617828369140625;
865879279,27929842472;-15,972015380859375;
866880180,18019938469;-15,49086761474609375;
867881081,08110034466;-18,239253997802734375;
868881981,98200130463;-18,888233184814453125;
869882882,8829022646;-19,41709136962890625;
870883783,78380322456;-18,218761444091796875;
871884684,68470418453;-18,399089813232421875;
872885585,5856051445;-16,848697662353515625;
873886486,48650610447;-19,057476043701171875;
874887387,38740706444;-19,421001434326171875;
875888288,28830802441;-18,40944671630859375;
876889189,18920898438;-21,281002044677734375;
877890090,09010994434;-20,497528076171875;
878890990,99101090431;-22,657421112060546875;
879891891,89191186428;-20,12427520751953125;
880892792,79281282425;-18,4926605224609375;
881893693,69371378422;-23,55623626708984375;
882894594,59461474419;-24,53951263427734375;
883895495,49551570415;-18,59508514404296875;
884896396,39641666412;-24,940776824951171875;
885897297,29731762409;-18,03151702880859375;
886898198,19821858406;-23,346446990966796875;
887899099,09911954403;-19,1822509765625;
888900000,000020504;-16,23970794677734375;
889900900,90092146397;-24,941951751708984375;
890901801,80182242393;-18,93328857421875;
891902702,7027233839;-15,408233642578125;
892903603,60362434387;-21,561054229736328125;
893904504,50452530384;-20,82981109619140625;
894905405,40542626381;-19,109584808349609375;
895906306,30632722378;-15,131317138671875;
896907207,20722818375;-18,1007232666015625;
897908108,10812914371;-17,302875518798828125;
898909009,00903010368;-18,879913330078125;
899909909,90993106365;-18,185962677001953125;
900910810,81083202362;-15,640926361083984375;
901911711,71173298359;-15,765087127685546875;
902912612,61263394356;-17,0935516357421875;
903913513,51353490353;-16,250965118408203125;
904914414,41443586349;-17,98858642578125;
905915315,31533682346;-14,60247802734375;
906916216,21623778343;-16,548564910888671875;
907917117,1171387434;-16,2310943603515625;
908918018,01803970337;-13,554477691650390625;
909918918,91894066334;-18,263446807861328125;
910919819,81984162331;-16,67212677001953125;
911920720,72074258327;-13,219272613525390625;
912921621,62164354324;-15,105297088623046875;
913922522,52254450321;-14,782711029052734375;
914923423,42344546318;-15,6263580322265625;
915924324,32434642315;-14,50675201416015625;
916925225,22524738312;-12,81961822509765625;
917926126,12614834309;-11,57704925537109375;
918927027,02704930305;-12,947662353515625;
919927927,92795026302;-12,2342071533203125;
920928828,82885122299;-11,4063262939453125;
921929729,72975218296;-12,292476654052734375;
922930630,63065314293;-14,157337188720703125;
923931531,5315541029;-12,524806976318359375;
924932432,43245506287;-11,3061676025390625;
925933333,33335602283;-11,973751068115234375;
926934234,2342569828;-10,95493316650390625;
927935135,13515794277;-11,947193145751953125;
928936036,03605890274;-10,530643463134765625;
929936936,93695986271;-11,281574249267578125;
930937837,83786082268;-11,259357452392578125;
931938738,73876178265;-12,077564239501953125;
932939639,63966274261;-11,317058563232421875;
933940540,54056370258;-11,9127655029296875;
934941441,44146466255;-10,5394744873046875;
935942342,34236562252;-12,417522430419921875;
936943243,24326658249;-10,06243133544921875;
937944144,14416754246;-10,340057373046875;
938945045,04506850243;-12,4191131591796875;
939945945,94596946239;-10,593105316162109375;
940946846,84687042236;-9,068878173828125;
941947747,74777138233;-10,802417755126953125;
942948648,6486723423;-10,9882965087890625;
943949549,54957330227;-11,565120697021484375;
944950450,45047426224;-10,96735382080078125;
945951351,35137522221;-12,178150177001953125;
946952252,25227618217;-9,403636932373046875;
947953153,15317714214;-9,524585723876953125;
948954054,05407810211;-10,846477508544921875;
949954954,95497906208;-10,161106109619140625;
950955855,85588002205;-9,7190704345703125;
951956756,75678098202;-11,538356781005859375;
952957657,65768194199;-10,4993133544921875;
953958558,55858290195;-9,542644500732421875;
954959459,45948386192;-11,231243133544921875;
955960360,36038482189;-11,290325164794921875;
956961261,26128578186;-10,7233428955078125;
957962162,16218674183;-10,829433441162109375;
958963063,0630877018;-12,39452362060546875;
959963963,96398866177;-12,047672271728515625;
960964864,86488962173;-10,61504364013671875;
961965765,7657905817;-10,564517974853515625;
962966666,66669154167;-11,170166015625;
963967567,56759250164;-11,263141632080078125;
964968468,46849346161;-10,654178619384765625;
965969369,36939442158;-12,266845703125;
966970270,27029538155;-11,2830963134765625;
967971171,17119634151;-9,86365509033203125;
968972072,07209730148;-12,69412994384765625;
969972972,97299826145;-12,318485260009765625;
970973873,87389922142;-10,645168304443359375;
971974774,77480018139;-10,821598052978515625;
972975675,67570114136;-10,975250244140625;
973976576,57660210133;-11,9561614990234375;
974977477,47750306129;-12,103824615478515625;
975978378,37840402126;-11,6377410888671875;
976979279,27930498123;-11,699764251708984375;
977980180,1802059412;-11,20908355712890625;
978981081,08110690117;-11,256343841552734375;
979981981,98200786114;-12,924839019775390625;
980982882,88290882111;-11,34497833251953125;
981983783,78380978107;-12,05857086181640625;
982984684,68471074104;-12,43122100830078125;
983985585,58561170101;-12,637847900390625;
984986486,48651266098;-12,0133514404296875;
985987387,38741362095;-14,037242889404296875;
986988288,28831458092;-13,07860565185546875;
987989189,18921554089;-12,050167083740234375;
988990090,09011650085;-11,581165313720703125;
989990990,99101746082;-12,805606842041015625;
990991891,89191842079;-12,4733734130859375;
991992792,79281938076;-12,3327178955078125;
992993693,69372034073;-12,378658294677734375;
993994594,5946213007;-12,166965484619140625;
994995495,49552226067;-12,802600860595703125;
995996396,39642322063;-10,63715362548828125;
996997297,2973241806;-13,30811309814453125;
997998198,19822514057;-12,423442840576171875;
998999099,09912610054;-12,656749725341796875;
1000000000,0000270605;-13,6590728759765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,4;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,6;dB;ndB down BW;560900000,0;Hz
T2;;1;564500000,0;Hz;1,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
