sep=;
725753153,15316402912;-15,135761260986328125;
726754054,05406498909;-15,294666290283203125;
727754954,95496594906;-13,134670257568359375;
728755855,85586690903;-15,008296966552734375;
729756756,756767869;-14,833515167236328125;
730757657,65766882896;-14,62358856201171875;
731758558,55856978893;-15,339328765869140625;
732759459,4594707489;-14,846355438232421875;
733760360,36037170887;-15,0132598876953125;
734761261,26127266884;-15,31293487548828125;
735762162,16217362881;-16,064411163330078125;
736763063,06307458878;-14,9504852294921875;
737763963,96397554874;-16,021213531494140625;
738764864,86487650871;-15,37359619140625;
739765765,76577746868;-16,033206939697265625;
740766666,66667842865;-15,154815673828125;
741767567,56757938862;-16,019367218017578125;
742768468,46848034859;-17,327728271484375;
743769369,36938130856;-16,594791412353515625;
744770270,27028226852;-14,904388427734375;
745771171,17118322849;-16,7110748291015625;
746772072,07208418846;-17,0640106201171875;
747772972,97298514843;-15,5694122314453125;
748773873,8738861084;-17,670764923095703125;
749774774,77478706837;-16,21627044677734375;
750775675,67568802834;-15,97613525390625;
751776576,5765889883;-17,42977142333984375;
752777477,47748994827;-15,062770843505859375;
753778378,37839090824;-16,271244049072265625;
754779279,27929186821;-16,996429443359375;
755780180,18019282818;-17,976104736328125;
756781081,08109378815;-15,848461151123046875;
757781981,98199474812;-17,813869476318359375;
758782882,88289570808;-17,881549835205078125;
759783783,78379666805;-18,96872711181640625;
760784684,68469762802;-17,038150787353515625;
761785585,58559858799;-15,52458953857421875;
762786486,48649954796;-16,501178741455078125;
763787387,38740050793;-15,88666534423828125;
764788288,2883014679;-18,48357391357421875;
765789189,18920242786;-18,039569854736328125;
766790090,09010338783;-19,646678924560546875;
767790990,9910043478;-17,938140869140625;
768791891,89190530777;-16,14402008056640625;
769792792,79280626774;-16,520381927490234375;
770793693,69370722771;-18,38695526123046875;
771794594,59460818768;-20,899749755859375;
772795495,49550914764;-16,43978118896484375;
773796396,39641010761;-17,52373504638671875;
774797297,29731106758;-17,730846405029296875;
775798198,19821202755;-17,531097412109375;
776799099,09911298752;-17,90151214599609375;
777800000,00001394749;-19,5083770751953125;
778800900,90091490746;-19,2434234619140625;
779801801,80181586742;-18,100971221923828125;
780802702,70271682739;-19,182834625244140625;
781803603,60361778736;-17,879425048828125;
782804504,50451874733;-19,269496917724609375;
783805405,4054197073;-17,953487396240234375;
784806306,30632066727;-17,66131591796875;
785807207,20722162724;-17,261627197265625;
786808108,1081225872;-16,854534149169921875;
787809009,00902354717;-17,312747955322265625;
788809909,90992450714;-18,335712432861328125;
789810810,81082546711;-15,98653411865234375;
790811711,71172642708;-18,64006805419921875;
791812612,61262738705;-15,920665740966796875;
792813513,51352834702;-17,68848419189453125;
793814414,41442930698;-18,3399505615234375;
794815315,31533026695;-17,22246551513671875;
795816216,21623122692;-16,496562957763671875;
796817117,11713218689;-16,423946380615234375;
797818018,01803314686;-17,125247955322265625;
798818918,91893410683;-15,82616424560546875;
799819819,8198350668;-18,62319183349609375;
800820720,72073602676;-16,090595245361328125;
801821621,62163698673;-14,956146240234375;
802822522,5225379467;-16,181232452392578125;
803823423,42343890667;-17,061046600341796875;
804824324,32433986664;-16,773014068603515625;
805825225,22524082661;-16,579681396484375;
806826126,12614178658;-14,76561737060546875;
807827027,02704274654;-16,0602569580078125;
808827927,92794370651;-14,1205596923828125;
809828828,82884466648;-16,307098388671875;
810829729,72974562645;-15,376194000244140625;
811830630,63064658642;-14,821681976318359375;
812831531,53154754639;-15,31401824951171875;
813832432,43244850636;-14,952365875244140625;
814833333,33334946632;-14,215030670166015625;
815834234,23425042629;-15,42137908935546875;
816835135,13515138626;-14,449077606201171875;
817836036,03605234623;-13,917144775390625;
818836936,9369533062;-13,3305511474609375;
819837837,83785426617;-13,627689361572265625;
820838738,73875522614;-13,60589599609375;
821839639,6396561861;-14,01563262939453125;
822840540,54055714607;-13,3321685791015625;
823841441,44145810604;-14,02313232421875;
824842342,34235906601;-15,1042327880859375;
825843243,24326002598;-13,614963531494140625;
826844144,14416098595;-12,984226226806640625;
827845045,04506194592;-12,564411163330078125;
828845945,94596290588;-13,092716217041015625;
829846846,84686386585;-14,18605804443359375;
830847747,74776482582;-15,185558319091796875;
831848648,64866578579;-13,03537750244140625;
832849549,54956674576;-12,83510589599609375;
833850450,45046770573;-13,43418121337890625;
834851351,3513686657;-13,31291961669921875;
835852252,25226962566;-13,001224517822265625;
836853153,15317058563;-12,433837890625;
837854054,0540715456;-12,939968109130859375;
838854954,95497250557;-13,53893280029296875;
839855855,85587346554;-13,38645172119140625;
840856756,75677442551;-12,96985626220703125;
841857657,65767538548;-13,17800140380859375;
842858558,55857634544;-13,43756103515625;
843859459,45947730541;-13,135707855224609375;
844860360,36037826538;-12,085872650146484375;
845861261,26127922535;-13,37375640869140625;
846862162,16218018532;-12,5093994140625;
847863063,06308114529;-15,274646759033203125;
848863963,96398210526;-13,753032684326171875;
849864864,86488306522;-12,75283050537109375;
850865765,76578402519;-12,597774505615234375;
851866666,66668498516;-13,28086090087890625;
852867567,56758594513;-12,2177886962890625;
853868468,4684869051;-12,43679046630859375;
854869369,36938786507;-12,401149749755859375;
855870270,27028882504;-13,077594757080078125;
856871171,171189785;-12,417995452880859375;
857872072,07209074497;-12,649814605712890625;
858872972,97299170494;-14,0929718017578125;
859873873,87389266491;-11,80130767822265625;
860874774,77479362488;-12,957149505615234375;
861875675,67569458485;-12,931793212890625;
862876576,57659554482;-11,602069854736328125;
863877477,47749650478;-12,17889404296875;
864878378,37839746475;-13,818050384521484375;
865879279,27929842472;-12,85259246826171875;
866880180,18019938469;-12,1507415771484375;
867881081,08110034466;-11,69162750244140625;
868881981,98200130463;-11,41236114501953125;
869882882,8829022646;-13,6546173095703125;
870883783,78380322456;-12,661968231201171875;
871884684,68470418453;-12,5290679931640625;
872885585,5856051445;-12,27704620361328125;
873886486,48650610447;-12,31075286865234375;
874887387,38740706444;-11,7628326416015625;
875888288,28830802441;-13,077030181884765625;
876889189,18920898438;-11,96380615234375;
877890090,09010994434;-13,817333221435546875;
878890990,99101090431;-13,5472412109375;
879891891,89191186428;-12,051158905029296875;
880892792,79281282425;-12,76943206787109375;
881893693,69371378422;-11,59230804443359375;
882894594,59461474419;-12,78505706787109375;
883895495,49551570415;-10,440967559814453125;
884896396,39641666412;-13,08156585693359375;
885897297,29731762409;-11,244235992431640625;
886898198,19821858406;-11,789031982421875;
887899099,09911954403;-13,82695770263671875;
888900000,000020504;-11,407779693603515625;
889900900,90092146397;-10,71811676025390625;
890901801,80182242393;-11,85718536376953125;
891902702,7027233839;-12,868282318115234375;
892903603,60362434387;-13,1878814697265625;
893904504,50452530384;-12,163730621337890625;
894905405,40542626381;-13,18849945068359375;
895906306,30632722378;-11,915496826171875;
896907207,20722818375;-12,399868011474609375;
897908108,10812914371;-10,700504302978515625;
898909009,00903010368;-13,570934295654296875;
899909909,90993106365;-11,08536529541015625;
900910810,81083202362;-14,339672088623046875;
901911711,71173298359;-12,2668304443359375;
902912612,61263394356;-15,985141754150390625;
903913513,51353490353;-12,03224945068359375;
904914414,41443586349;-13,79828643798828125;
905915315,31533682346;-15,072872161865234375;
906916216,21623778343;-12,680370330810546875;
907917117,1171387434;-12,87589263916015625;
908918018,01803970337;-12,0556640625;
909918918,91894066334;-14,763736724853515625;
910919819,81984162331;-12,898815155029296875;
911920720,72074258327;-13,0275726318359375;
912921621,62164354324;-14,499233245849609375;
913922522,52254450321;-14,166187286376953125;
914923423,42344546318;-14,902561187744140625;
915924324,32434642315;-14,491245269775390625;
916925225,22524738312;-14,87628173828125;
917926126,12614834309;-13,670440673828125;
918927027,02704930305;-14,563617706298828125;
919927927,92795026302;-14,59304046630859375;
920928828,82885122299;-16,078151702880859375;
921929729,72975218296;-20,70404052734375;
922930630,63065314293;-15,710842132568359375;
923931531,5315541029;-16,689456939697265625;
924932432,43245506287;-17,7206573486328125;
925933333,33335602283;-17,179882049560546875;
926934234,2342569828;-18,221141815185546875;
927935135,13515794277;-15,886505126953125;
928936036,03605890274;-18,139812469482421875;
929936936,93695986271;-13,343555450439453125;
930937837,83786082268;-19,36229705810546875;
931938738,73876178265;-16,088592529296875;
932939639,63966274261;-16,735446929931640625;
933940540,54056370258;-16,5237274169921875;
934941441,44146466255;-14,714984893798828125;
935942342,34236562252;-14,541690826416015625;
936943243,24326658249;-13,3154754638671875;
937944144,14416754246;-16,797634124755859375;
938945045,04506850243;-13,850238800048828125;
939945945,94596946239;-15,249378204345703125;
940946846,84687042236;-13,16388702392578125;
941947747,74777138233;-16,39954376220703125;
942948648,6486723423;-13,411685943603515625;
943949549,54957330227;-11,6943817138671875;
944950450,45047426224;-12,35520172119140625;
945951351,35137522221;-13,402538299560546875;
946952252,25227618217;-10,837902069091796875;
947953153,15317714214;-10,81989288330078125;
948954054,05407810211;-11,16443634033203125;
949954954,95497906208;-12,457714080810546875;
950955855,85588002205;-10,64336395263671875;
951956756,75678098202;-11,570453643798828125;
952957657,65768194199;-10,96848297119140625;
953958558,55858290195;-9,46646881103515625;
954959459,45948386192;-10,20012664794921875;
955960360,36038482189;-10,433254241943359375;
956961261,26128578186;-8,74239349365234375;
957962162,16218674183;-9,983428955078125;
958963063,0630877018;-10,321441650390625;
959963963,96398866177;-10,079029083251953125;
960964864,86488962173;-10,05712127685546875;
961965765,7657905817;-11,20687103271484375;
962966666,66669154167;-9,551296234130859375;
963967567,56759250164;-8,8921661376953125;
964968468,46849346161;-8,9844512939453125;
965969369,36939442158;-9,4026947021484375;
966970270,27029538155;-9,01025390625;
967971171,17119634151;-7,72017669677734375;
968972072,07209730148;-9,13907623291015625;
969972972,97299826145;-8,2650909423828125;
970973873,87389922142;-9,640438079833984375;
971974774,77480018139;-8,85369873046875;
972975675,67570114136;-8,3512725830078125;
973976576,57660210133;-9,18138885498046875;
974977477,47750306129;-7,74834442138671875;
975978378,37840402126;-8,585723876953125;
976979279,27930498123;-8,38542938232421875;
977980180,1802059412;-9,242153167724609375;
978981081,08110690117;-8,840953826904296875;
979981981,98200786114;-8,5400543212890625;
980982882,88290882111;-8,042926788330078125;
981983783,78380978107;-9,152618408203125;
982984684,68471074104;-9,07501220703125;
983985585,58561170101;-8,542697906494140625;
984986486,48651266098;-8,61542510986328125;
985987387,38741362095;-9,77796173095703125;
986988288,28831458092;-8,36724853515625;
987989189,18921554089;-9,19840240478515625;
988990090,09011650085;-8,5543670654296875;
989990990,99101746082;-8,815059661865234375;
990991891,89191842079;-9,6729278564453125;
991992792,79281938076;-7,9877166748046875;
992993693,69372034073;-8,475231170654296875;
993994594,5946213007;-9,198787689208984375;
994995495,49552226067;-7,25064849853515625;
995996396,39642322063;-7,761615753173828125;
996997297,2973241806;-8,6852874755859375;
997998198,19822514057;-8,679523468017578125;
998999099,09912610054;-8,032863616943359375;
1000000000,0000270605;-8,559757232666015625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,5;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-0,2;dB;ndB down BW;373000000,0;Hz
T2;;1;377600000,0;Hz;1,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
