sep=;
258332432,43243232369;-1,860034942626953125;
259333333,33333322406;-2,184825897216796875;
260334234,23423412442;-2,319629669189453125;
261335135,13513502479;-1,850677490234375;
262336036,03603592515;-1,344135284423828125;
263336936,93693682551;-1,697017669677734375;
264337837,83783772588;-1,808971405029296875;
265338738,73873862624;-2,0718231201171875;
266339639,63963952661;-1,97090911865234375;
267340540,54054042697;-2,688446044921875;
268341441,44144132733;-3,4979095458984375;
269342342,3423422575;-1,673259735107421875;
270343243,24324315786;-3,204616546630859375;
271344144,14414405823;-1,97319793701171875;
272345045,04504495859;-2,470531463623046875;
273345945,94594585896;-1,9453887939453125;
274346846,84684675932;-1,946529388427734375;
275347747,74774765968;-1,743900299072265625;
276348648,64864856005;-2,713550567626953125;
277349549,54954946041;-2,91274261474609375;
278350450,45045036077;-2,204013824462890625;
279351351,35135126114;-2,387813568115234375;
280352252,2522521615;-3,091663360595703125;
281353153,15315306187;-2,198940277099609375;
282354054,05405396223;-2,69257354736328125;
283354954,95495486259;-2,347461700439453125;
284355855,85585576296;-2,248600006103515625;
285356756,75675666332;-3,168621063232421875;
286357657,65765756369;-2,600078582763671875;
287358558,55855846405;-2,9068603515625;
288359459,45945936441;-2,217494964599609375;
289360360,36036026478;-2,3178253173828125;
290361261,26126116514;-1,8849334716796875;
291362162,16216206551;-3,36009979248046875;
292363063,06306296587;-2,894481658935546875;
293363963,96396386623;-2,22995758056640625;
294364864,8648647666;-1,912872314453125;
295365765,76576566696;-3,237270355224609375;
296366666,66666656733;-2,91905975341796875;
297367567,56756746769;-2,82883453369140625;
298368468,46846836805;-2,347866058349609375;
299369369,36936926842;-2,67447662353515625;
300370270,27027016878;-2,64531707763671875;
301371171,17117106915;-2,80919647216796875;
302372072,07207196951;-2,619537353515625;
303372972,97297286987;-2,54923248291015625;
304373873,87387377024;-2,974468231201171875;
305374774,7747746706;-2,53092193603515625;
306375675,67567557096;-2,910175323486328125;
307376576,57657647133;-2,891521453857421875;
308377477,47747737169;-2,206806182861328125;
309378378,37837827206;-2,615234375;
310379279,27927917242;-3,10233306884765625;
311380180,18018007278;-3,01871490478515625;
312381081,08108097315;-2,654460906982421875;
313381981,98198187351;-2,57154083251953125;
314382882,88288277388;-2,3910064697265625;
315383783,78378367424;-2,958892822265625;
316384684,6846845746;-2,122955322265625;
317385585,58558547497;-3,492465972900390625;
318386486,48648637533;-3,807880401611328125;
319387387,3873872757;-3,077381134033203125;
320388288,28828817606;-2,753223419189453125;
321389189,18918907642;-2,995914459228515625;
322390090,09008997679;-2,320384979248046875;
323390990,99099087715;-2,60149383544921875;
324391891,89189177752;-3,324596405029296875;
325392792,79279267788;-3,0337066650390625;
326393693,69369357824;-3,510776519775390625;
327394594,59459447861;-3,189422607421875;
328395495,49549537897;-3,589969635009765625;
329396396,39639627934;-3,377071380615234375;
330397297,2972971797;-3,792858123779296875;
331398198,19819808006;-2,73252105712890625;
332399099,09909898043;-2,95092010498046875;
333399999,99999988079;-3,452434539794921875;
334400900,90090078115;-2,6346893310546875;
335401801,80180168152;-3,1127166748046875;
336402702,70270258188;-3,37747955322265625;
337403603,60360348225;-3,494464874267578125;
338404504,50450438261;-3,77056884765625;
339405405,40540528297;-3,606510162353515625;
340406306,30630618334;-3,4141693115234375;
341407207,2072070837;-3,671539306640625;
342408108,10810798407;-3,5265655517578125;
343409009,00900888443;-4,0296478271484375;
344409909,90990978479;-3,479236602783203125;
345410810,81081068516;-3,39990234375;
346411711,71171158552;-4,076572418212890625;
347412612,61261248589;-3,892650604248046875;
348413513,51351338625;-3,597019195556640625;
349414414,41441428661;-4,211795806884765625;
350415315,31531518698;-3,536865234375;
351416216,21621608734;-5,202098846435546875;
352417117,11711698771;-4,171321868896484375;
353418018,01801788807;-4,417537689208984375;
354418918,91891878843;-3,763309478759765625;
355419819,8198196888;-4,421764373779296875;
356420720,72072058916;-3,9446258544921875;
357421621,62162148952;-3,74500274658203125;
358422522,52252238989;-4,5652313232421875;
359423423,42342329025;-4,541748046875;
360424324,32432419062;-4,38794708251953125;
361425225,22522509098;-4,01062774658203125;
362426126,12612599134;-4,585681915283203125;
363427027,02702689171;-4,626102447509765625;
364427927,92792779207;-3,73683929443359375;
365428828,82882869244;-4,010219573974609375;
366429729,7297295928;-5,035259246826171875;
367430630,63063049316;-3,901264190673828125;
368431531,53153139353;-4,786045074462890625;
369432432,43243229389;-5,479526519775390625;
370433333,33333319426;-3,9473419189453125;
371434234,23423409462;-4,453571319580078125;
372435135,13513499498;-4,10068511962890625;
373436036,03603589535;-4,750457763671875;
374436936,93693679571;-4,6379241943359375;
375437837,83783769608;-4,622730255126953125;
376438738,73873859644;-4,53665924072265625;
377439639,6396394968;-4,7630767822265625;
378440540,54054039717;-5,589641571044921875;
379441441,44144129753;-4,951801300048828125;
380442342,3423421979;-4,6049041748046875;
381443243,24324309826;-5,101360321044921875;
382444144,14414399862;-4,69222259521484375;
383445045,04504489899;-5,3168487548828125;
384445945,94594579935;-4,388591766357421875;
385446846,84684669971;-4,81641387939453125;
386447747,74774760008;-5,50102996826171875;
387448648,64864850044;-5,490329742431640625;
388449549,54954940081;-4,860477447509765625;
389450450,45045030117;-5,73089599609375;
390451351,35135120153;-4,3031463623046875;
391452252,2522521019;-4,985324859619140625;
392453153,15315300226;-4,830860137939453125;
393454054,05405390263;-5,61876678466796875;
394454954,95495480299;-5,050975799560546875;
395455855,85585570335;-5,76325225830078125;
396456756,75675660372;-5,519847869873046875;
397457657,65765750408;-5,42024993896484375;
398458558,55855840445;-5,054534912109375;
399459459,45945930481;-6,002960205078125;
400460360,36036020517;-5,59018707275390625;
401461261,26126110554;-5,6917572021484375;
402462162,1621620059;-6,075000762939453125;
403463063,06306290627;-6,05457305908203125;
404463963,96396380663;-5,55652618408203125;
405464864,86486470699;-5,7606964111328125;
406465765,76576560736;-5,761341094970703125;
407466666,66666650772;-5,753063201904296875;
408467567,56756740808;-5,430736541748046875;
409468468,46846830845;-5,873897552490234375;
410469369,36936920881;-5,3478851318359375;
411470270,27027010918;-5,224071502685546875;
412471171,17117100954;-5,842761993408203125;
413472072,0720719099;-6,107448577880859375;
414472972,97297281027;-7,04041290283203125;
415473873,87387371063;-5,74431610107421875;
416474774,774774611;-6,24454498291015625;
417475675,67567551136;-6,128086090087890625;
418476576,57657641172;-6,63419342041015625;
419477477,47747731209;-5,911228179931640625;
420478378,37837821245;-5,92238616943359375;
421479279,27927911282;-6,59369659423828125;
422480180,18018001318;-6,421550750732421875;
423481081,08108091354;-6,462657928466796875;
424481981,98198181391;-6,26525115966796875;
425482882,88288271427;-5,5413665771484375;
426483783,78378361464;-6,89876556396484375;
427484684,684684515;-6,89385986328125;
428485585,58558541536;-6,329532623291015625;
429486486,48648631573;-5,762592315673828125;
430487387,38738721609;-6,30890655517578125;
431488288,28828811646;-7,62273406982421875;
432489189,18918901682;-6,85406494140625;
433490090,09008991718;-6,349864959716796875;
434490990,99099081755;-6,287937164306640625;
435491891,89189171791;-7,542346954345703125;
436492792,79279261827;-6,762950897216796875;
437493693,69369351864;-7,184803009033203125;
438494594,594594419;-6,215618133544921875;
439495495,49549531937;-6,757518768310546875;
440496396,39639621973;-8,2645263671875;
441497297,29729712009;-7,079441070556640625;
442498198,19819802046;-7,047962188720703125;
443499099,09909892082;-7,837158203125;
444499999,99999982119;-7,340961456298828125;
445500900,90090072155;-6,927921295166015625;
446501801,80180162191;-7,30205535888671875;
447502702,70270252228;-6,924594879150390625;
448503603,60360342264;-6,98828887939453125;
449504504,50450432301;-7,62351226806640625;
450505405,40540522337;-7,433986663818359375;
451506306,30630612373;-7,246997833251953125;
452507207,2072070241;-6,7778472900390625;
453508108,10810792446;-7,171497344970703125;
454509009,00900882483;-7,691436767578125;
455509909,90990972519;-6,983715057373046875;
456510810,81081062555;-7,638225555419921875;
457511711,71171152592;-7,30872344970703125;
458512612,61261242628;-7,218715667724609375;
459513513,51351332664;-8,091705322265625;
460514414,41441422701;-6,871303558349609375;
461515315,31531512737;-8,0758819580078125;
462516216,21621602774;-7,35004425048828125;
463517117,1171169281;-8,43715667724609375;
464518018,01801782846;-7,275508880615234375;
465518918,91891872883;-8,573818206787109375;
466519819,81981962919;-7,789886474609375;
467520720,72072052956;-7,897823333740234375;
468521621,62162142992;-7,546558380126953125;
469522522,52252233028;-7,145992279052734375;
470523423,42342323065;-8,39984893798828125;
471524324,32432413101;-7,22725677490234375;
472525225,22522503138;-7,794872283935546875;
473526126,12612593174;-7,536891937255859375;
474527027,0270268321;-7,884159088134765625;
475527927,92792773247;-8,471187591552734375;
476528828,82882863283;-7,587894439697265625;
477529729,7297295332;-9,268733978271484375;
478530630,63063043356;-9,3477630615234375;
479531531,53153133392;-8,482944488525390625;
480532432,43243223429;-8,61713409423828125;
481533333,33333313465;-8,1896209716796875;
482534234,23423403502;-9,622669219970703125;
483535135,13513493538;-7,698596954345703125;
484536036,03603583574;-8,64156341552734375;
485536936,93693673611;-8,32971954345703125;
486537837,83783763647;-9,831695556640625;
487538738,73873853683;-8,497955322265625;
488539639,6396394372;-8,597232818603515625;
489540540,54054033756;-8,60076141357421875;
490541441,44144123793;-8,92037200927734375;
491542342,34234213829;-8,194797515869140625;
492543243,24324303865;-8,115291595458984375;
493544144,14414393902;-9,319675445556640625;
494545045,04504483938;-8,470149993896484375;
495545945,94594573975;-8,390460968017578125;
496546846,84684664011;-8,715877532958984375;
497547747,74774754047;-9,38797760009765625;
498548648,64864844084;-8,432361602783203125;
499549549,5495493412;-8,661426544189453125;
500550450,45045024157;-9,113300323486328125;
501551351,35135114193;-8,922275543212890625;
502552252,25225204229;-8,964725494384765625;
503553153,15315294266;-8,700199127197265625;
504554054,05405384302;-9,6749725341796875;
505554954,95495474339;-9,99860382080078125;
506555855,85585564375;-9,67812347412109375;
507556756,75675654411;-9,74884796142578125;
508557657,65765744448;-9,017673492431640625;
509558558,55855834484;-8,8390045166015625;
510559459,4594592452;-8,8528289794921875;
511560360,36036014557;-9,17040252685546875;
512561261,26126104593;-10,11290740966796875;
513562162,1621619463;-10,8148956298828125;
514563063,06306284666;-10,041812896728515625;
515563963,96396374702;-9,625499725341796875;
516564864,86486464739;-10,579082489013671875;
517565765,76576554775;-9,6486358642578125;
518566666,66666644812;-10,4192352294921875;
519567567,56756734848;-10,42596435546875;
520568468,46846824884;-11,45603179931640625;
521569369,36936914921;-9,915065765380859375;
522570270,27027004957;-10,9927215576171875;
523571171,17117094994;-10,128772735595703125;
524572072,0720718503;-11,22769927978515625;
525572972,97297275066;-10,983058929443359375;
526573873,87387365103;-10,838871002197265625;
527574774,77477455139;-10,493389129638671875;
528575675,67567545176;-12,287113189697265625;
529576576,57657635212;-11,149974822998046875;
530577477,47747725248;-12,1550750732421875;
531578378,37837815285;-9,91403961181640625;
532579279,27927905321;-11,242702484130859375;
533580180,18017995358;-10,67287445068359375;
534581081,08108085394;-10,92353057861328125;
535581981,9819817543;-12,542110443115234375;
536582882,88288265467;-12,617832183837890625;
537583783,78378355503;-10,7527008056640625;
538584684,684684515;-11,8820648193359375;
539585585,58558547497;-11,08382415771484375;
540586486,48648643494;-12,51564788818359375;
541587387,38738739491;-12,479705810546875;
542588288,28828835487;-12,61603546142578125;
543589189,18918931484;-10,92316436767578125;
544590090,09009027481;-11,621158599853515625;
545590990,99099123478;-12,188129425048828125;
546591891,89189219475;-12,166393280029296875;
547592792,79279315472;-12,0684814453125;
548593693,69369411469;-11,82840728759765625;
549594594,59459507465;-13,669887542724609375;
550595495,49549603462;-13,36569976806640625;
551596396,39639699459;-13,130695343017578125;
552597297,29729795456;-11,480625152587890625;
553598198,19819891453;-13,325138092041015625;
554599099,0990998745;-12,14177703857421875;
555600000,00000083447;-14,551509857177734375;
556600900,90090179443;-13,6541290283203125;
557601801,8018027544;-12,808818817138671875;
558602702,70270371437;-12,192974090576171875;
559603603,60360467434;-12,566162109375;
560604504,50450563431;-13,358715057373046875;
561605405,40540659428;-13,3878631591796875;
562606306,30630755424;-14,116573333740234375;
563607207,20720851421;-13,0542144775390625;
564608108,10810947418;-12,73847198486328125;
565609009,00901043415;-11,985195159912109375;
566609909,90991139412;-12,9703369140625;
567610810,81081235409;-13,97802734375;
568611711,71171331406;-14,572002410888671875;
569612612,61261427402;-13,612949371337890625;
570613513,51351523399;-12,86930084228515625;
571614414,41441619396;-14,031650543212890625;
572615315,31531715393;-13,188648223876953125;
573616216,2162181139;-14,139453887939453125;
574617117,11711907387;-12,049388885498046875;
575618018,01802003384;-13,598724365234375;
576618918,9189209938;-15,88098907470703125;
577619819,81982195377;-14,750370025634765625;
578620720,72072291374;-15,68231201171875;
579621621,62162387371;-15,231475830078125;
580622522,52252483368;-13,88266754150390625;
581623423,42342579365;-15,508449554443359375;
582624324,32432675362;-13,620868682861328125;
583625225,22522771358;-15,216449737548828125;
584626126,12612867355;-14,740146636962890625;
585627027,02702963352;-13,338428497314453125;
586627927,92793059349;-14,3300323486328125;
587628828,82883155346;-12,435260772705078125;
588629729,72973251343;-14,89624786376953125;
589630630,6306334734;-15,075672149658203125;
590631531,53153443336;-13,670806884765625;
591632432,43243539333;-13,78551483154296875;
592633333,3333363533;-13,750270843505859375;
593634234,23423731327;-13,88724517822265625;
594635135,13513827324;-14,10839080810546875;
595636036,03603923321;-13,01406097412109375;
596636936,93694019318;-13,82347869873046875;
597637837,83784115314;-15,846706390380859375;
598638738,73874211311;-13,948497772216796875;
599639639,63964307308;-13,27930450439453125;
600640540,54054403305;-13,937549591064453125;
601641441,44144499302;-15,491886138916015625;
602642342,34234595299;-12,7206573486328125;
603643243,24324691296;-12,4759368896484375;
604644144,14414787292;-14,809940338134765625;
605645045,04504883289;-14,19382476806640625;
606645945,94594979286;-14,55419158935546875;
607646846,84685075283;-13,87914276123046875;
608647747,7477517128;-14,243053436279296875;
609648648,64865267277;-13,96703338623046875;
610649549,54955363274;-15,8791351318359375;
611650450,4504545927;-14,405551910400390625;
612651351,35135555267;-13,448749542236328125;
613652252,25225651264;-14,36429595947265625;
614653153,15315747261;-13,9755859375;
615654054,05405843258;-13,706287384033203125;
616654954,95495939255;-14,192943572998046875;
617655855,85586035252;-13,949920654296875;
618656756,75676131248;-14,0866546630859375;
619657657,65766227245;-14,07579803466796875;
620658558,55856323242;-14,17024993896484375;
621659459,45946419239;-14,511516571044921875;
622660360,36036515236;-14,366119384765625;
623661261,26126611233;-14,269397735595703125;
624662162,1621670723;-14,16876983642578125;
625663063,06306803226;-13,295269012451171875;
626663963,96396899223;-13,3188018798828125;
627664864,8648699522;-14,765716552734375;
628665765,76577091217;-13,56340789794921875;
629666666,66667187214;-14,13661956787109375;
630667567,56757283211;-15,915233612060546875;
631668468,46847379208;-13,8060302734375;
632669369,36937475204;-14,70844268798828125;
633670270,27027571201;-14,068157196044921875;
634671171,17117667198;-13,164562225341796875;
635672072,07207763195;-13,878582000732421875;
636672972,97297859192;-13,878330230712890625;
637673873,87387955189;-14,9493408203125;
638674774,77478051186;-15,300495147705078125;
639675675,67568147182;-13,482696533203125;
640676576,57658243179;-13,473987579345703125;
641677477,47748339176;-15,09432220458984375;
642678378,37838435173;-14,34636688232421875;
643679279,2792853117;-16,64887237548828125;
644680180,18018627167;-13,788074493408203125;
645681081,08108723164;-15,0529022216796875;
646681981,9819881916;-14,26151275634765625;
647682882,88288915157;-14,36060333251953125;
648683783,78379011154;-14,233245849609375;
649684684,68469107151;-14,237171173095703125;
650685585,58559203148;-16,14422607421875;
651686486,48649299145;-14,6653594970703125;
652687387,38739395142;-15,933177947998046875;
653688288,28829491138;-15,82428741455078125;
654689189,18919587135;-14,875843048095703125;
655690090,09009683132;-14,523830413818359375;
656690990,99099779129;-16,33992767333984375;
657691891,89189875126;-15,08355712890625;
658692792,79279971123;-13,203777313232421875;
659693693,6937006712;-15,541065216064453125;
660694594,59460163116;-15,714916229248046875;
661695495,49550259113;-15,686004638671875;
662696396,3964035511;-16,014484405517578125;
663697297,29730451107;-15,333576202392578125;
664698198,19820547104;-15,26340484619140625;
665699099,09910643101;-17,942081451416015625;
666700000,00000739098;-13,47307586669921875;
667700900,90090835094;-14,63488006591796875;
668701801,80180931091;-16,409229278564453125;
669702702,70271027088;-17,2164306640625;
670703603,60361123085;-14,723907470703125;
671704504,50451219082;-15,131256103515625;
672705405,40541315079;-15,25330352783203125;
673706306,30631411076;-15,21685791015625;
674707207,20721507072;-16,092617034912109375;
675708108,10811603069;-15,685153961181640625;
676709009,00901699066;-15,346096038818359375;
677709909,90991795063;-15,18701934814453125;
678710810,8108189106;-17,573787689208984375;
679711711,71171987057;-14,95662689208984375;
680712612,61262083054;-15,189060211181640625;
681713513,5135217905;-17,102626800537109375;
682714414,41442275047;-14,96295928955078125;
683715315,31532371044;-17,227069854736328125;
684716216,21622467041;-14,742374420166015625;
685717117,11712563038;-16,265033721923828125;
686718018,01802659035;-15,835430145263671875;
687718918,91892755032;-16,3357086181640625;
688719819,81982851028;-17,171176910400390625;
689720720,72072947025;-15,951290130615234375;
690721621,62163043022;-16,191455841064453125;
691722522,52253139019;-15,6659698486328125;
692723423,42343235016;-16,51262664794921875;
693724324,32433331013;-16,284332275390625;
694725225,2252342701;-15,351047515869140625;
695726126,12613523006;-17,42343902587890625;
696727027,02703619003;-15,882884979248046875;
697727927,92793715;-16,495235443115234375;
698728828,82883810997;-17,3130645751953125;
699729729,72973906994;-18,5429534912109375;
700730630,63064002991;-15,126312255859375;
701731531,53154098988;-16,1644744873046875;
702732432,43244194984;-19,174182891845703125;
703733333,33334290981;-17,609161376953125;
704734234,23424386978;-16,27300262451171875;
705735135,13514482975;-18,213001251220703125;
706736036,03604578972;-16,79573822021484375;
707736936,93694674969;-16,814556121826171875;
