sep=;
706736036,03604578972;-16,3199462890625;
707736936,93694674969;-14,87939453125;
708737837,83784770966;-14,943721771240234375;
709738738,73874866962;-16,568042755126953125;
710739639,63964962959;-15,336212158203125;
711740540,54055058956;-14,750507354736328125;
712741441,44145154953;-16,40572357177734375;
713742342,3423525095;-14,748233795166015625;
714743243,24325346947;-13,81075286865234375;
715744144,14415442944;-15,43457794189453125;
716745045,0450553894;-14,839618682861328125;
717745945,94595634937;-14,86228179931640625;
718746846,84685730934;-15,891632080078125;
719747747,74775826931;-15,991153717041015625;
720748648,64865922928;-16,2036285400390625;
721749549,54956018925;-15,880229949951171875;
722750450,45046114922;-16,8166046142578125;
723751351,35136210918;-15,51026153564453125;
724752252,25226306915;-16,568447113037109375;
725753153,15316402912;-16,32708740234375;
726754054,05406498909;-15,5046844482421875;
727754954,95496594906;-17,342014312744140625;
728755855,85586690903;-17,502330780029296875;
729756756,756767869;-16,68854522705078125;
730757657,65766882896;-17,534923553466796875;
731758558,55856978893;-16,78293609619140625;
732759459,4594707489;-16,363616943359375;
733760360,36037170887;-16,163532257080078125;
734761261,26127266884;-15,8915252685546875;
735762162,16217362881;-17,2381591796875;
736763063,06307458878;-16,8670806884765625;
737763963,96397554874;-17,4870452880859375;
738764864,86487650871;-16,76303863525390625;
739765765,76577746868;-16,5461578369140625;
740766666,66667842865;-16,58316802978515625;
741767567,56757938862;-15,421512603759765625;
742768468,46848034859;-17,79891204833984375;
743769369,36938130856;-16,60186004638671875;
744770270,27028226852;-16,510799407958984375;
745771171,17118322849;-15,974826812744140625;
746772072,07208418846;-18,056003570556640625;
747772972,97298514843;-18,01711273193359375;
748773873,8738861084;-16,763080596923828125;
749774774,77478706837;-15,97743988037109375;
750775675,67568802834;-15,643756866455078125;
751776576,5765889883;-16,63631439208984375;
752777477,47748994827;-17,0932769775390625;
753778378,37839090824;-17,305858612060546875;
754779279,27929186821;-16,76413726806640625;
755780180,18019282818;-17,723117828369140625;
756781081,08109378815;-18,48905181884765625;
757781981,98199474812;-17,035228729248046875;
758782882,88289570808;-15,7314453125;
759783783,78379666805;-15,78459930419921875;
760784684,68469762802;-17,03997039794921875;
761785585,58559858799;-15,213047027587890625;
762786486,48649954796;-16,3493804931640625;
763787387,38740050793;-15,490428924560546875;
764788288,2883014679;-16,539432525634765625;
765789189,18920242786;-14,441661834716796875;
766790090,09010338783;-17,403018951416015625;
767790990,9910043478;-16,214870452880859375;
768791891,89190530777;-15,543914794921875;
769792792,79280626774;-16,965213775634765625;
770793693,69370722771;-17,536952972412109375;
771794594,59460818768;-14,90674591064453125;
772795495,49550914764;-15,072540283203125;
773796396,39641010761;-16,29161834716796875;
774797297,29731106758;-14,66417694091796875;
775798198,19821202755;-16,22553253173828125;
776799099,09911298752;-16,46724700927734375;
777800000,00001394749;-16,087535858154296875;
778800900,90091490746;-15,5397796630859375;
779801801,80181586742;-16,85570526123046875;
780802702,70271682739;-14,138645172119140625;
781803603,60361778736;-16,977657318115234375;
782804504,50451874733;-15,05286407470703125;
783805405,4054197073;-16,15692138671875;
784806306,30632066727;-14,288219451904296875;
785807207,20722162724;-15,66638946533203125;
786808108,1081225872;-15,975696563720703125;
787809009,00902354717;-14,016429901123046875;
788809909,90992450714;-14,32404327392578125;
789810810,81082546711;-14,18071746826171875;
790811711,71172642708;-15,294769287109375;
791812612,61262738705;-14,90276336669921875;
792813513,51352834702;-14,709079742431640625;
793814414,41442930698;-15,2600860595703125;
794815315,31533026695;-15,53437042236328125;
795816216,21623122692;-15,1636199951171875;
796817117,11713218689;-14,329769134521484375;
797818018,01803314686;-13,747547149658203125;
798818918,91893410683;-14,465969085693359375;
799819819,8198350668;-14,074230194091796875;
800820720,72073602676;-13,797977447509765625;
801821621,62163698673;-13,916095733642578125;
802822522,5225379467;-14,444850921630859375;
803823423,42343890667;-12,67542266845703125;
804824324,32433986664;-14,59137725830078125;
805825225,22524082661;-14,391620635986328125;
806826126,12614178658;-14,442806243896484375;
807827027,02704274654;-14,651439666748046875;
808827927,92794370651;-13,743900299072265625;
809828828,82884466648;-13,93053436279296875;
810829729,72974562645;-13,76967620849609375;
811830630,63064658642;-13,9147796630859375;
812831531,53154754639;-13,66551971435546875;
813832432,43244850636;-15,243801116943359375;
814833333,33334946632;-13,5295257568359375;
815834234,23425042629;-13,544071197509765625;
816835135,13515138626;-12,473171234130859375;
817836036,03605234623;-14,259960174560546875;
818836936,9369533062;-13,13848114013671875;
819837837,83785426617;-13,449932098388671875;
820838738,73875522614;-13,62969207763671875;
821839639,6396561861;-13,2500762939453125;
822840540,54055714607;-12,7226715087890625;
823841441,44145810604;-14,56342315673828125;
824842342,34235906601;-12,907985687255859375;
825843243,24326002598;-12,60900115966796875;
826844144,14416098595;-13,369647979736328125;
827845045,04506194592;-12,8013153076171875;
828845945,94596290588;-13,4274749755859375;
829846846,84686386585;-12,15924072265625;
830847747,74776482582;-12,66271209716796875;
831848648,64866578579;-12,363750457763671875;
832849549,54956674576;-11,517719268798828125;
833850450,45046770573;-13,55338287353515625;
834851351,3513686657;-13,067626953125;
835852252,25226962566;-13,589954376220703125;
836853153,15317058563;-14,7860565185546875;
837854054,0540715456;-13,331981658935546875;
838854954,95497250557;-13,478137969970703125;
839855855,85587346554;-12,6641845703125;
840856756,75677442551;-12,477794647216796875;
841857657,65767538548;-13,292400360107421875;
842858558,55857634544;-12,7205810546875;
843859459,45947730541;-13,8393096923828125;
844860360,36037826538;-13,05340576171875;
845861261,26127922535;-13,54120635986328125;
846862162,16218018532;-14,876285552978515625;
847863063,06308114529;-14,1977386474609375;
848863963,96398210526;-13,2363128662109375;
849864864,86488306522;-13,821567535400390625;
850865765,76578402519;-13,68477630615234375;
851866666,66668498516;-14,1481781005859375;
852867567,56758594513;-13,58319854736328125;
853868468,4684869051;-12,891201019287109375;
854869369,36938786507;-13,76178741455078125;
855870270,27028882504;-13,819850921630859375;
856871171,171189785;-12,71173095703125;
857872072,07209074497;-14,421527862548828125;
858872972,97299170494;-14,198963165283203125;
859873873,87389266491;-14,029376983642578125;
860874774,77479362488;-13,625225067138671875;
861875675,67569458485;-13,349578857421875;
862876576,57659554482;-15,150745391845703125;
863877477,47749650478;-13,473896026611328125;
864878378,37839746475;-14,994457244873046875;
865879279,27929842472;-14,11871337890625;
866880180,18019938469;-13,84218597412109375;
867881081,08110034466;-15,54677581787109375;
868881981,98200130463;-18,1554412841796875;
869882882,8829022646;-13,925754547119140625;
870883783,78380322456;-14,260242462158203125;
871884684,68470418453;-16,61000823974609375;
872885585,5856051445;-14,895965576171875;
873886486,48650610447;-12,92363739013671875;
874887387,38740706444;-15,913280487060546875;
875888288,28830802441;-17,11728668212890625;
876889189,18920898438;-15,922420501708984375;
877890090,09010994434;-15,310955047607421875;
878890990,99101090431;-16,3026275634765625;
879891891,89191186428;-16,068119049072265625;
880892792,79281282425;-14,46791839599609375;
881893693,69371378422;-15,9052886962890625;
882894594,59461474419;-15,78331756591796875;
883895495,49551570415;-15,365268707275390625;
884896396,39641666412;-16,341785430908203125;
885897297,29731762409;-18,8095550537109375;
886898198,19821858406;-17,972564697265625;
887899099,09911954403;-15,7803955078125;
888900000,000020504;-17,54941558837890625;
889900900,90092146397;-14,324310302734375;
890901801,80182242393;-16,713535308837890625;
891902702,7027233839;-17,911376953125;
892903603,60362434387;-19,584255218505859375;
893904504,50452530384;-16,99909210205078125;
894905405,40542626381;-19,34807586669921875;
895906306,30632722378;-16,758453369140625;
896907207,20722818375;-17,683452606201171875;
897908108,10812914371;-19,3975830078125;
898909009,00903010368;-19,5997161865234375;
899909909,90993106365;-20,798038482666015625;
900910810,81083202362;-20,3134918212890625;
901911711,71173298359;-20,087688446044921875;
902912612,61263394356;-22,531055450439453125;
903913513,51353490353;-18,5700225830078125;
904914414,41443586349;-19,88283538818359375;
905915315,31533682346;-23,7028350830078125;
906916216,21623778343;-26,350452423095703125;
907917117,1171387434;-22,94490814208984375;
908918018,01803970337;-27,691631317138671875;
909918918,91894066334;-24,468189239501953125;
910919819,81984162331;-21,046298980712890625;
911920720,72074258327;-21,453983306884765625;
912921621,62164354324;-22,10933685302734375;
913922522,52254450321;-23,97501373291015625;
914923423,42344546318;-18,7916259765625;
915924324,32434642315;-19,772380828857421875;
916925225,22524738312;-23,960601806640625;
917926126,12614834309;-24,647205352783203125;
918927027,02704930305;-21,22673797607421875;
919927927,92795026302;-36,739940643310546875;
920928828,82885122299;-34,89438629150390625;
921929729,72975218296;-20,91485595703125;
922930630,63065314293;-23,35811614990234375;
923931531,5315541029;-21,465465545654296875;
924932432,43245506287;-22,3053436279296875;
925933333,33335602283;-31,479557037353515625;
926934234,2342569828;-18,8667449951171875;
927935135,13515794277;-25,181484222412109375;
928936036,03605890274;-28,153575897216796875;
929936936,93695986271;-20,909198760986328125;
930937837,83786082268;-17,833805084228515625;
931938738,73876178265;-19,0950775146484375;
932939639,63966274261;-20,51007080078125;
933940540,54056370258;-20,1444091796875;
934941441,44146466255;-18,614238739013671875;
935942342,34236562252;-19,7530059814453125;
936943243,24326658249;-21,039508819580078125;
937944144,14416754246;-14,177585601806640625;
938945045,04506850243;-17,875568389892578125;
939945945,94596946239;-20,35253143310546875;
940946846,84687042236;-18,381183624267578125;
941947747,74777138233;-18,3246002197265625;
942948648,6486723423;-17,684627532958984375;
943949549,54957330227;-18,8622894287109375;
944950450,45047426224;-18,286006927490234375;
945951351,35137522221;-17,2089691162109375;
946952252,25227618217;-17,943675994873046875;
947953153,15317714214;-16,55814361572265625;
948954054,05407810211;-17,07525634765625;
949954954,95497906208;-16,52614593505859375;
950955855,85588002205;-18,582180023193359375;
951956756,75678098202;-15,903411865234375;
952957657,65768194199;-16,326511383056640625;
953958558,55858290195;-13,88948822021484375;
954959459,45948386192;-13,23334503173828125;
955960360,36038482189;-16,182811737060546875;
956961261,26128578186;-13,55120849609375;
957962162,16218674183;-14,788116455078125;
958963063,0630877018;-14,6745147705078125;
959963963,96398866177;-13,556491851806640625;
960964864,86488962173;-13,15074920654296875;
961965765,7657905817;-14,921916961669921875;
962966666,66669154167;-13,03804779052734375;
963967567,56759250164;-10,96320343017578125;
964968468,46849346161;-14,683917999267578125;
965969369,36939442158;-12,6720123291015625;
966970270,27029538155;-12,472835540771484375;
967971171,17119634151;-12,205059051513671875;
968972072,07209730148;-13,348003387451171875;
969972972,97299826145;-15,278606414794921875;
970973873,87389922142;-11,366230010986328125;
971974774,77480018139;-13,988368988037109375;
972975675,67570114136;-12,9681854248046875;
973976576,57660210133;-11,506458282470703125;
974977477,47750306129;-12,75146484375;
975978378,37840402126;-13,822063446044921875;
976979279,27930498123;-13,3517608642578125;
977980180,1802059412;-12,784175872802734375;
978981081,08110690117;-13,236324310302734375;
979981981,98200786114;-12,932464599609375;
980982882,88290882111;-12,21852874755859375;
981983783,78380978107;-14,6460113525390625;
982984684,68471074104;-13,71465301513671875;
983985585,58561170101;-13,399616241455078125;
984986486,48651266098;-14,378997802734375;
985987387,38741362095;-14,868656158447265625;
986988288,28831458092;-13,39122772216796875;
987989189,18921554089;-12,3213043212890625;
988990090,09011650085;-13,200031280517578125;
989990990,99101746082;-12,8874664306640625;
990991891,89191842079;-12,15863800048828125;
991992792,79281938076;-11,79918670654296875;
992993693,69372034073;-10,93372344970703125;
993994594,5946213007;-13,70911407470703125;
994995495,49552226067;-13,02187347412109375;
995996396,39642322063;-11,011341094970703125;
996997297,2973241806;-12,759960174560546875;
997998198,19822514057;-11,655551910400390625;
998999099,09912610054;-12,167461395263671875;
1000000000,0000270605;-12,4354095458984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-0,1;dB;ndB down BW;0,0;Hz
T2;;1;260600000,0;Hz;-3,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
