sep=;
263336936,93693682551;-0,530040740966796875;
264337837,83783772588;-0,614837646484375;
265338738,73873862624;-0,840312957763671875;
266339639,63963952661;-1,133544921875;
267340540,54054042697;-1,211795806884765625;
268341441,44144132733;-2,172878265380859375;
269342342,3423422575;-0,71405029296875;
270343243,24324315786;-1,476673126220703125;
271344144,14414405823;-1,52001953125;
272345045,04504495859;-1,314239501953125;
273345945,94594585896;-1,092494964599609375;
274346846,84684675932;-0,975128173828125;
275347747,74774765968;-1,191158294677734375;
276348648,64864856005;-0,98784637451171875;
277349549,54954946041;-0,987644195556640625;
278350450,45045036077;-1,999950408935546875;
279351351,35135126114;-1,238887786865234375;
280352252,2522521615;-1,340068817138671875;
281353153,15315306187;-1,648746490478515625;
282354054,05405396223;-1,3766632080078125;
283354954,95495486259;-1,67864990234375;
284355855,85585576296;-1,39113616943359375;
285356756,75675666332;-1,721858978271484375;
286357657,65765756369;-1,497222900390625;
287358558,55855846405;-1,9910736083984375;
288359459,45945936441;-1,24764251708984375;
289360360,36036026478;-1,477298736572265625;
290361261,26126116514;-2,293487548828125;
291362162,16216206551;-1,323902130126953125;
292363063,06306296587;-1,85329437255859375;
293363963,96396386623;-1,5604095458984375;
294364864,8648647666;-1,2724151611328125;
295365765,76576566696;-1,73177337646484375;
296366666,66666656733;-1,705821990966796875;
297367567,56756746769;-1,691669464111328125;
298368468,46846836805;-1,294490814208984375;
299369369,36936926842;-1,797801971435546875;
300370270,27027016878;-1,557735443115234375;
301371171,17117106915;-2,03704833984375;
302372072,07207196951;-1,5177764892578125;
303372972,97297286987;-1,245021820068359375;
304373873,87387377024;-1,871234893798828125;
305374774,7747746706;-1,634181976318359375;
306375675,67567557096;-2,32891845703125;
307376576,57657647133;-1,889499664306640625;
308377477,47747737169;-0,6840057373046875;
309378378,37837827206;-1,44533538818359375;
310379279,27927917242;-2,0614471435546875;
311380180,18018007278;-1,15999603271484375;
312381081,08108097315;-1,491008758544921875;
313381981,98198187351;-1,308689117431640625;
314382882,88288277388;-1,38543701171875;
315383783,78378367424;-1,75324249267578125;
316384684,6846845746;-1,43114471435546875;
317385585,58558547497;-2,087493896484375;
318386486,48648637533;-2,456432342529296875;
319387387,3873872757;-1,673309326171875;
320388288,28828817606;-1,394664764404296875;
321389189,18918907642;-1,57759857177734375;
322390090,09008997679;-1,320453643798828125;
323390990,99099087715;-1,754245758056640625;
324391891,89189177752;-1,790496826171875;
325392792,79279267788;-1,7789764404296875;
326393693,69369357824;-1,680511474609375;
327394594,59459447861;-1,690765380859375;
328395495,49549537897;-2,266815185546875;
329396396,39639627934;-2,21441650390625;
330397297,2972971797;-2,0148468017578125;
331398198,19819808006;-1,933712005615234375;
332399099,09909898043;-1,0948944091796875;
333399999,99999988079;-2,329067230224609375;
334400900,90090078115;-1,840839385986328125;
335401801,80180168152;-2,225040435791015625;
336402702,70270258188;-1,762622833251953125;
337403603,60360348225;-2,732341766357421875;
338404504,50450438261;-2,61937713623046875;
339405405,40540528297;-2,065212249755859375;
340406306,30630618334;-2,09410858154296875;
341407207,2072070837;-2,958019256591796875;
342408108,10810798407;-2,62511444091796875;
343409009,00900888443;-1,525569915771484375;
344409909,90990978479;-2,046283721923828125;
345410810,81081068516;-2,55146026611328125;
346411711,71171158552;-2,006999969482421875;
347412612,61261248589;-2,051792144775390625;
348413513,51351338625;-2,466251373291015625;
349414414,41441428661;-2,20416259765625;
350415315,31531518698;-1,865917205810546875;
351416216,21621608734;-3,172832489013671875;
352417117,11711698771;-3,0380706787109375;
353418018,01801788807;-2,89764404296875;
354418918,91891878843;-2,466217041015625;
355419819,8198196888;-2,736331939697265625;
356420720,72072058916;-2,5449676513671875;
357421621,62162148952;-2,10472869873046875;
358422522,52252238989;-3,110950469970703125;
359423423,42342329025;-2,43378448486328125;
360424324,32432419062;-3,3837738037109375;
361425225,22522509098;-2,92639923095703125;
362426126,12612599134;-3,082057952880859375;
363427027,02702689171;-2,286773681640625;
364427927,92792779207;-2,0113677978515625;
365428828,82882869244;-3,477725982666015625;
366429729,7297295928;-3,63204193115234375;
367430630,63063049316;-2,927219390869140625;
368431531,53153139353;-3,521331787109375;
369432432,43243229389;-3,35955047607421875;
370433333,33333319426;-2,992183685302734375;
371434234,23423409462;-3,81175994873046875;
372435135,13513499498;-2,79632568359375;
373436036,03603589535;-3,7750396728515625;
374436936,93693679571;-3,58226776123046875;
375437837,83783769608;-4,0335845947265625;
376438738,73873859644;-3,5884857177734375;
377439639,6396394968;-3,88832855224609375;
378440540,54054039717;-4,410800933837890625;
379441441,44144129753;-3,174488067626953125;
380442342,3423421979;-3,012485504150390625;
381443243,24324309826;-4,2366180419921875;
382444144,14414399862;-3,64215087890625;
383445045,04504489899;-3,7272796630859375;
384445945,94594579935;-3,754669189453125;
385446846,84684669971;-3,20395660400390625;
386447747,74774760008;-2,519687652587890625;
387448648,64864850044;-3,677715301513671875;
388449549,54954940081;-3,781330108642578125;
389450450,45045030117;-3,969329833984375;
390451351,35135120153;-4,13730621337890625;
391452252,2522521019;-4,037868499755859375;
392453153,15315300226;-3,582202911376953125;
393454054,05405390263;-3,620845794677734375;
394454954,95495480299;-4,105274200439453125;
395455855,85585570335;-4,4506072998046875;
396456756,75675660372;-4,64881134033203125;
397457657,65765750408;-3,613689422607421875;
398458558,55855840445;-3,494480133056640625;
399459459,45945930481;-4,54807281494140625;
400460360,36036020517;-3,719936370849609375;
401461261,26126110554;-4,327136993408203125;
402462162,1621620059;-5,045932769775390625;
403463063,06306290627;-4,086124420166015625;
404463963,96396380663;-5,077510833740234375;
405464864,86486470699;-4,34642791748046875;
406465765,76576560736;-4,611240386962890625;
407466666,66666650772;-3,5834503173828125;
408467567,56756740808;-4,639530181884765625;
409468468,46846830845;-4,44893646240234375;
410469369,36936920881;-4,586040496826171875;
411470270,27027010918;-4,441555023193359375;
412471171,17117100954;-4,41100311279296875;
413472072,0720719099;-4,544414520263671875;
414472972,97297281027;-4,457836151123046875;
415473873,87387371063;-4,48702239990234375;
416474774,774774611;-4,588520050048828125;
417475675,67567551136;-5,210811614990234375;
418476576,57657641172;-5,77469635009765625;
419477477,47747731209;-4,600738525390625;
420478378,37837821245;-4,68198394775390625;
421479279,27927911282;-5,257823944091796875;
422480180,18018001318;-4,584026336669921875;
423481081,08108091354;-4,81578826904296875;
424481981,98198181391;-4,091335296630859375;
425482882,88288271427;-4,146060943603515625;
426483783,78378361464;-6,107410430908203125;
427484684,684684515;-4,675273895263671875;
428485585,58558541536;-4,949909210205078125;
429486486,48648631573;-4,73920440673828125;
430487387,38738721609;-5,007686614990234375;
431488288,28828811646;-5,199718475341796875;
432489189,18918901682;-5,08707427978515625;
433490090,09008991718;-5,150974273681640625;
434490990,99099081755;-5,522945404052734375;
435491891,89189171791;-5,29864501953125;
436492792,79279261827;-4,979129791259765625;
437493693,69369351864;-5,637523651123046875;
438494594,594594419;-5,8513946533203125;
439495495,49549531937;-5,7035369873046875;
440496396,39639621973;-5,667827606201171875;
441497297,29729712009;-6,111942291259765625;
442498198,19819802046;-5,24977874755859375;
443499099,09909892082;-5,39009857177734375;
444499999,99999982119;-5,208805084228515625;
445500900,90090072155;-6,061603546142578125;
446501801,80180162191;-6,80692291259765625;
447502702,70270252228;-5,146244049072265625;
448503603,60360342264;-5,813060760498046875;
449504504,50450432301;-6,80767822265625;
450505405,40540522337;-6,542896270751953125;
451506306,30630612373;-5,58397674560546875;
452507207,2072070241;-5,32172393798828125;
453508108,10810792446;-6,19499969482421875;
454509009,00900882483;-5,8765411376953125;
455509909,90990972519;-5,368495941162109375;
456510810,81081062555;-6,1614837646484375;
457511711,71171152592;-6,1781463623046875;
458512612,61261242628;-6,0903472900390625;
459513513,51351332664;-6,214385986328125;
460514414,41441422701;-5,5322265625;
461515315,31531512737;-6,594631195068359375;
462516216,21621602774;-6,280437469482421875;
463517117,1171169281;-6,302600860595703125;
464518018,01801782846;-6,759281158447265625;
465518918,91891872883;-6,795894622802734375;
466519819,81981962919;-6,286731719970703125;
467520720,72072052956;-6,67954254150390625;
468521621,62162142992;-5,88553619384765625;
469522522,52252233028;-6,273815155029296875;
470523423,42342323065;-7,05157470703125;
471524324,32432413101;-6,8870849609375;
472525225,22522503138;-6,44031524658203125;
473526126,12612593174;-7,139881134033203125;
474527027,0270268321;-6,789875030517578125;
475527927,92792773247;-7,08798980712890625;
476528828,82882863283;-5,910053253173828125;
477529729,7297295332;-7,501857757568359375;
478530630,63063043356;-6,8985748291015625;
479531531,53153133392;-6,25115203857421875;
480532432,43243223429;-6,146755218505859375;
481533333,33333313465;-6,62127685546875;
482534234,23423403502;-7,38236236572265625;
483535135,13513493538;-6,639781951904296875;
484536036,03603583574;-6,985157012939453125;
485536936,93693673611;-6,721282958984375;
486537837,83783763647;-7,93401336669921875;
487538738,73873853683;-6,6380615234375;
488539639,6396394372;-7,173946380615234375;
489540540,54054033756;-7,377300262451171875;
490541441,44144123793;-7,824985504150390625;
491542342,34234213829;-7,1582183837890625;
492543243,24324303865;-7,535686492919921875;
493544144,14414393902;-6,579524993896484375;
494545045,04504483938;-7,4309539794921875;
495545945,94594573975;-7,64279937744140625;
496546846,84684664011;-7,67850494384765625;
497547747,74774754047;-6,746486663818359375;
498548648,64864844084;-6,361186981201171875;
499549549,5495493412;-7,945556640625;
500550450,45045024157;-6,573314666748046875;
501551351,35135114193;-7,616588592529296875;
502552252,25225204229;-7,398647308349609375;
503553153,15315294266;-7,569454193115234375;
504554054,05405384302;-7,912395477294921875;
505554954,95495474339;-8,44831085205078125;
506555855,85585564375;-7,217212677001953125;
507556756,75675654411;-8,709529876708984375;
508557657,65765744448;-7,616588592529296875;
509558558,55855834484;-7,6529083251953125;
510559459,4594592452;-8,082584381103515625;
511560360,36036014557;-7,746433258056640625;
512561261,26126104593;-9,0924530029296875;
513562162,1621619463;-8,492496490478515625;
514563063,06306284666;-8,56676483154296875;
515563963,96396374702;-8,342010498046875;
516564864,86486464739;-8,830829620361328125;
517565765,76576554775;-9,006076812744140625;
518566666,66666644812;-9,2316741943359375;
519567567,56756734848;-9,30831146240234375;
520568468,46846824884;-8,043300628662109375;
521569369,36936914921;-8,9085693359375;
522570270,27027004957;-8,435344696044921875;
523571171,17117094994;-8,7031402587890625;
524572072,0720718503;-8,852703094482421875;
525572972,97297275066;-8,826862335205078125;
526573873,87387365103;-9,179595947265625;
527574774,77477455139;-10,271678924560546875;
528575675,67567545176;-9,8852081298828125;
529576576,57657635212;-9,65853118896484375;
530577477,47747725248;-9,29828643798828125;
531578378,37837815285;-8,822071075439453125;
532579279,27927905321;-10,4949493408203125;
533580180,18017995358;-9,989192962646484375;
534581081,08108085394;-9,765148162841796875;
535581981,9819817543;-10,16056060791015625;
536582882,88288265467;-10,372898101806640625;
537583783,78378355503;-9,306671142578125;
538584684,684684515;-10,3169403076171875;
539585585,58558547497;-11,54998779296875;
540586486,48648643494;-10,447818756103515625;
541587387,38738739491;-10,5131378173828125;
542588288,28828835487;-10,5964202880859375;
543589189,18918931484;-10,3299102783203125;
544590090,09009027481;-9,598033905029296875;
545590990,99099123478;-10,674808502197265625;
546591891,89189219475;-10,3967132568359375;
547592792,79279315472;-10,631740570068359375;
548593693,69369411469;-10,376918792724609375;
549594594,59459507465;-10,9720306396484375;
550595495,49549603462;-9,725803375244140625;
551596396,39639699459;-12,099090576171875;
552597297,29729795456;-11,286418914794921875;
553598198,19819891453;-10,67481231689453125;
554599099,0990998745;-11,06134033203125;
555600000,00000083447;-11,1948394775390625;
556600900,90090179443;-10,011112213134765625;
557601801,8018027544;-11,73131561279296875;
558602702,70270371437;-11,760211944580078125;
559603603,60360467434;-10,883174896240234375;
560604504,50450563431;-11,381862640380859375;
561605405,40540659428;-11,17111968994140625;
562606306,30630755424;-11,954257965087890625;
563607207,20720851421;-12,472179412841796875;
564608108,10810947418;-12,629669189453125;
565609009,00901043415;-11,4339447021484375;
566609909,90991139412;-12,723667144775390625;
567610810,81081235409;-12,1775970458984375;
568611711,71171331406;-13,183559417724609375;
569612612,61261427402;-13,760532379150390625;
570613513,51351523399;-12,6540069580078125;
571614414,41441619396;-12,837127685546875;
572615315,31531715393;-12,916469573974609375;
573616216,2162181139;-12,80835723876953125;
574617117,11711907387;-12,857540130615234375;
575618018,01802003384;-14,0322265625;
576618918,9189209938;-13,34906005859375;
577619819,81982195377;-13,9359893798828125;
578620720,72072291374;-13,301128387451171875;
579621621,62162387371;-14,968936920166015625;
580622522,52252483368;-14,9200897216796875;
581623423,42342579365;-13,368804931640625;
582624324,32432675362;-14,954845428466796875;
583625225,22522771358;-13,290740966796875;
584626126,12612867355;-12,212665557861328125;
585627027,02702963352;-13,08121490478515625;
586627927,92793059349;-12,355743408203125;
587628828,82883155346;-13,531139373779296875;
588629729,72973251343;-13,913486480712890625;
589630630,6306334734;-12,451091766357421875;
590631531,53153443336;-12,505764007568359375;
591632432,43243539333;-12,665721893310546875;
592633333,3333363533;-12,106044769287109375;
593634234,23423731327;-14,157657623291015625;
594635135,13513827324;-12,313663482666015625;
595636036,03603923321;-11,97606658935546875;
596636936,93694019318;-13,814060211181640625;
597637837,83784115314;-13,155605316162109375;
598638738,73874211311;-14,352161407470703125;
599639639,63964307308;-13,250591278076171875;
600640540,54054403305;-13,152072906494140625;
601641441,44144499302;-13,51859283447265625;
602642342,34234595299;-11,46834564208984375;
603643243,24324691296;-12,735809326171875;
604644144,14414787292;-13,64936065673828125;
605645045,04504883289;-14,1774139404296875;
606645945,94594979286;-13,89837646484375;
607646846,84685075283;-13,7705535888671875;
608647747,7477517128;-13,578685760498046875;
609648648,64865267277;-12,15947723388671875;
610649549,54955363274;-13,515346527099609375;
611650450,4504545927;-12,12667083740234375;
612651351,35135555267;-14,477264404296875;
613652252,25225651264;-12,53369903564453125;
614653153,15315747261;-13,86579132080078125;
615654054,05405843258;-12,463932037353515625;
616654954,95495939255;-13,12267303466796875;
617655855,85586035252;-13,745880126953125;
618656756,75676131248;-14,0167694091796875;
619657657,65766227245;-13,727313995361328125;
620658558,55856323242;-14,200946807861328125;
621659459,45946419239;-13,38869476318359375;
622660360,36036515236;-12,5086669921875;
623661261,26126611233;-12,8697052001953125;
624662162,1621670723;-13,802642822265625;
625663063,06306803226;-13,273853302001953125;
626663963,96396899223;-12,28920745849609375;
627664864,8648699522;-13,70345306396484375;
628665765,76577091217;-12,803112030029296875;
629666666,66667187214;-12,566650390625;
630667567,56757283211;-14,065196990966796875;
631668468,46847379208;-13,75634002685546875;
632669369,36937475204;-13,782123565673828125;
633670270,27027571201;-12,802211761474609375;
634671171,17117667198;-14,23830413818359375;
635672072,07207763195;-13,504650115966796875;
636672972,97297859192;-13,296634674072265625;
637673873,87387955189;-14,356037139892578125;
638674774,77478051186;-13,389293670654296875;
639675675,67568147182;-12,998409271240234375;
640676576,57658243179;-14,46646881103515625;
641677477,47748339176;-14,78917694091796875;
642678378,37838435173;-13,853290557861328125;
643679279,2792853117;-13,674068450927734375;
644680180,18018627167;-14,733493804931640625;
645681081,08108723164;-13,77359771728515625;
646681981,9819881916;-13,92664337158203125;
647682882,88288915157;-14,359752655029296875;
648683783,78379011154;-14,33051300048828125;
649684684,68469107151;-13,124481201171875;
650685585,58559203148;-13,666168212890625;
651686486,48649299145;-14,246669769287109375;
652687387,38739395142;-13,45201873779296875;
653688288,28829491138;-12,92061614990234375;
654689189,18919587135;-14,5776824951171875;
655690090,09009683132;-14,90531158447265625;
656690990,99099779129;-14,754947662353515625;
657691891,89189875126;-14,38018035888671875;
658692792,79279971123;-14,363468170166015625;
659693693,6937006712;-13,74152374267578125;
660694594,59460163116;-14,524745941162109375;
661695495,49550259113;-14,089221954345703125;
662696396,3964035511;-13,718143463134765625;
663697297,29730451107;-14,9001007080078125;
664698198,19820547104;-13,50160980224609375;
665699099,09910643101;-17,009143829345703125;
666700000,00000739098;-15,435649871826171875;
667700900,90090835094;-13,779628753662109375;
668701801,80180931091;-14,562160491943359375;
669702702,70271027088;-15,582347869873046875;
670703603,60361123085;-14,174468994140625;
671704504,50451219082;-15,564327239990234375;
672705405,40541315079;-14,858661651611328125;
673706306,30631411076;-15,151859283447265625;
674707207,20721507072;-14,441020965576171875;
675708108,10811603069;-14,663097381591796875;
676709009,00901699066;-13,998439788818359375;
677709909,90991795063;-14,724567413330078125;
678710810,8108189106;-14,89682769775390625;
679711711,71171987057;-13,789699554443359375;
680712612,61262083054;-13,927921295166015625;
681713513,5135217905;-14,566921234130859375;
682714414,41442275047;-14,742828369140625;
683715315,31532371044;-14,836605072021484375;
684716216,21622467041;-14,741245269775390625;
685717117,11712563038;-14,75788116455078125;
686718018,01802659035;-14,942180633544921875;
687718918,91892755032;-13,16854095458984375;
688719819,81982851028;-15,1475067138671875;
689720720,72072947025;-14,8289337158203125;
690721621,62163043022;-15,246707916259765625;
691722522,52253139019;-13,958133697509765625;
692723423,42343235016;-14,84261322021484375;
693724324,32433331013;-15,10741424560546875;
694725225,2252342701;-14,009136199951171875;
695726126,12613523006;-17,030155181884765625;
696727027,02703619003;-16,5782928466796875;
697727927,92793715;-14,112567901611328125;
698728828,82883810997;-15,97187042236328125;
699729729,72973906994;-14,694774627685546875;
700730630,63064002991;-14,82920074462890625;
701731531,53154098988;-14,8976898193359375;
702732432,43244194984;-14,600246429443359375;
703733333,33334290981;-17,564975738525390625;
704734234,23424386978;-15,391567230224609375;
705735135,13514482975;-16,78479766845703125;
706736036,03604578972;-14,372722625732421875;
707736936,93694674969;-14,78791046142578125;
708737837,83784770966;-16,178379058837890625;
709738738,73874866962;-14,012439727783203125;
710739639,63964962959;-15,75136566162109375;
711740540,54055058956;-15,4797515869140625;
712741441,44145154953;-16,56414794921875;
