sep=;
705735135,13514482975;-16,655147552490234375;
706736036,03604578972;-15,6279449462890625;
707736936,93694674969;-17,722049713134765625;
708737837,83784770966;-17,509677886962890625;
709738738,73874866962;-15,812480926513671875;
710739639,63964962959;-15,410854339599609375;
711740540,54055058956;-16,7939910888671875;
712741441,44145154953;-17,858257293701171875;
713742342,3423525095;-18,370220184326171875;
714743243,24325346947;-19,447910308837890625;
715744144,14415442944;-16,603946685791015625;
716745045,0450553894;-17,403751373291015625;
717745945,94595634937;-17,754856109619140625;
718746846,84685730934;-17,92507171630859375;
719747747,74775826931;-17,46566009521484375;
720748648,64865922928;-18,858188629150390625;
721749549,54956018925;-17,6147613525390625;
722750450,45046114922;-18,646373748779296875;
723751351,35136210918;-18,27325439453125;
724752252,25226306915;-16,893878936767578125;
725753153,15316402912;-16,795452117919921875;
726754054,05406498909;-18,195781707763671875;
727754954,95496594906;-17,3845977783203125;
728755855,85586690903;-16,65576171875;
729756756,756767869;-18,96147918701171875;
730757657,65766882896;-19,83942413330078125;
731758558,55856978893;-19,318050384521484375;
732759459,4594707489;-16,712127685546875;
733760360,36037170887;-19,842563629150390625;
734761261,26127266884;-17,19274139404296875;
735762162,16217362881;-18,90418243408203125;
736763063,06307458878;-19,71949005126953125;
737763963,96397554874;-15,8107452392578125;
738764864,86487650871;-18,631694793701171875;
739765765,76577746868;-17,1877593994140625;
740766666,66667842865;-20,39321136474609375;
741767567,56757938862;-20,000240325927734375;
742768468,46848034859;-18,480808258056640625;
743769369,36938130856;-18,522247314453125;
744770270,27028226852;-17,41097259521484375;
745771171,17118322849;-17,363101959228515625;
746772072,07208418846;-19,006793975830078125;
747772972,97298514843;-18,898891448974609375;
748773873,8738861084;-17,726490020751953125;
749774774,77478706837;-18,760501861572265625;
750775675,67568802834;-17,80458831787109375;
751776576,5765889883;-17,089599609375;
752777477,47748994827;-16,026866912841796875;
753778378,37839090824;-19,3290863037109375;
754779279,27929186821;-19,653728485107421875;
755780180,18019282818;-19,826190948486328125;
756781081,08109378815;-17,2339935302734375;
757781981,98199474812;-17,899654388427734375;
758782882,88289570808;-19,0711822509765625;
759783783,78379666805;-16,36022186279296875;
760784684,68469762802;-18,295261383056640625;
761785585,58559858799;-18,511165618896484375;
762786486,48649954796;-17,68878936767578125;
763787387,38740050793;-14,883563995361328125;
764788288,2883014679;-18,131336212158203125;
765789189,18920242786;-17,814975738525390625;
766790090,09010338783;-16,595073699951171875;
767790990,9910043478;-17,63013458251953125;
768791891,89190530777;-16,1282806396484375;
769792792,79280626774;-17,6246490478515625;
770793693,69370722771;-16,181606292724609375;
771794594,59460818768;-17,423908233642578125;
772795495,49550914764;-18,659519195556640625;
773796396,39641010761;-18,52442169189453125;
774797297,29731106758;-18,5718231201171875;
775798198,19821202755;-17,617565155029296875;
776799099,09911298752;-16,494243621826171875;
777800000,00001394749;-15,505588531494140625;
778800900,90091490746;-16,542217254638671875;
779801801,80181586742;-17,20731353759765625;
780802702,70271682739;-15,730289459228515625;
781803603,60361778736;-17,43816375732421875;
782804504,50451874733;-17,14875030517578125;
783805405,4054197073;-15,806049346923828125;
784806306,30632066727;-15,59405517578125;
785807207,20722162724;-15,374019622802734375;
786808108,1081225872;-15,630420684814453125;
787809009,00902354717;-16,311492919921875;
788809909,90992450714;-16,059722900390625;
789810810,81082546711;-15,7535552978515625;
790811711,71172642708;-15,071075439453125;
791812612,61262738705;-17,653980255126953125;
792813513,51352834702;-15,527683258056640625;
793814414,41442930698;-14,435756683349609375;
794815315,31533026695;-15,3088226318359375;
795816216,21623122692;-16,019123077392578125;
796817117,11713218689;-14,298625946044921875;
797818018,01803314686;-18,11101531982421875;
798818918,91893410683;-16,773242950439453125;
799819819,8198350668;-14,815418243408203125;
800820720,72073602676;-16,10921478271484375;
801821621,62163698673;-16,26621246337890625;
802822522,5225379467;-14,02689361572265625;
803823423,42343890667;-14,774333953857421875;
804824324,32433986664;-13,533000946044921875;
805825225,22524082661;-13,93073272705078125;
806826126,12614178658;-14,01525115966796875;
807827027,02704274654;-12,370983123779296875;
808827927,92794370651;-13,481475830078125;
809828828,82884466648;-13,571407318115234375;
810829729,72974562645;-13,234073638916015625;
811830630,63064658642;-13,83863067626953125;
812831531,53154754639;-13,26813507080078125;
813832432,43244850636;-13,433628082275390625;
814833333,33334946632;-13,716388702392578125;
815834234,23425042629;-12,741573333740234375;
816835135,13515138626;-13,230449676513671875;
817836036,03605234623;-11,867839813232421875;
818836936,9369533062;-13,019687652587890625;
819837837,83785426617;-12,746440887451171875;
820838738,73875522614;-12,452037811279296875;
821839639,6396561861;-13,78287506103515625;
822840540,54055714607;-12,959423065185546875;
823841441,44145810604;-13,2543792724609375;
824842342,34235906601;-13,293468475341796875;
825843243,24326002598;-14,13976287841796875;
826844144,14416098595;-12,39894866943359375;
827845045,04506194592;-12,37169647216796875;
828845945,94596290588;-12,73538970947265625;
829846846,84686386585;-12,2473297119140625;
830847747,74776482582;-11,05108642578125;
831848648,64866578579;-12,0763397216796875;
832849549,54956674576;-12,091949462890625;
833850450,45046770573;-11,9654693603515625;
834851351,3513686657;-12,955547332763671875;
835852252,25226962566;-11,956451416015625;
836853153,15317058563;-11,057079315185546875;
837854054,0540715456;-12,3293914794921875;
838854954,95497250557;-12,34642791748046875;
839855855,85587346554;-12,18169403076171875;
840856756,75677442551;-11,01961517333984375;
841857657,65767538548;-12,544185638427734375;
842858558,55857634544;-12,79349517822265625;
843859459,45947730541;-11,782588958740234375;
844860360,36037826538;-11,942501068115234375;
845861261,26127922535;-10,825817108154296875;
846862162,16218018532;-12,123134613037109375;
847863063,06308114529;-12,45641326904296875;
848863963,96398210526;-12,598163604736328125;
849864864,86488306522;-13,095855712890625;
850865765,76578402519;-13,624240875244140625;
851866666,66668498516;-12,91582489013671875;
852867567,56758594513;-11,748233795166015625;
853868468,4684869051;-12,745998382568359375;
854869369,36938786507;-13,2907867431640625;
855870270,27028882504;-11,534969329833984375;
856871171,171189785;-12,4380340576171875;
857872072,07209074497;-12,730682373046875;
858872972,97299170494;-11,883365631103515625;
859873873,87389266491;-12,844860076904296875;
860874774,77479362488;-13,908721923828125;
861875675,67569458485;-11,65301513671875;
862876576,57659554482;-12,192501068115234375;
863877477,47749650478;-13,7204132080078125;
864878378,37839746475;-14,52332305908203125;
865879279,27929842472;-12,97423553466796875;
866880180,18019938469;-11,699695587158203125;
867881081,08110034466;-13,053295135498046875;
868881981,98200130463;-11,9136199951171875;
869882882,8829022646;-12,779834747314453125;
870883783,78380322456;-13,13329315185546875;
871884684,68470418453;-13,93831634521484375;
872885585,5856051445;-14,1450042724609375;
873886486,48650610447;-12,014232635498046875;
874887387,38740706444;-15,87276458740234375;
875888288,28830802441;-14,263202667236328125;
876889189,18920898438;-13,3768463134765625;
877890090,09010994434;-14,236064910888671875;
878890990,99101090431;-13,866451263427734375;
879891891,89191186428;-14,6570587158203125;
880892792,79281282425;-14,639583587646484375;
881893693,69371378422;-14,563198089599609375;
882894594,59461474419;-14,710002899169921875;
883895495,49551570415;-15,2339935302734375;
884896396,39641666412;-13,349147796630859375;
885897297,29731762409;-14,40081787109375;
886898198,19821858406;-13,042999267578125;
887899099,09911954403;-14,140899658203125;
888900000,000020504;-13,3997955322265625;
889900900,90092146397;-14,3406219482421875;
890901801,80182242393;-16,39853668212890625;
891902702,7027233839;-14,58405303955078125;
892903603,60362434387;-14,59062957763671875;
893904504,50452530384;-15,804264068603515625;
894905405,40542626381;-14,205219268798828125;
895906306,30632722378;-14,056793212890625;
896907207,20722818375;-14,577175140380859375;
897908108,10812914371;-15,89373779296875;
898909009,00903010368;-12,72100830078125;
899909909,90993106365;-14,8286895751953125;
900910810,81083202362;-16,13715362548828125;
901911711,71173298359;-14,490200042724609375;
902912612,61263394356;-15,833789825439453125;
903913513,51353490353;-17,026828765869140625;
904914414,41443586349;-15,538482666015625;
905915315,31533682346;-21,37088775634765625;
906916216,21623778343;-17,027301788330078125;
907917117,1171387434;-16,329105377197265625;
908918018,01803970337;-14,905368804931640625;
909918918,91894066334;-20,764835357666015625;
910919819,81984162331;-16,23908233642578125;
911920720,72074258327;-17,088836669921875;
912921621,62164354324;-20,67766571044921875;
913922522,52254450321;-18,3704071044921875;
914923423,42344546318;-18,65716552734375;
915924324,32434642315;-16,406307220458984375;
916925225,22524738312;-21,28357696533203125;
917926126,12614834309;-17,9534149169921875;
918927027,02704930305;-21,15350341796875;
919927927,92795026302;-17,707622528076171875;
920928828,82885122299;-18,264957427978515625;
921929729,72975218296;-19,5303497314453125;
922930630,63065314293;-17,88071441650390625;
923931531,5315541029;-20,097438812255859375;
924932432,43245506287;-17,034511566162109375;
925933333,33335602283;-19,10695648193359375;
926934234,2342569828;-24,820583343505859375;
927935135,13515794277;-29,401393890380859375;
928936036,03605890274;-18,45147705078125;
929936936,93695986271;-14,8707275390625;
930937837,83786082268;-19,3165130615234375;
931938738,73876178265;-19,6259002685546875;
932939639,63966274261;-19,52535247802734375;
933940540,54056370258;-20,795501708984375;
934941441,44146466255;-17,505229949951171875;
935942342,34236562252;-19,3585052490234375;
936943243,24326658249;-19,869228363037109375;
937944144,14416754246;-16,267913818359375;
938945045,04506850243;-18,245830535888671875;
939945945,94596946239;-16,029476165771484375;
940946846,84687042236;-15,693599700927734375;
941947747,74777138233;-20,97315216064453125;
942948648,6486723423;-17,13076019287109375;
943949549,54957330227;-19,08184814453125;
944950450,45047426224;-15,08930206298828125;
945951351,35137522221;-14,66210174560546875;
946952252,25227618217;-15,374713897705078125;
947953153,15317714214;-13,680789947509765625;
948954054,05407810211;-15,444667816162109375;
949954954,95497906208;-15,212615966796875;
950955855,85588002205;-17,053447723388671875;
951956756,75678098202;-14,562633514404296875;
952957657,65768194199;-15,835170745849609375;
953958558,55858290195;-12,523029327392578125;
954959459,45948386192;-12,552791595458984375;
955960360,36038482189;-14,28789520263671875;
956961261,26128578186;-13,440181732177734375;
957962162,16218674183;-12,270442962646484375;
958963063,0630877018;-13,130279541015625;
959963963,96398866177;-13,0701904296875;
960964864,86488962173;-12,66423797607421875;
961965765,7657905817;-13,255123138427734375;
962966666,66669154167;-12,372852325439453125;
963967567,56759250164;-14,7397613525390625;
964968468,46849346161;-12,847515106201171875;
965969369,36939442158;-13,613132476806640625;
966970270,27029538155;-12,8607330322265625;
967971171,17119634151;-15,6583099365234375;
968972072,07209730148;-13,014209747314453125;
969972972,97299826145;-11,445880889892578125;
970973873,87389922142;-13,165248870849609375;
971974774,77480018139;-12,2729949951171875;
972975675,67570114136;-10,5581207275390625;
973976576,57660210133;-12,550548553466796875;
974977477,47750306129;-12,673130035400390625;
975978378,37840402126;-11,90496826171875;
976979279,27930498123;-12,382228851318359375;
977980180,1802059412;-11,73406982421875;
978981081,08110690117;-12,442775726318359375;
979981981,98200786114;-12,633113861083984375;
980982882,88290882111;-12,2913665771484375;
981983783,78380978107;-11,924163818359375;
982984684,68471074104;-11,951351165771484375;
983985585,58561170101;-12,47943115234375;
984986486,48651266098;-11,123920440673828125;
985987387,38741362095;-13,19257354736328125;
986988288,28831458092;-10,7053375244140625;
987989189,18921554089;-12,080810546875;
988990090,09011650085;-11,484142303466796875;
989990990,99101746082;-11,943981170654296875;
990991891,89191842079;-11,195293426513671875;
991992792,79281938076;-11,65784454345703125;
992993693,69372034073;-11,496532440185546875;
993994594,5946213007;-13,403034210205078125;
994995495,49552226067;-12,45095062255859375;
995996396,39642322063;-11,2288665771484375;
996997297,2973241806;-11,5069427490234375;
997998198,19822514057;-12,0459442138671875;
998999099,09912610054;-11,649059295654296875;
1000000000,0000270605;-13,61884307861328125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-10,8;dB;ndB down BW;270000000,0;Hz
T2;;1;270600000,0;Hz;-3,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
