sep=;
734761261,26127266884;-6,419040679931640625;
735762162,16217362881;-6,81711578369140625;
736763063,06307458878;-6,81946563720703125;
737763963,96397554874;-6,8653106689453125;
738764864,86487650871;-6,868236541748046875;
739765765,76577746868;-6,956634521484375;
740766666,66667842865;-6,57649993896484375;
741767567,56757938862;-7,26103973388671875;
742768468,46848034859;-7,002841949462890625;
743769369,36938130856;-7,24312591552734375;
744770270,27028226852;-6,683757781982421875;
745771171,17118322849;-7,1588897705078125;
746772072,07208418846;-7,777271270751953125;
747772972,97298514843;-7,228057861328125;
748773873,8738861084;-7,219470977783203125;
749774774,77478706837;-6,545322418212890625;
750775675,67568802834;-7,69245147705078125;
751776576,5765889883;-7,414180755615234375;
752777477,47748994827;-7,24676513671875;
753778378,37839090824;-6,973506927490234375;
754779279,27929186821;-7,16985321044921875;
755780180,18019282818;-7,77306365966796875;
756781081,08109378815;-7,4909210205078125;
757781981,98199474812;-6,87415313720703125;
758782882,88289570808;-6,991199493408203125;
759783783,78379666805;-7,245143890380859375;
760784684,68469762802;-7,637908935546875;
761785585,58559858799;-7,69414520263671875;
762786486,48649954796;-7,200496673583984375;
763787387,38740050793;-8,329494476318359375;
764788288,2883014679;-7,29306793212890625;
765789189,18920242786;-7,670101165771484375;
766790090,09010338783;-7,535793304443359375;
767790990,9910043478;-7,328418731689453125;
768791891,89190530777;-7,438617706298828125;
769792792,79280626774;-8,193248748779296875;
770793693,69370722771;-7,578125;
771794594,59460818768;-7,535297393798828125;
772795495,49550914764;-7,85888671875;
773796396,39641010761;-8,279270172119140625;
774797297,29731106758;-8,469676971435546875;
775798198,19821202755;-8,804470062255859375;
776799099,09911298752;-7,699108123779296875;
777800000,00001394749;-8,533779144287109375;
778800900,90091490746;-8,14203643798828125;
779801801,80181586742;-8,35005950927734375;
780802702,70271682739;-8,62596893310546875;
781803603,60361778736;-8,04864501953125;
782804504,50451874733;-8,121723175048828125;
783805405,4054197073;-8,815746307373046875;
784806306,30632066727;-8,546100616455078125;
785807207,20722162724;-8,581424713134765625;
786808108,1081225872;-8,454151153564453125;
787809009,00902354717;-9,0201263427734375;
788809909,90992450714;-7,909931182861328125;
789810810,81082546711;-8,364688873291015625;
790811711,71172642708;-8,810352325439453125;
791812612,61262738705;-8,133922576904296875;
792813513,51352834702;-8,86003875732421875;
793814414,41442930698;-9,47271728515625;
794815315,31533026695;-9,260951995849609375;
795816216,21623122692;-9,282077789306640625;
796817117,11713218689;-8,61469268798828125;
797818018,01803314686;-9,072360992431640625;
798818918,91893410683;-9,8220367431640625;
799819819,8198350668;-9,403652191162109375;
800820720,72073602676;-9,749721527099609375;
801821621,62163698673;-10,7733001708984375;
802822522,5225379467;-9,9103851318359375;
803823423,42343890667;-9,57959747314453125;
804824324,32433986664;-10,0484619140625;
805825225,22524082661;-10,07225799560546875;
806826126,12614178658;-10,866291046142578125;
807827027,02704274654;-10,63072967529296875;
808827927,92794370651;-10,945430755615234375;
809828828,82884466648;-9,772121429443359375;
810829729,72974562645;-10,862518310546875;
811830630,63064658642;-10,4026641845703125;
812831531,53154754639;-10,7793121337890625;
813832432,43244850636;-11,454837799072265625;
814833333,33334946632;-11,84056854248046875;
815834234,23425042629;-11,09291839599609375;
816835135,13515138626;-10,943874359130859375;
817836036,03605234623;-10,90059661865234375;
818836936,9369533062;-10,885196685791015625;
819837837,83785426617;-11,127933502197265625;
820838738,73875522614;-11,00662994384765625;
821839639,6396561861;-11,41827392578125;
822840540,54055714607;-11,18950653076171875;
823841441,44145810604;-11,71006011962890625;
824842342,34235906601;-12,510608673095703125;
825843243,24326002598;-12,51529693603515625;
826844144,14416098595;-12,25738525390625;
827845045,04506194592;-11,20084381103515625;
828845945,94596290588;-12,805660247802734375;
829846846,84686386585;-12,021800994873046875;
830847747,74776482582;-12,504985809326171875;
831848648,64866578579;-12,919818878173828125;
832849549,54956674576;-11,29095458984375;
833850450,45046770573;-13,26593017578125;
834851351,3513686657;-12,97521209716796875;
835852252,25226962566;-14,1512451171875;
836853153,15317058563;-13,14629364013671875;
837854054,0540715456;-14,615345001220703125;
838854954,95497250557;-13,876895904541015625;
839855855,85587346554;-13,789630889892578125;
840856756,75677442551;-14,5260162353515625;
841857657,65767538548;-14,343769073486328125;
842858558,55857634544;-15,9575958251953125;
843859459,45947730541;-15,327022552490234375;
844860360,36037826538;-16,359218597412109375;
845861261,26127922535;-14,946533203125;
846862162,16218018532;-15,5562744140625;
847863063,06308114529;-16,550304412841796875;
848863963,96398210526;-16,182605743408203125;
849864864,86488306522;-16,833553314208984375;
850865765,76578402519;-15,914218902587890625;
851866666,66668498516;-16,651393890380859375;
852867567,56758594513;-16,62017059326171875;
853868468,4684869051;-17,5402679443359375;
854869369,36938786507;-18,630741119384765625;
855870270,27028882504;-15,67496490478515625;
856871171,171189785;-17,582035064697265625;
857872072,07209074497;-17,9123992919921875;
858872972,97299170494;-22,71324920654296875;
859873873,87389266491;-20,143642425537109375;
860874774,77479362488;-20,140777587890625;
861875675,67569458485;-18,682037353515625;
862876576,57659554482;-19,438690185546875;
863877477,47749650478;-19,309841156005859375;
864878378,37839746475;-21,72296905517578125;
865879279,27929842472;-24,077213287353515625;
866880180,18019938469;-26,07009124755859375;
867881081,08110034466;-18,132068634033203125;
868881981,98200130463;-22,37050628662109375;
869882882,8829022646;-21,920558929443359375;
870883783,78380322456;-20,669567108154296875;
871884684,68470418453;-21,0811920166015625;
872885585,5856051445;-25,816925048828125;
873886486,48650610447;-23,344516754150390625;
874887387,38740706444;-22,076694488525390625;
875888288,28830802441;-19,46030426025390625;
876889189,18920898438;-22,66693115234375;
877890090,09010994434;-24,8363037109375;
878890990,99101090431;-21,7936553955078125;
879891891,89191186428;-21,075092315673828125;
880892792,79281282425;-21,748928070068359375;
881893693,69371378422;-20,137004852294921875;
882894594,59461474419;-18,3156280517578125;
883895495,49551570415;-18,406764984130859375;
884896396,39641666412;-19,527965545654296875;
885897297,29731762409;-19,436603546142578125;
886898198,19821858406;-19,858150482177734375;
887899099,09911954403;-22,443599700927734375;
888900000,000020504;-20,22979736328125;
889900900,90092146397;-18,978107452392578125;
890901801,80182242393;-21,69776153564453125;
891902702,7027233839;-19,903987884521484375;
892903603,60362434387;-17,117313385009765625;
893904504,50452530384;-20,523593902587890625;
894905405,40542626381;-18,941928863525390625;
895906306,30632722378;-17,67864227294921875;
896907207,20722818375;-18,297054290771484375;
897908108,10812914371;-15,375457763671875;
898909009,00903010368;-15,20276641845703125;
899909909,90993106365;-16,916492462158203125;
900910810,81083202362;-16,02907562255859375;
901911711,71173298359;-15,567684173583984375;
902912612,61263394356;-15,862701416015625;
903913513,51353490353;-15,3763275146484375;
904914414,41443586349;-13,37944793701171875;
905915315,31533682346;-14,13910675048828125;
906916216,21623778343;-12,650608062744140625;
907917117,1171387434;-15,44329071044921875;
908918018,01803970337;-15,282047271728515625;
909918918,91894066334;-14,5998077392578125;
910919819,81984162331;-15,07639312744140625;
911920720,72074258327;-14,808063507080078125;
912921621,62164354324;-16,546123504638671875;
913922522,52254450321;-13,988849639892578125;
914923423,42344546318;-14,289058685302734375;
915924324,32434642315;-13,762393951416015625;
916925225,22524738312;-14,52654266357421875;
917926126,12614834309;-13,8931121826171875;
918927027,02704930305;-13,32158660888671875;
919927927,92795026302;-13,39318084716796875;
920928828,82885122299;-12,740139007568359375;
921929729,72975218296;-11,45072174072265625;
922930630,63065314293;-11,858226776123046875;
923931531,5315541029;-11,009105682373046875;
924932432,43245506287;-13,489227294921875;
925933333,33335602283;-10,313106536865234375;
926934234,2342569828;-11,9152374267578125;
927935135,13515794277;-10,4649505615234375;
928936036,03605890274;-11,622455596923828125;
929936936,93695986271;-10,686977386474609375;
930937837,83786082268;-12,08190155029296875;
931938738,73876178265;-11,007457733154296875;
932939639,63966274261;-11,5979766845703125;
933940540,54056370258;-10,921810150146484375;
934941441,44146466255;-9,78212738037109375;
935942342,34236562252;-10,1381378173828125;
936943243,24326658249;-9,65489959716796875;
937944144,14416754246;-10,35248565673828125;
938945045,04506850243;-10,549541473388671875;
939945945,94596946239;-9,77103424072265625;
940946846,84687042236;-8,971897125244140625;
941947747,74777138233;-12,61907196044921875;
942948648,6486723423;-11,20337677001953125;
943949549,54957330227;-12,74790191650390625;
944950450,45047426224;-11,3233184814453125;
945951351,35137522221;-13,85015106201171875;
946952252,25227618217;-10,52472686767578125;
947953153,15317714214;-11,928981781005859375;
948954054,05407810211;-10,631404876708984375;
949954954,95497906208;-11,37400054931640625;
950955855,85588002205;-11,358768463134765625;
951956756,75678098202;-10,742954254150390625;
952957657,65768194199;-10,43398284912109375;
953958558,55858290195;-11,37451171875;
954959459,45948386192;-11,298793792724609375;
955960360,36038482189;-10,70203399658203125;
956961261,26128578186;-11,004886627197265625;
957962162,16218674183;-10,105052947998046875;
958963063,0630877018;-10,8067474365234375;
959963963,96398866177;-12,530979156494140625;
960964864,86488962173;-10,983856201171875;
961965765,7657905817;-11,276538848876953125;
962966666,66669154167;-10,64029693603515625;
963967567,56759250164;-11,936046600341796875;
964968468,46849346161;-9,91739654541015625;
965969369,36939442158;-10,83136749267578125;
966970270,27029538155;-11,49515533447265625;
967971171,17119634151;-11,18851470947265625;
968972072,07209730148;-13,337093353271484375;
969972972,97299826145;-10,763950347900390625;
970973873,87389922142;-11,531299591064453125;
971974774,77480018139;-12,716949462890625;
972975675,67570114136;-11,85146331787109375;
973976576,57660210133;-10,9016876220703125;
974977477,47750306129;-12,626262664794921875;
975978378,37840402126;-11,936199188232421875;
976979279,27930498123;-11,339508056640625;
977980180,1802059412;-13,36035919189453125;
978981081,08110690117;-13,245250701904296875;
979981981,98200786114;-12,23207855224609375;
980982882,88290882111;-13,308712005615234375;
981983783,78380978107;-12,24859619140625;
982984684,68471074104;-12,997364044189453125;
983985585,58561170101;-13,3586578369140625;
984986486,48651266098;-14,000698089599609375;
985987387,38741362095;-14,367160797119140625;
986988288,28831458092;-13,326930999755859375;
987989189,18921554089;-13,16384124755859375;
988990090,09011650085;-11,62860870361328125;
989990990,99101746082;-13,190769195556640625;
990991891,89191842079;-12,728450775146484375;
991992792,79281938076;-12,889041900634765625;
992993693,69372034073;-12,89897918701171875;
993994594,5946213007;-12,45662689208984375;
994995495,49552226067;-13,1254425048828125;
995996396,39642322063;-12,59429168701171875;
996997297,2973241806;-14,174076080322265625;
997998198,19822514057;-12,5774383544921875;
998999099,09912610054;-12,8699188232421875;
1000000000,0000270605;-13,12421417236328125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,5;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;4,2;dB;ndB down BW;555900000,0;Hz
T2;;1;561500000,0;Hz;1,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,8;dB;;;
