sep=;
266339639,63963952661;3,468715667724609375;
267340540,54054042697;3,369495391845703125;
268341441,44144132733;3,157379150390625;
269342342,3423422575;4,1125335693359375;
270343243,24324315786;3,162628173828125;
271344144,14414405823;3,889713287353515625;
272345045,04504495859;3,976459503173828125;
273345945,94594585896;4,148845672607421875;
274346846,84684675932;3,556034088134765625;
275347747,74774765968;3,621368408203125;
276348648,64864856005;3,625446319580078125;
277349549,54954946041;3,683177947998046875;
278350450,45045036077;3,606578826904296875;
279351351,35135126114;3,681392669677734375;
280352252,2522521615;3,485782623291015625;
281353153,15315306187;3,752162933349609375;
282354054,05405396223;3,449367523193359375;
283354954,95495486259;3,38800811767578125;
284355855,85585576296;3,966243743896484375;
285356756,75675666332;3,666889190673828125;
286357657,65765756369;3,90032958984375;
287358558,55855846405;3,26871490478515625;
288359459,45945936441;3,86269378662109375;
289360360,36036026478;3,5939483642578125;
290361261,26126116514;3,744171142578125;
291362162,16216206551;3,344364166259765625;
292363063,06306296587;3,68407440185546875;
293363963,96396386623;3,97768402099609375;
294364864,8648647666;3,8962554931640625;
295365765,76576566696;3,787212371826171875;
296366666,66666656733;3,684001922607421875;
297367567,56756746769;3,43051910400390625;
298368468,46846836805;3,8359222412109375;
299369369,36936926842;3,77275848388671875;
300370270,27027016878;4,038333892822265625;
301371171,17117106915;3,66962432861328125;
302372072,07207196951;4,214168548583984375;
303372972,97297286987;3,781803131103515625;
304373873,87387377024;3,3638153076171875;
305374774,7747746706;4,18787384033203125;
306375675,67567557096;3,970180511474609375;
307376576,57657647133;3,312496185302734375;
308377477,47747737169;4,04549407958984375;
309378378,37837827206;3,898731231689453125;
310379279,27927917242;3,58602142333984375;
311380180,18018007278;3,861263275146484375;
312381081,08108097315;3,99497222900390625;
313381981,98198187351;3,805454254150390625;
314382882,88288277388;4,166660308837890625;
315383783,78378367424;3,708728790283203125;
316384684,6846845746;4,07472991943359375;
317385585,58558547497;3,451385498046875;
318386486,48648637533;3,342655181884765625;
319387387,3873872757;3,766361236572265625;
320388288,28828817606;3,987445831298828125;
321389189,18918907642;3,48529815673828125;
322390090,09008997679;3,977108001708984375;
323390990,99099087715;4,203441619873046875;
324391891,89189177752;3,795833587646484375;
325392792,79279267788;4,22559356689453125;
326393693,69369357824;3,9625244140625;
327394594,59459447861;4,010242462158203125;
328395495,49549537897;3,9156646728515625;
329396396,39639627934;3,462703704833984375;
330397297,2972971797;3,443775177001953125;
331398198,19819808006;4,031620025634765625;
332399099,09909898043;4,608303070068359375;
333399999,99999988079;3,641719818115234375;
334400900,90090078115;4,3656768798828125;
335401801,80180168152;3,621402740478515625;
336402702,70270258188;3,90265655517578125;
337403603,60360348225;3,35189056396484375;
338404504,50450438261;3,867889404296875;
339405405,40540528297;3,91710662841796875;
340406306,30630618334;4,161205291748046875;
341407207,2072070837;3,5764312744140625;
342408108,10810798407;3,85089111328125;
343409009,00900888443;4,24852752685546875;
344409909,90990978479;3,749332427978515625;
345410810,81081068516;3,949462890625;
346411711,71171158552;3,638286590576171875;
347412612,61261248589;3,74262237548828125;
348413513,51351338625;3,865032196044921875;
349414414,41441428661;3,89627838134765625;
350415315,31531518698;4,090366363525390625;
351416216,21621608734;3,16794586181640625;
352417117,11711698771;3,330921173095703125;
353418018,01801788807;3,662197113037109375;
354418918,91891878843;3,72174835205078125;
355419819,8198196888;3,866519927978515625;
356420720,72072058916;3,960651397705078125;
357421621,62162148952;3,883319854736328125;
358422522,52252238989;3,42958831787109375;
359423423,42342329025;4,144947052001953125;
360424324,32432419062;3,619983673095703125;
361425225,22522509098;3,81488800048828125;
362426126,12612599134;3,709503173828125;
363427027,02702689171;3,85045623779296875;
364427927,92792779207;4,010128021240234375;
365428828,82882869244;3,7698516845703125;
366429729,7297295928;3,52526092529296875;
367430630,63063049316;3,576740264892578125;
368431531,53153139353;3,0533599853515625;
369432432,43243229389;3,46964263916015625;
370433333,33333319426;3,7967681884765625;
371434234,23423409462;3,650798797607421875;
372435135,13513499498;3,829372406005859375;
373436036,03603589535;3,113616943359375;
374436936,93693679571;3,405719757080078125;
375437837,83783769608;3,638957977294921875;
376438738,73873859644;3,816741943359375;
377439639,6396394968;3,52048492431640625;
378440540,54054039717;2,82144927978515625;
379441441,44144129753;3,613109588623046875;
380442342,3423421979;3,38779449462890625;
381443243,24324309826;3,1728973388671875;
382444144,14414399862;3,490692138671875;
383445045,04504489899;3,380565643310546875;
384445945,94594579935;3,38852691650390625;
385446846,84684669971;3,48148345947265625;
386447747,74774760008;3,162799835205078125;
387448648,64864850044;3,294277191162109375;
388449549,54954940081;2,999210357666015625;
389450450,45045030117;3,31908416748046875;
390451351,35135120153;3,343135833740234375;
391452252,2522521019;3,248687744140625;
392453153,15315300226;3,300739288330078125;
393454054,05405390263;3,245479583740234375;
394454954,95495480299;3,052906036376953125;
395455855,85585570335;2,988643646240234375;
396456756,75675660372;3,1582183837890625;
397457657,65765750408;3,05609130859375;
398458558,55855840445;3,22519683837890625;
399459459,45945930481;2,91600799560546875;
400460360,36036020517;3,50377655029296875;
401461261,26126110554;3,2319793701171875;
402462162,1621620059;2,7093963623046875;
403463063,06306290627;2,931854248046875;
404463963,96396380663;3,286663055419921875;
405464864,86486470699;3,097927093505859375;
406465765,76576560736;2,708316802978515625;
407466666,66666650772;3,227756500244140625;
408467567,56756740808;3,1761016845703125;
409468468,46846830845;3,275478363037109375;
410469369,36936920881;3,475559234619140625;
411470270,27027010918;2,85688018798828125;
412471171,17117100954;2,437488555908203125;
413472072,0720719099;2,981231689453125;
414472972,97297281027;2,999073028564453125;
415473873,87387371063;3,309741973876953125;
416474774,774774611;2,96306610107421875;
417475675,67567551136;2,9983673095703125;
418476576,57657641172;2,81298828125;
419477477,47747731209;3,246829986572265625;
420478378,37837821245;2,659534454345703125;
421479279,27927911282;2,768909454345703125;
422480180,18018001318;3,369884490966796875;
423481081,08108091354;3,219676971435546875;
424481981,98198181391;3,70380401611328125;
425482882,88288271427;3,27895355224609375;
426483783,78378361464;2,997882843017578125;
427484684,684684515;3,117465972900390625;
428485585,58558541536;3,166229248046875;
429486486,48648631573;3,04463958740234375;
430487387,38738721609;3,168567657470703125;
431488288,28828811646;2,4362640380859375;
432489189,18918901682;2,74959564208984375;
433490090,09008991718;3,188873291015625;
434490990,99099081755;3,010997772216796875;
435491891,89189171791;3,129886627197265625;
436492792,79279261827;3,06493377685546875;
437493693,69369351864;2,69962310791015625;
438494594,594594419;2,708347320556640625;
439495495,49549531937;3,1134796142578125;
440496396,39639621973;2,969219207763671875;
441497297,29729712009;2,87734222412109375;
442498198,19819802046;2,986927032470703125;
443499099,09909892082;3,141155242919921875;
444499999,99999982119;3,422679901123046875;
445500900,90090072155;2,240261077880859375;
446501801,80180162191;2,60366058349609375;
447502702,70270252228;3,26996612548828125;
448503603,60360342264;2,405696868896484375;
449504504,50450432301;2,303562164306640625;
450505405,40540522337;2,694911956787109375;
451506306,30630612373;3,459075927734375;
452507207,2072070241;3,22027587890625;
453508108,10810792446;2,999866485595703125;
454509009,00900882483;3,051929473876953125;
455509909,90990972519;3,4178009033203125;
456510810,81081062555;2,714935302734375;
457511711,71171152592;3,284130096435546875;
458512612,61261242628;2,40514373779296875;
459513513,51351332664;2,598361968994140625;
460514414,41441422701;3,1031494140625;
461515315,31531512737;2,840057373046875;
462516216,21621602774;2,70992279052734375;
463517117,1171169281;2,51366424560546875;
464518018,01801782846;2,669551849365234375;
465518918,91891872883;2,368907928466796875;
466519819,81981962919;2,49250030517578125;
467520720,72072052956;2,775287628173828125;
468521621,62162142992;2,4460601806640625;
469522522,52252233028;2,737834930419921875;
470523423,42342323065;2,864788055419921875;
471524324,32432413101;2,763614654541015625;
472525225,22522503138;2,96408843994140625;
473526126,12612593174;2,65166473388671875;
474527027,0270268321;3,005283355712890625;
475527927,92792773247;2,7762451171875;
476528828,82882863283;2,662006378173828125;
477529729,7297295332;2,609951019287109375;
478530630,63063043356;2,398693084716796875;
479531531,53153133392;2,581104278564453125;
480532432,43243223429;2,812297821044921875;
481533333,33333313465;2,896289825439453125;
482534234,23423403502;2,719760894775390625;
483535135,13513493538;2,801525115966796875;
484536036,03603583574;2,53063201904296875;
485536936,93693673611;2,529834747314453125;
486537837,83783763647;2,009471893310546875;
487538738,73873853683;2,92668914794921875;
488539639,6396394372;2,45650482177734375;
489540540,54054033756;2,67064666748046875;
490541441,44144123793;2,506572723388671875;
491542342,34234213829;2,7539215087890625;
492543243,24324303865;2,639789581298828125;
493544144,14414393902;2,274566650390625;
494545045,04504483938;2,8503570556640625;
495545945,94594573975;2,2348175048828125;
496546846,84684664011;2,7038421630859375;
497547747,74774754047;2,87787628173828125;
498548648,64864844084;3,371700286865234375;
499549549,5495493412;2,703159332275390625;
500550450,45045024157;3,020534515380859375;
501551351,35135114193;2,64038848876953125;
502552252,25225204229;2,72927093505859375;
503553153,15315294266;3,3336944580078125;
504554054,05405384302;2,646312713623046875;
505554954,95495474339;2,9486236572265625;
506555855,85585564375;2,7483673095703125;
507556756,75675654411;2,2223663330078125;
508557657,65765744448;2,822528839111328125;
509558558,55855834484;3,110897064208984375;
510559459,4594592452;2,916393280029296875;
511560360,36036014557;3,02300262451171875;
512561261,26126104593;2,7454681396484375;
513562162,1621619463;2,465602874755859375;
514563063,06306284666;2,60796356201171875;
515563963,96396374702;2,668731689453125;
516564864,86486464739;2,27419281005859375;
517565765,76576554775;2,593303680419921875;
518566666,66666644812;2,34590911865234375;
519567567,56756734848;2,821155548095703125;
520568468,46846824884;2,85974884033203125;
521569369,36936914921;2,400615692138671875;
522570270,27027004957;2,99472808837890625;
523571171,17117094994;2,79949188232421875;
524572072,0720718503;2,31224822998046875;
525572972,97297275066;2,551929473876953125;
526573873,87387365103;2,87249755859375;
527574774,77477455139;2,66611480712890625;
528575675,67567545176;2,44841766357421875;
529576576,57657635212;2,43585205078125;
530577477,47747725248;2,758823394775390625;
531578378,37837815285;2,46855926513671875;
532579279,27927905321;2,47801971435546875;
533580180,18017995358;2,85852813720703125;
534581081,08108085394;2,878780364990234375;
535581981,9819817543;2,556743621826171875;
536582882,88288265467;2,345829010009765625;
537583783,78378355503;2,701904296875;
538584684,684684515;2,547481536865234375;
539585585,58558547497;2,404384613037109375;
540586486,48648643494;2,64459991455078125;
541587387,38738739491;2,30487823486328125;
542588288,28828835487;2,6251068115234375;
543589189,18918931484;2,088054656982421875;
544590090,09009027481;2,844921112060546875;
545590990,99099123478;2,7205047607421875;
546591891,89189219475;2,688930511474609375;
547592792,79279315472;2,274898529052734375;
548593693,69369411469;2,308948516845703125;
549594594,59459507465;2,01738739013671875;
550595495,49549603462;3,0181427001953125;
551596396,39639699459;2,388782501220703125;
552597297,29729795456;2,30530548095703125;
553598198,19819891453;2,65892791748046875;
554599099,0990998745;2,197620391845703125;
555600000,00000083447;2,757373809814453125;
556600900,90090179443;2,504566192626953125;
557601801,8018027544;2,205112457275390625;
558602702,70270371437;2,273284912109375;
559603603,60360467434;2,68215179443359375;
560604504,50450563431;2,574451446533203125;
561605405,40540659428;2,03289031982421875;
562606306,30630755424;1,930908203125;
563607207,20720851421;2,24045562744140625;
564608108,10810947418;2,0720062255859375;
565609009,00901043415;2,1926727294921875;
566609909,90991139412;2,255336761474609375;
567610810,81081235409;2,0249481201171875;
568611711,71171331406;1,55266571044921875;
569612612,61261427402;1,82860565185546875;
570613513,51351523399;2,018276214599609375;
571614414,41441619396;1,87940216064453125;
572615315,31531715393;1,665569305419921875;
573616216,2162181139;2,1433258056640625;
574617117,11711907387;2,128787994384765625;
575618018,01802003384;2,160247802734375;
576618918,9189209938;2,096889495849609375;
577619819,81982195377;1,906307220458984375;
578620720,72072291374;2,34210205078125;
579621621,62162387371;1,95861053466796875;
580622522,52252483368;1,490726470947265625;
581623423,42342579365;1,90901947021484375;
582624324,32432675362;2,210651397705078125;
583625225,22522771358;2,037616729736328125;
584626126,12612867355;1,928997039794921875;
585627027,02702963352;2,0192718505859375;
586627927,92793059349;2,054668426513671875;
587628828,82883155346;1,636474609375;
588629729,72973251343;1,757816314697265625;
589630630,6306334734;1,5883331298828125;
590631531,53153443336;1,57904815673828125;
591632432,43243539333;1,248828887939453125;
592633333,3333363533;1,391719818115234375;
593634234,23423731327;1,864475250244140625;
594635135,13513827324;1,62421417236328125;
595636036,03603923321;1,7366180419921875;
596636936,93694019318;1,516208648681640625;
597637837,83784115314;1,13094329833984375;
598638738,73874211311;0,7727203369140625;
599639639,63964307308;1,642910003662109375;
600640540,54054403305;1,2581634521484375;
601641441,44144499302;1,506748199462890625;
602642342,34234595299;1,64456939697265625;
603643243,24324691296;1,37888336181640625;
604644144,14414787292;1,325672149658203125;
605645045,04504883289;1,38503265380859375;
606645945,94594979286;0,92836761474609375;
607646846,84685075283;1,34290313720703125;
608647747,7477517128;1,080997467041015625;
609648648,64865267277;1,07106781005859375;
610649549,54955363274;0,925205230712890625;
611650450,4504545927;0,86270904541015625;
612651351,35135555267;1,376651763916015625;
613652252,25225651264;0,616817474365234375;
614653153,15315747261;1,147502899169921875;
615654054,05405843258;0,718090057373046875;
616654954,95495939255;0,63550567626953125;
617655855,85586035252;0,77429962158203125;
618656756,75676131248;0,58844757080078125;
619657657,65766227245;0,802204132080078125;
620658558,55856323242;0,39160919189453125;
621659459,45946419239;0,36534881591796875;
622660360,36036515236;0,445465087890625;
623661261,26126611233;0,32373809814453125;
624662162,1621670723;0,490020751953125;
625663063,06306803226;0,612041473388671875;
626663963,96396899223;0,36966705322265625;
627664864,8648699522;0,6044158935546875;
628665765,76577091217;0,64414215087890625;
629666666,66667187214;0,593967437744140625;
630667567,56757283211;0,404430389404296875;
631668468,46847379208;0,800762176513671875;
632669369,36937475204;0,190326690673828125;
633670270,27027571201;0,397308349609375;
634671171,17117667198;0,5475311279296875;
635672072,07207763195;0,31708526611328125;
636672972,97297859192;0,248443603515625;
637673873,87387955189;-0,264766693115234375;
638674774,77478051186;-0,213558197021484375;
639675675,67568147182;0,058666229248046875;
640676576,57658243179;-0,165416717529296875;
641677477,47748339176;0,29581451416015625;
642678378,37838435173;-0,449115753173828125;
643679279,2792853117;0,067779541015625;
644680180,18018627167;0,08559417724609375;
645681081,08108723164;-0,5438995361328125;
646681981,9819881916;-0,549800872802734375;
647682882,88288915157;-0,14249420166015625;
648683783,78379011154;-0,923984527587890625;
649684684,68469107151;-0,0469818115234375;
650685585,58559203148;-0,43163299560546875;
651686486,48649299145;-0,358524322509765625;
652687387,38739395142;-0,67263031005859375;
653688288,28829491138;-0,6953277587890625;
654689189,18919587135;-0,451412200927734375;
655690090,09009683132;-0,76082611083984375;
656690990,99099779129;-0,941684722900390625;
657691891,89189875126;-1,070346832275390625;
658692792,79279971123;-0,26068115234375;
659693693,6937006712;-1,045879364013671875;
660694594,59460163116;-0,78336334228515625;
661695495,49550259113;-0,978839874267578125;
662696396,3964035511;-1,446407318115234375;
663697297,29730451107;-0,947986602783203125;
664698198,19820547104;-1,412891387939453125;
665699099,09910643101;-1,26165008544921875;
666700000,00000739098;-1,5077362060546875;
667700900,90090835094;-1,673038482666015625;
668701801,80180931091;-1,6500701904296875;
669702702,70271027088;-1,987274169921875;
670703603,60361123085;-1,44667816162109375;
671704504,50451219082;-1,29706573486328125;
672705405,40541315079;-1,582134246826171875;
673706306,30631411076;-1,485660552978515625;
674707207,20721507072;-1,917766571044921875;
675708108,10811603069;-1,500675201416015625;
676709009,00901699066;-1,82299041748046875;
677709909,90991795063;-1,72762298583984375;
678710810,8108189106;-2,001605987548828125;
679711711,71171987057;-1,629611968994140625;
680712612,61262083054;-2,08675384521484375;
681713513,5135217905;-2,14673614501953125;
682714414,41442275047;-2,177227020263671875;
683715315,31532371044;-2,360134124755859375;
684716216,21622467041;-2,50031280517578125;
685717117,11712563038;-2,68042755126953125;
686718018,01802659035;-2,472255706787109375;
687718918,91892755032;-2,5364990234375;
688719819,81982851028;-2,8162078857421875;
689720720,72072947025;-2,448421478271484375;
690721621,62163043022;-2,98343658447265625;
691722522,52253139019;-2,7702484130859375;
692723423,42343235016;-2,891231536865234375;
693724324,32433331013;-3,06118011474609375;
694725225,2252342701;-3,005565643310546875;
695726126,12613523006;-3,083721160888671875;
696727027,02703619003;-3,068508148193359375;
697727927,92793715;-3,6210479736328125;
698728828,82883810997;-2,886959075927734375;
699729729,72973906994;-2,996612548828125;
700730630,63064002991;-2,8905792236328125;
701731531,53154098988;-3,226963043212890625;
702732432,43244194984;-3,399845123291015625;
703733333,33334290981;-3,88787078857421875;
704734234,23424386978;-3,29560089111328125;
705735135,13514482975;-3,675304412841796875;
706736036,03604578972;-3,8967437744140625;
707736936,93694674969;-3,824314117431640625;
708737837,83784770966;-3,64870452880859375;
709738738,73874866962;-4,051662445068359375;
710739639,63964962959;-4,1910552978515625;
711740540,54055058956;-4,22727203369140625;
712741441,44145154953;-3,837100982666015625;
713742342,3423525095;-4,311614990234375;
714743243,24325346947;-4,357471466064453125;
715744144,14415442944;-4,556507110595703125;
716745045,0450553894;-5,19972991943359375;
717745945,94595634937;-4,548095703125;
718746846,84685730934;-4,855609893798828125;
719747747,74775826931;-4,930782318115234375;
720748648,64865922928;-4,99906158447265625;
721749549,54956018925;-5,121982574462890625;
722750450,45046114922;-5,164356231689453125;
723751351,35136210918;-5,2146148681640625;
724752252,25226306915;-5,11115264892578125;
725753153,15316402912;-5,731475830078125;
726754054,05406498909;-4,658603668212890625;
727754954,95496594906;-5,45360565185546875;
728755855,85586690903;-5,184024810791015625;
729756756,756767869;-5,271297454833984375;
730757657,65766882896;-5,14093017578125;
731758558,55856978893;-5,54811859130859375;
732759459,4594707489;-5,385662078857421875;
733760360,36037170887;-5,66565704345703125;
734761261,26127266884;-5,551265716552734375;
