sep=;
704734234,23424386978;-13,687286376953125;
705735135,13514482975;-13,331409454345703125;
706736036,03604578972;-13,518901824951171875;
707736936,93694674969;-13,0320281982421875;
708737837,83784770966;-14,131725311279296875;
709738738,73874866962;-13,9850616455078125;
710739639,63964962959;-14,422657012939453125;
711740540,54055058956;-13,495365142822265625;
712741441,44145154953;-13,516727447509765625;
713742342,3423525095;-13,549518585205078125;
714743243,24325346947;-12,3539581298828125;
715744144,14415442944;-13,220378875732421875;
716745045,0450553894;-13,709453582763671875;
717745945,94595634937;-13,435192108154296875;
718746846,84685730934;-14,64913177490234375;
719747747,74775826931;-14,48183441162109375;
720748648,64865922928;-13,15334320068359375;
721749549,54956018925;-14,82220458984375;
722750450,45046114922;-12,351581573486328125;
723751351,35136210918;-14,72711181640625;
724752252,25226306915;-12,305240631103515625;
725753153,15316402912;-12,850063323974609375;
726754054,05406498909;-14,679653167724609375;
727754954,95496594906;-13,605968475341796875;
728755855,85586690903;-14,13922882080078125;
729756756,756767869;-13,01857757568359375;
730757657,65766882896;-12,389984130859375;
731758558,55856978893;-12,847858428955078125;
732759459,4594707489;-13,980136871337890625;
733760360,36037170887;-14,05509185791015625;
734761261,26127266884;-14,656429290771484375;
735762162,16217362881;-13,828220367431640625;
736763063,06307458878;-13,93602752685546875;
737763963,96397554874;-13,941646575927734375;
738764864,86487650871;-13,595550537109375;
739765765,76577746868;-15,100372314453125;
740766666,66667842865;-13,98828125;
741767567,56757938862;-13,68609619140625;
742768468,46848034859;-14,185054779052734375;
743769369,36938130856;-13,43015289306640625;
744770270,27028226852;-13,615062713623046875;
745771171,17118322849;-14,515533447265625;
746772072,07208418846;-13,45954132080078125;
747772972,97298514843;-14,219280242919921875;
748773873,8738861084;-14,149871826171875;
749774774,77478706837;-13,48352813720703125;
750775675,67568802834;-13,19525909423828125;
751776576,5765889883;-13,905487060546875;
752777477,47748994827;-13,739719390869140625;
753778378,37839090824;-14,851451873779296875;
754779279,27929186821;-15,31713104248046875;
755780180,18019282818;-12,536590576171875;
756781081,08109378815;-13,7980804443359375;
757781981,98199474812;-14,255096435546875;
758782882,88289570808;-14,138065338134765625;
759783783,78379666805;-13,77751922607421875;
760784684,68469762802;-12,84075164794921875;
761785585,58559858799;-14,33051300048828125;
762786486,48649954796;-13,96051788330078125;
763787387,38740050793;-13,527557373046875;
764788288,2883014679;-13,830394744873046875;
765789189,18920242786;-12,300693511962890625;
766790090,09010338783;-13,252628326416015625;
767790990,9910043478;-14,64517974853515625;
768791891,89190530777;-13,2928009033203125;
769792792,79280626774;-14,90706634521484375;
770793693,69370722771;-12,82515716552734375;
771794594,59460818768;-13,149410247802734375;
772795495,49550914764;-12,6957244873046875;
773796396,39641010761;-13,889308929443359375;
774797297,29731106758;-14,82846832275390625;
775798198,19821202755;-14,4614410400390625;
776799099,09911298752;-12,78720855712890625;
777800000,00001394749;-13,385761260986328125;
778800900,90091490746;-13,49853515625;
779801801,80181586742;-13,706676483154296875;
780802702,70271682739;-14,159130096435546875;
781803603,60361778736;-13,28765106201171875;
782804504,50451874733;-13,337726593017578125;
783805405,4054197073;-13,984119415283203125;
784806306,30632066727;-13,9992523193359375;
785807207,20722162724;-12,41324615478515625;
786808108,1081225872;-13,551326751708984375;
787809009,00902354717;-12,8405609130859375;
788809909,90992450714;-12,49828338623046875;
789810810,81082546711;-12,85980224609375;
790811711,71172642708;-11,65714263916015625;
791812612,61262738705;-11,9904022216796875;
792813513,51352834702;-12,730621337890625;
793814414,41442930698;-13,516864776611328125;
794815315,31533026695;-11,836887359619140625;
795816216,21623122692;-12,961742401123046875;
796817117,11713218689;-11,61481475830078125;
797818018,01803314686;-12,978466033935546875;
798818918,91893410683;-11,373149871826171875;
799819819,8198350668;-12,867061614990234375;
800820720,72073602676;-13,79322052001953125;
801821621,62163698673;-13,03243255615234375;
802822522,5225379467;-11,42450714111328125;
803823423,42343890667;-12,564777374267578125;
804824324,32433986664;-11,803165435791015625;
805825225,22524082661;-12,23541259765625;
806826126,12614178658;-10,788112640380859375;
807827027,02704274654;-11,473087310791015625;
808827927,92794370651;-11,577911376953125;
809828828,82884466648;-11,2900543212890625;
810829729,72974562645;-10,95764923095703125;
811830630,63064658642;-10,668437957763671875;
812831531,53154754639;-10,230670928955078125;
813832432,43244850636;-10,96105194091796875;
814833333,33334946632;-11,37722015380859375;
815834234,23425042629;-10,558147430419921875;
816835135,13515138626;-10,759967803955078125;
817836036,03605234623;-10,958461761474609375;
818836936,9369533062;-10,9816131591796875;
819837837,83785426617;-10,444904327392578125;
820838738,73875522614;-10,995502471923828125;
821839639,6396561861;-11,87110137939453125;
822840540,54055714607;-10,47968292236328125;
823841441,44145810604;-10,68993377685546875;
824842342,34235906601;-11,474315643310546875;
825843243,24326002598;-10,526714324951171875;
826844144,14416098595;-9,900737762451171875;
827845045,04506194592;-10,148838043212890625;
828845945,94596290588;-10,436862945556640625;
829846846,84686386585;-11,5261993408203125;
830847747,74776482582;-11,458408355712890625;
831848648,64866578579;-11,8178558349609375;
832849549,54956674576;-10,10120391845703125;
833850450,45046770573;-10,43486785888671875;
834851351,3513686657;-12,307666778564453125;
835852252,25226962566;-9,089313507080078125;
836853153,15317058563;-10,72888946533203125;
837854054,0540715456;-10,75687408447265625;
838854954,95497250557;-11,001941680908203125;
839855855,85587346554;-11,786258697509765625;
840856756,75677442551;-10,85113525390625;
841857657,65767538548;-10,549083709716796875;
842858558,55857634544;-10,7093963623046875;
843859459,45947730541;-11,382404327392578125;
844860360,36037826538;-10,418304443359375;
845861261,26127922535;-11,60454559326171875;
846862162,16218018532;-11,0475006103515625;
847863063,06308114529;-10,82648468017578125;
848863963,96398210526;-11,336124420166015625;
849864864,86488306522;-11,37374114990234375;
850865765,76578402519;-11,107112884521484375;
851866666,66668498516;-11,823638916015625;
852867567,56758594513;-10,946231842041015625;
853868468,4684869051;-10,78214263916015625;
854869369,36938786507;-12,655364990234375;
855870270,27028882504;-10,1086883544921875;
856871171,171189785;-10,754024505615234375;
857872072,07209074497;-11,549407958984375;
858872972,97299170494;-12,647243499755859375;
859873873,87389266491;-11,122089385986328125;
860874774,77479362488;-10,348941802978515625;
861875675,67569458485;-10,699085235595703125;
862876576,57659554482;-11,48925018310546875;
863877477,47749650478;-12,1484375;
864878378,37839746475;-12,196826934814453125;
865879279,27929842472;-11,4897003173828125;
866880180,18019938469;-11,49166107177734375;
867881081,08110034466;-12,38751983642578125;
868881981,98200130463;-11,771816253662109375;
869882882,8829022646;-11,85326385498046875;
870883783,78380322456;-13,33216094970703125;
871884684,68470418453;-11,542095184326171875;
872885585,5856051445;-12,57415008544921875;
873886486,48650610447;-12,18347930908203125;
874887387,38740706444;-12,837734222412109375;
875888288,28830802441;-13,248851776123046875;
876889189,18920898438;-11,192279815673828125;
877890090,09010994434;-13,92102813720703125;
878890990,99101090431;-12,03150177001953125;
879891891,89191186428;-11,83559417724609375;
880892792,79281282425;-11,826648712158203125;
881893693,69371378422;-14,496150970458984375;
882894594,59461474419;-12,391368865966796875;
883895495,49551570415;-11,2059783935546875;
884896396,39641666412;-12,7285614013671875;
885897297,29731762409;-13,2589569091796875;
886898198,19821858406;-12,655994415283203125;
887899099,09911954403;-12,9171295166015625;
888900000,000020504;-11,8807220458984375;
889900900,90092146397;-12,504802703857421875;
890901801,80182242393;-13,096790313720703125;
891902702,7027233839;-12,95384979248046875;
892903603,60362434387;-15,209197998046875;
893904504,50452530384;-13,458820343017578125;
894905405,40542626381;-14,273265838623046875;
895906306,30632722378;-13,034641265869140625;
896907207,20722818375;-13,960968017578125;
897908108,10812914371;-13,2211761474609375;
898909009,00903010368;-14,74825286865234375;
899909909,90993106365;-14,909648895263671875;
900910810,81083202362;-14,010486602783203125;
901911711,71173298359;-16,3013153076171875;
902912612,61263394356;-13,702129364013671875;
903913513,51353490353;-15,056964874267578125;
904914414,41443586349;-15,1002960205078125;
905915315,31533682346;-13,780246734619140625;
906916216,21623778343;-15,49362945556640625;
907917117,1171387434;-15,76853179931640625;
908918018,01803970337;-15,428661346435546875;
909918918,91894066334;-15,3743896484375;
910919819,81984162331;-18,46160125732421875;
911920720,72074258327;-12,63869476318359375;
912921621,62164354324;-15,054599761962890625;
913922522,52254450321;-17,621021270751953125;
914923423,42344546318;-16,689971923828125;
915924324,32434642315;-16,360774993896484375;
916925225,22524738312;-18,727046966552734375;
917926126,12614834309;-21,436061859130859375;
918927027,02704930305;-16,606914520263671875;
919927927,92795026302;-16,421489715576171875;
920928828,82885122299;-16,20940399169921875;
921929729,72975218296;-19,023181915283203125;
922930630,63065314293;-19,7888641357421875;
923931531,5315541029;-21,682903289794921875;
924932432,43245506287;-19,912628173828125;
925933333,33335602283;-19,61388397216796875;
926934234,2342569828;-19,1797027587890625;
927935135,13515794277;-19,846645355224609375;
928936036,03605890274;-19,02867889404296875;
929936936,93695986271;-23,629283905029296875;
930937837,83786082268;-15,0483551025390625;
931938738,73876178265;-14,71822357177734375;
932939639,63966274261;-16,891277313232421875;
933940540,54056370258;-15,1317291259765625;
934941441,44146466255;-16,88379669189453125;
935942342,34236562252;-17,316455841064453125;
936943243,24326658249;-16,31915283203125;
937944144,14416754246;-16,881862640380859375;
938945045,04506850243;-13,174533843994140625;
939945945,94596946239;-16,889774322509765625;
940946846,84687042236;-16,869632720947265625;
941947747,74777138233;-15,47144317626953125;
942948648,6486723423;-14,37386322021484375;
943949549,54957330227;-14,4977569580078125;
944950450,45047426224;-13,0066680908203125;
945951351,35137522221;-14,517375946044921875;
946952252,25227618217;-13,488750457763671875;
947953153,15317714214;-10,8218994140625;
948954054,05407810211;-12,994258880615234375;
949954954,95497906208;-13,510181427001953125;
950955855,85588002205;-13,65200042724609375;
951956756,75678098202;-13,9817962646484375;
952957657,65768194199;-13,542999267578125;
953958558,55858290195;-13,524349212646484375;
954959459,45948386192;-11,918178558349609375;
955960360,36038482189;-11,376934051513671875;
956961261,26128578186;-11,304874420166015625;
957962162,16218674183;-13,244518280029296875;
958963063,0630877018;-12,449794769287109375;
959963963,96398866177;-10,7960662841796875;
960964864,86488962173;-11,449069976806640625;
961965765,7657905817;-11,59059906005859375;
962966666,66669154167;-12,176074981689453125;
963967567,56759250164;-12,6904144287109375;
964968468,46849346161;-11,272090911865234375;
965969369,36939442158;-11,697368621826171875;
966970270,27029538155;-10,029575347900390625;
967971171,17119634151;-9,667598724365234375;
968972072,07209730148;-13,310089111328125;
969972972,97299826145;-11,042201995849609375;
970973873,87389922142;-10,236484527587890625;
971974774,77480018139;-10,09021759033203125;
972975675,67570114136;-10,500156402587890625;
973976576,57660210133;-9,582546234130859375;
974977477,47750306129;-8,813720703125;
975978378,37840402126;-9,682048797607421875;
976979279,27930498123;-10,43607330322265625;
977980180,1802059412;-10,24613189697265625;
978981081,08110690117;-10,99881744384765625;
979981981,98200786114;-9,705844879150390625;
980982882,88290882111;-11,156795501708984375;
981983783,78380978107;-10,803600311279296875;
982984684,68471074104;-12,162334442138671875;
983985585,58561170101;-10,589931488037109375;
984986486,48651266098;-10,2947845458984375;
985987387,38741362095;-10,76659393310546875;
986988288,28831458092;-11,477878570556640625;
987989189,18921554089;-10,76673126220703125;
988990090,09011650085;-10,29077911376953125;
989990990,99101746082;-9,7559967041015625;
990991891,89191842079;-11,04637908935546875;
991992792,79281938076;-11,69759368896484375;
992993693,69372034073;-12,30860137939453125;
993994594,5946213007;-11,539642333984375;
994995495,49552226067;-9,2829132080078125;
995996396,39642322063;-10,192340850830078125;
996997297,2973241806;-10,50148773193359375;
997998198,19822514057;-10,91172027587890625;
998999099,09912610054;-10,543918609619140625;
1000000000,0000270605;-11,653598785400390625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-8,8;dB;ndB down BW;270000000,0;Hz
T2;;1;270600000,0;Hz;-3,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
