sep=;
703733333,33334290981;-19,84571075439453125;
704734234,23424386978;-18,150234222412109375;
705735135,13514482975;-16,645122528076171875;
706736036,03604578972;-19,954616546630859375;
707736936,93694674969;-21,137233734130859375;
708737837,83784770966;-19,82836151123046875;
709738738,73874866962;-21,65484619140625;
710739639,63964962959;-17,904094696044921875;
711740540,54055058956;-19,969951629638671875;
712741441,44145154953;-18,553691864013671875;
713742342,3423525095;-21,39099884033203125;
714743243,24325346947;-19,252685546875;
715744144,14415442944;-18,212390899658203125;
716745045,0450553894;-23,2251129150390625;
717745945,94595634937;-22,57820892333984375;
718746846,84685730934;-20,952396392822265625;
719747747,74775826931;-20,52307891845703125;
720748648,64865922928;-20,3860015869140625;
721749549,54956018925;-19,838134765625;
722750450,45046114922;-18,04297637939453125;
723751351,35136210918;-20,10961151123046875;
724752252,25226306915;-20,234935760498046875;
725753153,15316402912;-19,56552886962890625;
726754054,05406498909;-20,594928741455078125;
727754954,95496594906;-19,540210723876953125;
728755855,85586690903;-19,747219085693359375;
729756756,756767869;-20,43141937255859375;
730757657,65766882896;-19,409526824951171875;
731758558,55856978893;-21,98484039306640625;
732759459,4594707489;-21,84506988525390625;
733760360,36037170887;-21,295650482177734375;
734761261,26127266884;-21,977596282958984375;
735762162,16217362881;-21,91468048095703125;
736763063,06307458878;-20,882282257080078125;
737763963,96397554874;-20,3352203369140625;
738764864,86487650871;-21,6452178955078125;
739765765,76577746868;-19,021190643310546875;
740766666,66667842865;-23,067668914794921875;
741767567,56757938862;-25,84394073486328125;
742768468,46848034859;-21,5256195068359375;
743769369,36938130856;-21,19474029541015625;
744770270,27028226852;-25,7711639404296875;
745771171,17118322849;-22,491260528564453125;
746772072,07208418846;-22,13916778564453125;
747772972,97298514843;-18,939418792724609375;
748773873,8738861084;-22,673221588134765625;
749774774,77478706837;-23,423614501953125;
750775675,67568802834;-20,778873443603515625;
751776576,5765889883;-19,895557403564453125;
752777477,47748994827;-19,51169586181640625;
753778378,37839090824;-25,788372039794921875;
754779279,27929186821;-19,94092559814453125;
755780180,18019282818;-20,33712005615234375;
756781081,08109378815;-22,00048828125;
757781981,98199474812;-24,043087005615234375;
758782882,88289570808;-25,894367218017578125;
759783783,78379666805;-23,46242523193359375;
760784684,68469762802;-21,754421234130859375;
761785585,58559858799;-20,61351776123046875;
762786486,48649954796;-25,0813446044921875;
763787387,38740050793;-19,84648895263671875;
764788288,2883014679;-20,746776580810546875;
765789189,18920242786;-22,674770355224609375;
766790090,09010338783;-18,28200531005859375;
767790990,9910043478;-21,4911041259765625;
768791891,89190530777;-20,390369415283203125;
769792792,79280626774;-21,114925384521484375;
770793693,69370722771;-22,27215576171875;
771794594,59460818768;-19,44493865966796875;
772795495,49550914764;-19,906299591064453125;
773796396,39641010761;-19,544830322265625;
774797297,29731106758;-18,72625732421875;
775798198,19821202755;-20,82862091064453125;
776799099,09911298752;-19,180805206298828125;
777800000,00001394749;-19,70337677001953125;
778800900,90091490746;-18,392742156982421875;
779801801,80181586742;-20,136592864990234375;
780802702,70271682739;-18,042217254638671875;
781803603,60361778736;-17,67026519775390625;
782804504,50451874733;-18,704265594482421875;
783805405,4054197073;-19,179012298583984375;
784806306,30632066727;-24,160552978515625;
785807207,20722162724;-18,4141845703125;
786808108,1081225872;-18,090663909912109375;
787809009,00902354717;-18,1077117919921875;
788809909,90992450714;-18,74654388427734375;
789810810,81082546711;-17,702030181884765625;
790811711,71172642708;-21,023067474365234375;
791812612,61262738705;-16,584896087646484375;
792813513,51352834702;-18,812183380126953125;
793814414,41442930698;-18,440410614013671875;
794815315,31533026695;-16,391632080078125;
795816216,21623122692;-17,028656005859375;
796817117,11713218689;-18,304996490478515625;
797818018,01803314686;-16,438388824462890625;
798818918,91893410683;-16,349857330322265625;
799819819,8198350668;-17,224460601806640625;
800820720,72073602676;-17,22338104248046875;
801821621,62163698673;-15,517475128173828125;
802822522,5225379467;-16,29625701904296875;
803823423,42343890667;-15,7882843017578125;
804824324,32433986664;-16,015216827392578125;
805825225,22524082661;-15,43524169921875;
806826126,12614178658;-17,207180023193359375;
807827027,02704274654;-17,402713775634765625;
808827927,92794370651;-15,523204803466796875;
809828828,82884466648;-15,94671630859375;
810829729,72974562645;-15,2966461181640625;
811830630,63064658642;-15,80492401123046875;
812831531,53154754639;-14,3848876953125;
813832432,43244850636;-14,69065093994140625;
814833333,33334946632;-14,2638397216796875;
815834234,23425042629;-15,365291595458984375;
816835135,13515138626;-15,923473358154296875;
817836036,03605234623;-14,4764556884765625;
818836936,9369533062;-14,783130645751953125;
819837837,83785426617;-14,00284576416015625;
820838738,73875522614;-14,719448089599609375;
821839639,6396561861;-15,35831451416015625;
822840540,54055714607;-14,01470947265625;
823841441,44145810604;-15,2029266357421875;
824842342,34235906601;-14,090167999267578125;
825843243,24326002598;-15,617267608642578125;
826844144,14416098595;-14,348949432373046875;
827845045,04506194592;-13,947238922119140625;
828845945,94596290588;-12,95038604736328125;
829846846,84686386585;-14,9483795166015625;
830847747,74776482582;-13,416553497314453125;
831848648,64866578579;-14,786212921142578125;
832849549,54956674576;-13,78305816650390625;
833850450,45046770573;-14,65770721435546875;
834851351,3513686657;-13,965007781982421875;
835852252,25226962566;-13,175968170166015625;
836853153,15317058563;-13,544277191162109375;
837854054,0540715456;-15,352081298828125;
838854954,95497250557;-15,549388885498046875;
839855855,85587346554;-15,299655914306640625;
840856756,75677442551;-15,338199615478515625;
841857657,65767538548;-14,017520904541015625;
842858558,55857634544;-14,2046966552734375;
843859459,45947730541;-13,9988861083984375;
844860360,36037826538;-13,314464569091796875;
845861261,26127922535;-15,470550537109375;
846862162,16218018532;-14,1258392333984375;
847863063,06308114529;-13,100841522216796875;
848863963,96398210526;-14,833160400390625;
849864864,86488306522;-14,39189910888671875;
850865765,76578402519;-15,425960540771484375;
851866666,66668498516;-14,18894195556640625;
852867567,56758594513;-14,97821807861328125;
853868468,4684869051;-14,185207366943359375;
854869369,36938786507;-14,794830322265625;
855870270,27028882504;-13,363742828369140625;
856871171,171189785;-15,618892669677734375;
857872072,07209074497;-15,7183685302734375;
858872972,97299170494;-12,949817657470703125;
859873873,87389266491;-15,40625;
860874774,77479362488;-13,371135711669921875;
861875675,67569458485;-14,1951446533203125;
862876576,57659554482;-15,81154632568359375;
863877477,47749650478;-15,252292633056640625;
864878378,37839746475;-13,9275360107421875;
865879279,27929842472;-14,977573394775390625;
866880180,18019938469;-13,8477630615234375;
867881081,08110034466;-14,6170501708984375;
868881981,98200130463;-14,44606781005859375;
869882882,8829022646;-13,831966400146484375;
870883783,78380322456;-14,0650787353515625;
871884684,68470418453;-15,2472076416015625;
872885585,5856051445;-14,927845001220703125;
873886486,48650610447;-15,139484405517578125;
874887387,38740706444;-13,674468994140625;
875888288,28830802441;-15,052623748779296875;
876889189,18920898438;-16,4936370849609375;
877890090,09010994434;-13,737766265869140625;
878890990,99101090431;-14,969249725341796875;
879891891,89191186428;-15,570079803466796875;
880892792,79281282425;-17,641628265380859375;
881893693,69371378422;-15,047397613525390625;
882894594,59461474419;-16,574787139892578125;
883895495,49551570415;-14,075565338134765625;
884896396,39641666412;-15,63097381591796875;
885897297,29731762409;-15,649570465087890625;
886898198,19821858406;-14,6701202392578125;
887899099,09911954403;-15,645263671875;
888900000,000020504;-14,3260498046875;
889900900,90092146397;-14,19841766357421875;
890901801,80182242393;-16,40656280517578125;
891902702,7027233839;-13,916656494140625;
892903603,60362434387;-16,78083038330078125;
893904504,50452530384;-17,30831146240234375;
894905405,40542626381;-14,86913299560546875;
895906306,30632722378;-16,562046051025390625;
896907207,20722818375;-17,461124420166015625;
897908108,10812914371;-18,149013519287109375;
898909009,00903010368;-16,4453277587890625;
899909909,90993106365;-20,400096893310546875;
900910810,81083202362;-14,954803466796875;
901911711,71173298359;-16,735805511474609375;
902912612,61263394356;-19,729793548583984375;
903913513,51353490353;-17,15564727783203125;
904914414,41443586349;-17,13295745849609375;
905915315,31533682346;-18,26641082763671875;
906916216,21623778343;-17,883800506591796875;
907917117,1171387434;-16,9188995361328125;
908918018,01803970337;-17,815898895263671875;
909918918,91894066334;-15,31768798828125;
910919819,81984162331;-17,082798004150390625;
911920720,72074258327;-18,318996429443359375;
912921621,62164354324;-17,69263458251953125;
913922522,52254450321;-25,01633453369140625;
914923423,42344546318;-20,506038665771484375;
915924324,32434642315;-22,8769989013671875;
916925225,22524738312;-22,29888916015625;
917926126,12614834309;-22,993228912353515625;
918927027,02704930305;-23,119598388671875;
919927927,92795026302;-22,073574066162109375;
920928828,82885122299;-38,37494659423828125;
921929729,72975218296;-20,3968353271484375;
922930630,63065314293;-33,44207000732421875;
923931531,5315541029;-29,689456939697265625;
924932432,43245506287;-29,93950653076171875;
925933333,33335602283;-24,492649078369140625;
926934234,2342569828;-29,945850372314453125;
927935135,13515794277;-21,734165191650390625;
928936036,03605890274;-32,368267059326171875;
929936936,93695986271;-24,259883880615234375;
930937837,83786082268;-51,15731048583984375;
931938738,73876178265;-25,2417144775390625;
932939639,63966274261;-26,22251129150390625;
933940540,54056370258;-20,41555023193359375;
934941441,44146466255;-28,075656890869140625;
935942342,34236562252;-26,18523406982421875;
936943243,24326658249;-21,804340362548828125;
937944144,14416754246;-22,132923126220703125;
938945045,04506850243;-33,706729888916015625;
939945945,94596946239;-24,4591827392578125;
940946846,84687042236;-24,3474884033203125;
941947747,74777138233;-22,69214630126953125;
942948648,6486723423;-20,100986480712890625;
943949549,54957330227;-34,115345001220703125;
944950450,45047426224;-19,091190338134765625;
945951351,35137522221;-21,417827606201171875;
946952252,25227618217;-25,202602386474609375;
947953153,15317714214;-19,466838836669921875;
948954054,05407810211;-24,8069000244140625;
949954954,95497906208;-15,79096221923828125;
950955855,85588002205;-22,193206787109375;
951956756,75678098202;-16,065822601318359375;
952957657,65768194199;-15,8570098876953125;
953958558,55858290195;-16,161548614501953125;
954959459,45948386192;-14,766635894775390625;
955960360,36038482189;-14,439624786376953125;
956961261,26128578186;-17,416828155517578125;
957962162,16218674183;-15,753582000732421875;
958963063,0630877018;-14,57451629638671875;
959963963,96398866177;-12,843570709228515625;
960964864,86488962173;-14,539562225341796875;
961965765,7657905817;-14,736835479736328125;
962966666,66669154167;-13,656017303466796875;
963967567,56759250164;-13,529590606689453125;
964968468,46849346161;-13,2325897216796875;
965969369,36939442158;-12,932277679443359375;
966970270,27029538155;-14,108184814453125;
967971171,17119634151;-12,718975067138671875;
968972072,07209730148;-12,501201629638671875;
969972972,97299826145;-11,763134002685546875;
970973873,87389922142;-13,58325958251953125;
971974774,77480018139;-12,195499420166015625;
972975675,67570114136;-13,0814361572265625;
973976576,57660210133;-12,816722869873046875;
974977477,47750306129;-12,36566925048828125;
975978378,37840402126;-11,311431884765625;
976979279,27930498123;-11,67990875244140625;
977980180,1802059412;-14,798633575439453125;
978981081,08110690117;-11,359058380126953125;
979981981,98200786114;-11,686519622802734375;
980982882,88290882111;-13,921661376953125;
981983783,78380978107;-12,190319061279296875;
982984684,68471074104;-13,754619598388671875;
983985585,58561170101;-11,56946563720703125;
984986486,48651266098;-13,527591705322265625;
985987387,38741362095;-11,529407501220703125;
986988288,28831458092;-11,56472015380859375;
987989189,18921554089;-11,81081390380859375;
988990090,09011650085;-11,76949310302734375;
989990990,99101746082;-12,800201416015625;
990991891,89191842079;-10,72554779052734375;
991992792,79281938076;-11,440738677978515625;
992993693,69372034073;-11,656620025634765625;
993994594,5946213007;-10,770145416259765625;
994995495,49552226067;-12,674041748046875;
995996396,39642322063;-11,555633544921875;
996997297,2973241806;-10,809902191162109375;
997998198,19822514057;-11,629383087158203125;
998999099,09912610054;-11,7785491943359375;
1000000000,0000270605;-12,274005889892578125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-5,3;dB;ndB down BW;303000000,0;Hz
T2;;1;303600000,0;Hz;-5,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;1,0;dB;;;
