sep=;
704734234,23424386978;-17,5638427734375;
705735135,13514482975;-18,182918548583984375;
706736036,03604578972;-17,81638336181640625;
707736936,93694674969;-18,770843505859375;
708737837,83784770966;-20,317962646484375;
709738738,73874866962;-17,909084320068359375;
710739639,63964962959;-18,22655487060546875;
711740540,54055058956;-20,119174957275390625;
712741441,44145154953;-17,92923736572265625;
713742342,3423525095;-21,137767791748046875;
714743243,24325346947;-20,0333404541015625;
715744144,14415442944;-20,072238922119140625;
716745045,0450553894;-16,949573516845703125;
717745945,94595634937;-19,510101318359375;
718746846,84685730934;-20,164093017578125;
719747747,74775826931;-19,06232452392578125;
720748648,64865922928;-18,4849853515625;
721749549,54956018925;-21,100353240966796875;
722750450,45046114922;-23,760906219482421875;
723751351,35136210918;-18,87294769287109375;
724752252,25226306915;-19,9748992919921875;
725753153,15316402912;-18,8878173828125;
726754054,05406498909;-20,276912689208984375;
727754954,95496594906;-19,09403228759765625;
728755855,85586690903;-20,049407958984375;
729756756,756767869;-22,25095367431640625;
730757657,65766882896;-19,852020263671875;
731758558,55856978893;-19,11685943603515625;
732759459,4594707489;-20,43505096435546875;
733760360,36037170887;-18,981319427490234375;
734761261,26127266884;-19,519207000732421875;
735762162,16217362881;-21,107036590576171875;
736763063,06307458878;-20,958850860595703125;
737763963,96397554874;-18,972934722900390625;
738764864,86487650871;-19,473445892333984375;
739765765,76577746868;-20,01557159423828125;
740766666,66667842865;-23,68711090087890625;
741767567,56757938862;-21,759563446044921875;
742768468,46848034859;-22,5466766357421875;
743769369,36938130856;-21,644657135009765625;
744770270,27028226852;-20,848484039306640625;
745771171,17118322849;-21,45897674560546875;
746772072,07208418846;-23,146846771240234375;
747772972,97298514843;-21,0049591064453125;
748773873,8738861084;-20,731304168701171875;
749774774,77478706837;-19,27280426025390625;
750775675,67568802834;-21,581512451171875;
751776576,5765889883;-23,360195159912109375;
752777477,47748994827;-22,99169921875;
753778378,37839090824;-21,0068817138671875;
754779279,27929186821;-20,14349365234375;
755780180,18019282818;-23,482967376708984375;
756781081,08109378815;-23,379749298095703125;
757781981,98199474812;-22,045379638671875;
758782882,88289570808;-21,5489349365234375;
759783783,78379666805;-22,409717559814453125;
760784684,68469762802;-22,301998138427734375;
761785585,58559858799;-19,227508544921875;
762786486,48649954796;-20,567333221435546875;
763787387,38740050793;-19,402744293212890625;
764788288,2883014679;-22,488224029541015625;
765789189,18920242786;-21,425235748291015625;
766790090,09010338783;-21,654911041259765625;
767790990,9910043478;-19,91181182861328125;
768791891,89190530777;-20,8384552001953125;
769792792,79280626774;-19,072414398193359375;
770793693,69370722771;-20,5381927490234375;
771794594,59460818768;-26,714138031005859375;
772795495,49550914764;-21,748748779296875;
773796396,39641010761;-21,7884979248046875;
774797297,29731106758;-19,840450286865234375;
775798198,19821202755;-21,197475433349609375;
776799099,09911298752;-19,5100555419921875;
777800000,00001394749;-20,304126739501953125;
778800900,90091490746;-18,91867828369140625;
779801801,80181586742;-19,2169952392578125;
780802702,70271682739;-18,111286163330078125;
781803603,60361778736;-18,087284088134765625;
782804504,50451874733;-19,072422027587890625;
783805405,4054197073;-18,198154449462890625;
784806306,30632066727;-20,917659759521484375;
785807207,20722162724;-17,227996826171875;
786808108,1081225872;-19,491790771484375;
787809009,00902354717;-17,76081085205078125;
788809909,90992450714;-19,68637847900390625;
789810810,81082546711;-15,40285491943359375;
790811711,71172642708;-19,45636749267578125;
791812612,61262738705;-18,071765899658203125;
792813513,51352834702;-17,0137176513671875;
793814414,41442930698;-16,868183135986328125;
794815315,31533026695;-16,061370849609375;
795816216,21623122692;-18,907649993896484375;
796817117,11713218689;-18,1117706298828125;
797818018,01803314686;-15,964412689208984375;
798818918,91893410683;-18,731914520263671875;
799819819,8198350668;-16,278720855712890625;
800820720,72073602676;-17,1514129638671875;
801821621,62163698673;-15,847599029541015625;
802822522,5225379467;-18,311130523681640625;
803823423,42343890667;-16,37923431396484375;
804824324,32433986664;-16,4942779541015625;
805825225,22524082661;-17,051616668701171875;
806826126,12614178658;-16,00862884521484375;
807827027,02704274654;-14,753841400146484375;
808827927,92794370651;-15,096393585205078125;
809828828,82884466648;-13,449153900146484375;
810829729,72974562645;-15,9516448974609375;
811830630,63064658642;-14,291645050048828125;
812831531,53154754639;-12,7084808349609375;
813832432,43244850636;-14,463443756103515625;
814833333,33334946632;-15,652324676513671875;
815834234,23425042629;-15,01779937744140625;
816835135,13515138626;-14,017425537109375;
817836036,03605234623;-14,906604766845703125;
818836936,9369533062;-13,63480377197265625;
819837837,83785426617;-15,0153045654296875;
820838738,73875522614;-13,6948089599609375;
821839639,6396561861;-14,493988037109375;
822840540,54055714607;-13,936431884765625;
823841441,44145810604;-14,158275604248046875;
824842342,34235906601;-14,23443603515625;
825843243,24326002598;-14,025554656982421875;
826844144,14416098595;-12,94083404541015625;
827845045,04506194592;-13,5349884033203125;
828845945,94596290588;-13,800930023193359375;
829846846,84686386585;-15,017547607421875;
830847747,74776482582;-13,361400604248046875;
831848648,64866578579;-14,74454498291015625;
832849549,54956674576;-13,12774658203125;
833850450,45046770573;-12,8341064453125;
834851351,3513686657;-13,634563446044921875;
835852252,25226962566;-13,1160125732421875;
836853153,15317058563;-13,913936614990234375;
837854054,0540715456;-14,169361114501953125;
838854954,95497250557;-13,745761871337890625;
839855855,85587346554;-12,756092071533203125;
840856756,75677442551;-14,2163238525390625;
841857657,65767538548;-12,984806060791015625;
842858558,55857634544;-12,742321014404296875;
843859459,45947730541;-13,35821533203125;
844860360,36037826538;-13,764392852783203125;
845861261,26127922535;-14,438755035400390625;
846862162,16218018532;-14,955661773681640625;
847863063,06308114529;-13,30463409423828125;
848863963,96398210526;-13,152698516845703125;
849864864,86488306522;-12,41436004638671875;
850865765,76578402519;-12,706226348876953125;
851866666,66668498516;-12,736968994140625;
852867567,56758594513;-12,263641357421875;
853868468,4684869051;-14,774311065673828125;
854869369,36938786507;-15,135066986083984375;
855870270,27028882504;-12,336528778076171875;
856871171,171189785;-14,198284149169921875;
857872072,07209074497;-13,50030517578125;
858872972,97299170494;-14,686351776123046875;
859873873,87389266491;-14,749050140380859375;
860874774,77479362488;-13,691753387451171875;
861875675,67569458485;-12,943218231201171875;
862876576,57659554482;-12,963375091552734375;
863877477,47749650478;-12,494144439697265625;
864878378,37839746475;-15,5957794189453125;
865879279,27929842472;-13,484813690185546875;
866880180,18019938469;-14,510387420654296875;
867881081,08110034466;-13,902126312255859375;
868881981,98200130463;-13,480987548828125;
869882882,8829022646;-13,538890838623046875;
870883783,78380322456;-14,7149658203125;
871884684,68470418453;-14,480731964111328125;
872885585,5856051445;-14,568023681640625;
873886486,48650610447;-13,359500885009765625;
874887387,38740706444;-15,31804656982421875;
875888288,28830802441;-13,936405181884765625;
876889189,18920898438;-13,5023040771484375;
877890090,09010994434;-13,55924224853515625;
878890990,99101090431;-15,242321014404296875;
879891891,89191186428;-12,957454681396484375;
880892792,79281282425;-12,49494171142578125;
881893693,69371378422;-15,36481475830078125;
882894594,59461474419;-11,951915740966796875;
883895495,49551570415;-12,746814727783203125;
884896396,39641666412;-14,6164703369140625;
885897297,29731762409;-13,7875518798828125;
886898198,19821858406;-15,10903167724609375;
887899099,09911954403;-14,23511505126953125;
888900000,000020504;-15,879398345947265625;
889900900,90092146397;-13,222431182861328125;
890901801,80182242393;-13,7443389892578125;
891902702,7027233839;-15,078365325927734375;
892903603,60362434387;-15,967700958251953125;
893904504,50452530384;-14,231662750244140625;
894905405,40542626381;-17,124935150146484375;
895906306,30632722378;-14,658355712890625;
896907207,20722818375;-13,780788421630859375;
897908108,10812914371;-14,982814788818359375;
898909009,00903010368;-12,96270751953125;
899909909,90993106365;-15,604442596435546875;
900910810,81083202362;-14,469036102294921875;
901911711,71173298359;-16,183254241943359375;
902912612,61263394356;-17,504627227783203125;
903913513,51353490353;-16,283294677734375;
904914414,41443586349;-17,368152618408203125;
905915315,31533682346;-15,79019927978515625;
906916216,21623778343;-17,859619140625;
907917117,1171387434;-18,18125152587890625;
908918018,01803970337;-14,1763458251953125;
909918918,91894066334;-17,279521942138671875;
910919819,81984162331;-18,432605743408203125;
911920720,72074258327;-18,443157196044921875;
912921621,62164354324;-20,96533203125;
913922522,52254450321;-27,0318756103515625;
914923423,42344546318;-19,705242156982421875;
915924324,32434642315;-18,31575775146484375;
916925225,22524738312;-19,170871734619140625;
917926126,12614834309;-21,763523101806640625;
918927027,02704930305;-16,408870697021484375;
919927927,92795026302;-25,682956695556640625;
920928828,82885122299;-20,99068450927734375;
921929729,72975218296;-25,0670166015625;
922930630,63065314293;-21,37886810302734375;
923931531,5315541029;-22,473636627197265625;
924932432,43245506287;-25,72576904296875;
925933333,33335602283;-25,861667633056640625;
926934234,2342569828;-21,632793426513671875;
927935135,13515794277;-22,334224700927734375;
928936036,03605890274;-22,773632049560546875;
929936936,93695986271;-25,832805633544921875;
930937837,83786082268;-23,3495941162109375;
931938738,73876178265;-23,3744049072265625;
932939639,63966274261;-22,5033721923828125;
933940540,54056370258;-17,82671356201171875;
934941441,44146466255;-23,110027313232421875;
935942342,34236562252;-20,94063568115234375;
936943243,24326658249;-19,16423797607421875;
937944144,14416754246;-23,658809661865234375;
938945045,04506850243;-16,485073089599609375;
939945945,94596946239;-20,170166015625;
940946846,84687042236;-19,6904144287109375;
941947747,74777138233;-18,79888916015625;
942948648,6486723423;-16,34864044189453125;
943949549,54957330227;-20,926136016845703125;
944950450,45047426224;-18,8113250732421875;
945951351,35137522221;-18,432773590087890625;
946952252,25227618217;-13,998935699462890625;
947953153,15317714214;-16,961696624755859375;
948954054,05407810211;-16,933094024658203125;
949954954,95497906208;-17,23505401611328125;
950955855,85588002205;-14,0077056884765625;
951956756,75678098202;-14,41982269287109375;
952957657,65768194199;-12,863910675048828125;
953958558,55858290195;-12,70030975341796875;
954959459,45948386192;-13,066013336181640625;
955960360,36038482189;-15,117889404296875;
956961261,26128578186;-11,367794036865234375;
957962162,16218674183;-14,873992919921875;
958963063,0630877018;-13,601970672607421875;
959963963,96398866177;-11,0825958251953125;
960964864,86488962173;-12,4374237060546875;
961965765,7657905817;-13,5557098388671875;
962966666,66669154167;-13,912841796875;
963967567,56759250164;-13,0167388916015625;
964968468,46849346161;-12,439006805419921875;
965969369,36939442158;-12,81264495849609375;
966970270,27029538155;-11,69189453125;
967971171,17119634151;-12,69036865234375;
968972072,07209730148;-12,218128204345703125;
969972972,97299826145;-11,096408843994140625;
970973873,87389922142;-11,24040985107421875;
971974774,77480018139;-12,100521087646484375;
972975675,67570114136;-12,33098602294921875;
973976576,57660210133;-11,379123687744140625;
974977477,47750306129;-12,407169342041015625;
975978378,37840402126;-10,9202728271484375;
976979279,27930498123;-10,78511810302734375;
977980180,1802059412;-11,67957305908203125;
978981081,08110690117;-11,828968048095703125;
979981981,98200786114;-11,965606689453125;
980982882,88290882111;-10,20993804931640625;
981983783,78380978107;-11,69222259521484375;
982984684,68471074104;-12,813892364501953125;
983985585,58561170101;-12,190521240234375;
984986486,48651266098;-12,217029571533203125;
985987387,38741362095;-11,549762725830078125;
986988288,28831458092;-12,792324066162109375;
987989189,18921554089;-11,5552520751953125;
988990090,09011650085;-11,882816314697265625;
989990990,99101746082;-10,911251068115234375;
990991891,89191842079;-12,244693756103515625;
991992792,79281938076;-9,79424285888671875;
992993693,69372034073;-9,230175018310546875;
993994594,5946213007;-12,19991302490234375;
994995495,49552226067;-10,671466827392578125;
995996396,39642322063;-11,06052398681640625;
996997297,2973241806;-10,59647369384765625;
997998198,19822514057;-10,98200225830078125;
998999099,09912610054;-11,03069305419921875;
1000000000,0000270605;-12,4930877685546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,5;dB;ndB down BW;0,0;Hz
T2;;1;333600000,0;Hz;-4,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
