sep=;
713742342,3423525095;-12,03652191162109375;
714743243,24325346947;-13,35088348388671875;
715744144,14415442944;-12,30028533935546875;
716745045,0450553894;-14,006195068359375;
717745945,94595634937;-13,252124786376953125;
718746846,84685730934;-12,762462615966796875;
719747747,74775826931;-13,3995361328125;
720748648,64865922928;-12,931026458740234375;
721749549,54956018925;-13,46549224853515625;
722750450,45046114922;-13,19084930419921875;
723751351,35136210918;-13,847873687744140625;
724752252,25226306915;-13,043254852294921875;
725753153,15316402912;-13,032909393310546875;
726754054,05406498909;-12,960826873779296875;
727754954,95496594906;-12,891750335693359375;
728755855,85586690903;-14,655506134033203125;
729756756,756767869;-12,349140167236328125;
730757657,65766882896;-14,422618865966796875;
731758558,55856978893;-14,546451568603515625;
732759459,4594707489;-12,99073028564453125;
733760360,36037170887;-13,50478363037109375;
734761261,26127266884;-13,882495880126953125;
735762162,16217362881;-13,94023895263671875;
736763063,06307458878;-14,4763031005859375;
737763963,96397554874;-14,03836822509765625;
738764864,86487650871;-13,456146240234375;
739765765,76577746868;-13,778163909912109375;
740766666,66667842865;-13,426235198974609375;
741767567,56757938862;-13,89162445068359375;
742768468,46848034859;-14,7400054931640625;
743769369,36938130856;-13,9895172119140625;
744770270,27028226852;-13,7035064697265625;
745771171,17118322849;-13,498561859130859375;
746772072,07208418846;-13,0234527587890625;
747772972,97298514843;-14,128570556640625;
748773873,8738861084;-13,924571990966796875;
749774774,77478706837;-13,9796142578125;
750775675,67568802834;-13,04248809814453125;
751776576,5765889883;-14,220981597900390625;
752777477,47748994827;-13,522632598876953125;
753778378,37839090824;-14,609466552734375;
754779279,27929186821;-13,492595672607421875;
755780180,18019282818;-13,265445709228515625;
756781081,08109378815;-13,28852081298828125;
757781981,98199474812;-13,895893096923828125;
758782882,88289570808;-14,688961029052734375;
759783783,78379666805;-13,383586883544921875;
760784684,68469762802;-12,936859130859375;
761785585,58559858799;-12,405872344970703125;
762786486,48649954796;-14,48907470703125;
763787387,38740050793;-13,38616180419921875;
764788288,2883014679;-13,74712371826171875;
765789189,18920242786;-14,028472900390625;
766790090,09010338783;-13,687808990478515625;
767790990,9910043478;-14,143299102783203125;
768791891,89190530777;-13,78295135498046875;
769792792,79280626774;-13,5412139892578125;
770793693,69370722771;-14,83052825927734375;
771794594,59460818768;-13,39342498779296875;
772795495,49550914764;-12,939807891845703125;
773796396,39641010761;-13,842708587646484375;
774797297,29731106758;-13,910602569580078125;
775798198,19821202755;-13,55619049072265625;
776799099,09911298752;-13,838787078857421875;
777800000,00001394749;-12,579463958740234375;
778800900,90091490746;-13,82747650146484375;
779801801,80181586742;-13,458316802978515625;
780802702,70271682739;-13,154712677001953125;
781803603,60361778736;-12,13582611083984375;
782804504,50451874733;-12,730411529541015625;
783805405,4054197073;-12,33263397216796875;
784806306,30632066727;-12,494098663330078125;
785807207,20722162724;-11,47942352294921875;
786808108,1081225872;-13,981842041015625;
787809009,00902354717;-12,941051483154296875;
788809909,90992450714;-12,875446319580078125;
789810810,81082546711;-11,478271484375;
790811711,71172642708;-12,148921966552734375;
791812612,61262738705;-12,644031524658203125;
792813513,51352834702;-13,29620361328125;
793814414,41442930698;-12,167606353759765625;
794815315,31533026695;-11,810497283935546875;
795816216,21623122692;-12,120647430419921875;
796817117,11713218689;-12,2566375732421875;
797818018,01803314686;-12,278102874755859375;
798818918,91893410683;-12,280887603759765625;
799819819,8198350668;-13,881092071533203125;
800820720,72073602676;-11,80081939697265625;
801821621,62163698673;-12,540004730224609375;
802822522,5225379467;-11,47528076171875;
803823423,42343890667;-12,1294403076171875;
804824324,32433986664;-12,890346527099609375;
805825225,22524082661;-11,541168212890625;
806826126,12614178658;-11,77262115478515625;
807827027,02704274654;-10,089015960693359375;
808827927,92794370651;-11,192134857177734375;
809828828,82884466648;-10,48809051513671875;
810829729,72974562645;-11,06145477294921875;
811830630,63064658642;-11,897548675537109375;
812831531,53154754639;-10,9855194091796875;
813832432,43244850636;-10,692203521728515625;
814833333,33334946632;-9,461124420166015625;
815834234,23425042629;-10,263141632080078125;
816835135,13515138626;-10,223041534423828125;
817836036,03605234623;-9,752216339111328125;
818836936,9369533062;-10,53418731689453125;
819837837,83785426617;-10,9246978759765625;
820838738,73875522614;-11,484531402587890625;
821839639,6396561861;-11,20013427734375;
822840540,54055714607;-9,026447296142578125;
823841441,44145810604;-10,6104278564453125;
824842342,34235906601;-10,2788848876953125;
825843243,24326002598;-10,80027008056640625;
826844144,14416098595;-10,598445892333984375;
827845045,04506194592;-9,743892669677734375;
828845945,94596290588;-10,620025634765625;
829846846,84686386585;-10,146820068359375;
830847747,74776482582;-11,127338409423828125;
831848648,64866578579;-9,592868804931640625;
832849549,54956674576;-9,4218597412109375;
833850450,45046770573;-11,023101806640625;
834851351,3513686657;-12,25926971435546875;
835852252,25226962566;-10,7788543701171875;
836853153,15317058563;-10,613834381103515625;
837854054,0540715456;-11,77042388916015625;
838854954,95497250557;-11,05096435546875;
839855855,85587346554;-9,250331878662109375;
840856756,75677442551;-11,77439117431640625;
841857657,65767538548;-10,376720428466796875;
842858558,55857634544;-11,272064208984375;
843859459,45947730541;-11,123981475830078125;
844860360,36037826538;-10,3311920166015625;
845861261,26127922535;-10,71466827392578125;
846862162,16218018532;-10,585601806640625;
847863063,06308114529;-10,59543609619140625;
848863963,96398210526;-10,909214019775390625;
849864864,86488306522;-10,552761077880859375;
850865765,76578402519;-11,485927581787109375;
851866666,66668498516;-10,40869140625;
852867567,56758594513;-10,683292388916015625;
853868468,4684869051;-10,498561859130859375;
854869369,36938786507;-11,364459991455078125;
855870270,27028882504;-10,1451263427734375;
856871171,171189785;-10,8751678466796875;
857872072,07209074497;-11,5282135009765625;
858872972,97299170494;-10,431041717529296875;
859873873,87389266491;-11,87970733642578125;
860874774,77479362488;-11,740985870361328125;
861875675,67569458485;-11,16925811767578125;
862876576,57659554482;-11,34711456298828125;
863877477,47749650478;-10,20269775390625;
864878378,37839746475;-10,829875946044921875;
865879279,27929842472;-11,514148712158203125;
866880180,18019938469;-11,4307708740234375;
867881081,08110034466;-11,440540313720703125;
868881981,98200130463;-11,224365234375;
869882882,8829022646;-12,127811431884765625;
870883783,78380322456;-12,255767822265625;
871884684,68470418453;-9,85303497314453125;
872885585,5856051445;-11,75011444091796875;
873886486,48650610447;-10,31720733642578125;
874887387,38740706444;-11,343166351318359375;
875888288,28830802441;-12,183147430419921875;
876889189,18920898438;-12,41744232177734375;
877890090,09010994434;-11,566127777099609375;
878890990,99101090431;-12,1563568115234375;
879891891,89191186428;-12,449573516845703125;
880892792,79281282425;-10,623016357421875;
881893693,69371378422;-12,69939422607421875;
882894594,59461474419;-12,603549957275390625;
883895495,49551570415;-12,511257171630859375;
884896396,39641666412;-11,8921356201171875;
885897297,29731762409;-13,738666534423828125;
886898198,19821858406;-11,536586761474609375;
887899099,09911954403;-11,468578338623046875;
888900000,000020504;-13,283527374267578125;
889900900,90092146397;-12,042766571044921875;
890901801,80182242393;-15,52559661865234375;
891902702,7027233839;-13,273601531982421875;
892903603,60362434387;-12,75434112548828125;
893904504,50452530384;-12,688571929931640625;
894905405,40542626381;-15,535724639892578125;
895906306,30632722378;-12,59589385986328125;
896907207,20722818375;-12,79544830322265625;
897908108,10812914371;-13,124603271484375;
898909009,00903010368;-15,506862640380859375;
899909909,90993106365;-13,72121429443359375;
900910810,81083202362;-15,692287445068359375;
901911711,71173298359;-15,191707611083984375;
902912612,61263394356;-14,73300933837890625;
903913513,51353490353;-15,65760040283203125;
904914414,41443586349;-16,501705169677734375;
905915315,31533682346;-15,664031982421875;
906916216,21623778343;-15,17425537109375;
907917117,1171387434;-13,763774871826171875;
908918018,01803970337;-13,680789947509765625;
909918918,91894066334;-17,07070159912109375;
910919819,81984162331;-14,86916351318359375;
911920720,72074258327;-13,4851531982421875;
912921621,62164354324;-16,340091705322265625;
913922522,52254450321;-14,266551971435546875;
914923423,42344546318;-15,80815887451171875;
915924324,32434642315;-18,702716827392578125;
916925225,22524738312;-16,620372772216796875;
917926126,12614834309;-15,10723114013671875;
918927027,02704930305;-13,576061248779296875;
919927927,92795026302;-20,398448944091796875;
920928828,82885122299;-16,096782684326171875;
921929729,72975218296;-21,205169677734375;
922930630,63065314293;-15,233020782470703125;
923931531,5315541029;-12,233001708984375;
924932432,43245506287;-12,781139373779296875;
925933333,33335602283;-16,9083404541015625;
926934234,2342569828;-13,04827880859375;
927935135,13515794277;-16,316982269287109375;
928936036,03605890274;-16,93938446044921875;
929936936,93695986271;-15,73381805419921875;
930937837,83786082268;-13,764156341552734375;
931938738,73876178265;-16,894527435302734375;
932939639,63966274261;-15,268238067626953125;
933940540,54056370258;-12,88716888427734375;
934941441,44146466255;-13,05854034423828125;
935942342,34236562252;-14,160747528076171875;
936943243,24326658249;-13,355739593505859375;
937944144,14416754246;-12,358943939208984375;
938945045,04506850243;-11,976032257080078125;
939945945,94596946239;-13,6287384033203125;
940946846,84687042236;-13,074737548828125;
941947747,74777138233;-13,541614532470703125;
942948648,6486723423;-12,8030242919921875;
943949549,54957330227;-13,81693267822265625;
944950450,45047426224;-15,773319244384765625;
945951351,35137522221;-12,712871551513671875;
946952252,25227618217;-12,698581695556640625;
947953153,15317714214;-11,852413177490234375;
948954054,05407810211;-13,024723052978515625;
949954954,95497906208;-11,251270294189453125;
950955855,85588002205;-11,9968109130859375;
951956756,75678098202;-10,749141693115234375;
952957657,65768194199;-10,165164947509765625;
953958558,55858290195;-11,4390869140625;
954959459,45948386192;-9,0064697265625;
955960360,36038482189;-12,502017974853515625;
956961261,26128578186;-11,656223297119140625;
957962162,16218674183;-9,734386444091796875;
958963063,0630877018;-9,665008544921875;
959963963,96398866177;-10,206302642822265625;
960964864,86488962173;-10,77167510986328125;
961965765,7657905817;-10,272838592529296875;
962966666,66669154167;-11,103271484375;
963967567,56759250164;-10,467479705810546875;
964968468,46849346161;-9,196796417236328125;
965969369,36939442158;-11,52547454833984375;
966970270,27029538155;-9,450069427490234375;
967971171,17119634151;-12,18891143798828125;
968972072,07209730148;-13,093761444091796875;
969972972,97299826145;-11,330905914306640625;
970973873,87389922142;-12,25124359130859375;
971974774,77480018139;-9,783679962158203125;
972975675,67570114136;-9,898624420166015625;
973976576,57660210133;-9,99962615966796875;
974977477,47750306129;-10,554901123046875;
975978378,37840402126;-10,914981842041015625;
976979279,27930498123;-10,410572052001953125;
977980180,1802059412;-9,67242431640625;
978981081,08110690117;-11,900913238525390625;
979981981,98200786114;-10,414134979248046875;
980982882,88290882111;-10,322540283203125;
981983783,78380978107;-11,811893463134765625;
982984684,68471074104;-11,13320159912109375;
983985585,58561170101;-10,680698394775390625;
984986486,48651266098;-11,136688232421875;
985987387,38741362095;-12,159564971923828125;
986988288,28831458092;-8,960521697998046875;
987989189,18921554089;-10,648418426513671875;
988990090,09011650085;-10,1946563720703125;
989990990,99101746082;-10,1068572998046875;
990991891,89191842079;-12,10350799560546875;
991992792,79281938076;-10,635692596435546875;
992993693,69372034073;-9,239131927490234375;
993994594,5946213007;-11,341403961181640625;
994995495,49552226067;-10,2374420166015625;
995996396,39642322063;-11,111621856689453125;
996997297,2973241806;-11,213489532470703125;
997998198,19822514057;-10,737262725830078125;
998999099,09912610054;-10,523250579833984375;
1000000000,0000270605;-11,12126922607421875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-17,2;dB;ndB down BW;223000000,0;Hz
T2;;1;223600000,0;Hz;-1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
