sep=;
266339639,63963952661;0,127338409423828125;
267340540,54054042697;0,190883636474609375;
268341441,44144132733;-0,20566558837890625;
269342342,3423422575;0,73284149169921875;
270343243,24324315786;-0,20703125;
271344144,14414405823;0,91028594970703125;
272345045,04504495859;0,55213165283203125;
273345945,94594585896;0,5345611572265625;
274346846,84684675932;0,82289886474609375;
275347747,74774765968;0,674991607666015625;
276348648,64864856005;0,159912109375;
277349549,54954946041;0,28844451904296875;
278350450,45045036077;0,14776611328125;
279351351,35135126114;0,45354461669921875;
280352252,2522521615;0,081325531005859375;
281353153,15315306187;-0,153652191162109375;
282354054,05405396223;0,497684478759765625;
283354954,95495486259;0,314373016357421875;
284355855,85585576296;0,384571075439453125;
285356756,75675666332;-0,181812286376953125;
286357657,65765756369;0,286376953125;
287358558,55855846405;0,02542877197265625;
288359459,45945936441;-0,172882080078125;
289360360,36036026478;-0,046665191650390625;
290361261,26126116514;0,3155517578125;
291362162,16216206551;-0,014186859130859375;
292363063,06306296587;-0,345733642578125;
293363963,96396386623;0,5899810791015625;
294364864,8648647666;0,51885223388671875;
295365765,76576566696;0,282711029052734375;
296366666,66666656733;-0,087078094482421875;
297367567,56756746769;0,102504730224609375;
298368468,46846836805;0,086421966552734375;
299369369,36936926842;0,006900787353515625;
300370270,27027016878;-0,0882720947265625;
301371171,17117106915;-0,225170135498046875;
302372072,07207196951;0,412868499755859375;
303372972,97297286987;-0,046977996826171875;
304373873,87387377024;-0,73896026611328125;
305374774,7747746706;0,310314178466796875;
306375675,67567557096;-0,475261688232421875;
307376576,57657647133;-0,839687347412109375;
308377477,47747737169;0,261417388916015625;
309378378,37837827206;-0,0718536376953125;
310379279,27927917242;-0,46613311767578125;
311380180,18018007278;-0,267398834228515625;
312381081,08108097315;0,209896087646484375;
313381981,98198187351;-0,276546478271484375;
314382882,88288277388;-0,04149627685546875;
315383783,78378367424;-0,72057342529296875;
316384684,6846845746;-0,110790252685546875;
317385585,58558547497;-0,07340240478515625;
318386486,48648637533;-0,377696990966796875;
319387387,3873872757;-0,529071807861328125;
320388288,28828817606;0,003650665283203125;
321389189,18918907642;-0,293811798095703125;
322390090,09008997679;-0,128856658935546875;
323390990,99099087715;-0,332477569580078125;
324391891,89189177752;-0,327785491943359375;
325392792,79279267788;0,583892822265625;
326393693,69369357824;-0,43096160888671875;
327394594,59459447861;-0,174224853515625;
328395495,49549537897;0,1032562255859375;
329396396,39639627934;-0,281467437744140625;
330397297,2972971797;-0,9503173828125;
331398198,19819808006;-0,070285797119140625;
332399099,09909898043;0,243717193603515625;
333399999,99999988079;-0,541316986083984375;
334400900,90090078115;0,353946685791015625;
335401801,80180168152;-0,718608856201171875;
336402702,70270258188;-0,3690338134765625;
337403603,60360348225;-0,150051116943359375;
338404504,50450438261;-0,54821014404296875;
339405405,40540528297;-0,077213287353515625;
340406306,30630618334;-0,2066497802734375;
341407207,2072070837;-0,9459991455078125;
342408108,10810798407;-0,947086334228515625;
343409009,00900888443;-0,085361480712890625;
344409909,90990978479;-0,355571746826171875;
345410810,81081068516;-0,467029571533203125;
346411711,71171158552;-0,72722625732421875;
347412612,61261248589;-0,65935516357421875;
348413513,51351338625;-0,647571563720703125;
349414414,41441428661;-0,901611328125;
350415315,31531518698;-0,286651611328125;
351416216,21621608734;-1,39691925048828125;
352417117,11711698771;-1,20459747314453125;
353418018,01801788807;-1,257709503173828125;
354418918,91891878843;-0,91301727294921875;
355419819,8198196888;-1,055568695068359375;
356420720,72072058916;-1,141506195068359375;
357421621,62162148952;-0,729740142822265625;
358422522,52252238989;-1,04876708984375;
359423423,42342329025;-0,839801788330078125;
360424324,32432419062;-0,66933441162109375;
361425225,22522509098;-0,681354522705078125;
362426126,12612599134;-1,208164215087890625;
363427027,02702689171;-0,720752716064453125;
364427927,92792779207;-0,68790435791015625;
365428828,82882869244;-1,480159759521484375;
366429729,7297295928;-0,9188995361328125;
367430630,63063049316;-0,600505828857421875;
368431531,53153139353;-1,58267974853515625;
369432432,43243229389;-1,30400848388671875;
370433333,33333319426;-1,107513427734375;
371434234,23423409462;-1,135501861572265625;
372435135,13513499498;-0,804927825927734375;
373436036,03603589535;-1,341907501220703125;
374436936,93693679571;-1,452045440673828125;
375437837,83783769608;-1,440662384033203125;
376438738,73873859644;-1,495052337646484375;
377439639,6396394968;-1,325756072998046875;
378440540,54054039717;-2,115856170654296875;
379441441,44144129753;-2,109466552734375;
380442342,3423421979;-1,300689697265625;
381443243,24324309826;-1,439853668212890625;
382444144,14414399862;-1,51920318603515625;
383445045,04504489899;-1,706363677978515625;
384445945,94594579935;-1,232334136962890625;
385446846,84684669971;-1,431758880615234375;
386447747,74774760008;-1,45937347412109375;
387448648,64864850044;-2,23976898193359375;
388449549,54954940081;-1,87453460693359375;
389450450,45045030117;-1,632526397705078125;
390451351,35135120153;-1,871738433837890625;
391452252,2522521019;-1,611698150634765625;
392453153,15315300226;-2,014476776123046875;
393454054,05405390263;-1,590282440185546875;
394454954,95495480299;-2,11963653564453125;
395455855,85585570335;-1,87359619140625;
396456756,75675660372;-2,91992950439453125;
397457657,65765750408;-2,048397064208984375;
398458558,55855840445;-1,927829742431640625;
399459459,45945930481;-2,387180328369140625;
400460360,36036020517;-1,955951690673828125;
401461261,26126110554;-2,13803863525390625;
402462162,1621620059;-3,038578033447265625;
403463063,06306290627;-2,487613677978515625;
404463963,96396380663;-2,51497650146484375;
405464864,86486470699;-2,030574798583984375;
406465765,76576560736;-2,378078460693359375;
407466666,66666650772;-1,65868377685546875;
408467567,56756740808;-2,31522369384765625;
409468468,46846830845;-2,447772979736328125;
410469369,36936920881;-2,528285980224609375;
411470270,27027010918;-2,764923095703125;
412471171,17117100954;-2,389484405517578125;
413472072,0720719099;-2,590663909912109375;
414472972,97297281027;-2,497161865234375;
415473873,87387371063;-2,6855316162109375;
416474774,774774611;-3,1007232666015625;
417475675,67567551136;-2,971820831298828125;
418476576,57657641172;-3,270442962646484375;
419477477,47747731209;-2,4053802490234375;
420478378,37837821245;-2,9242401123046875;
421479279,27927911282;-2,895626068115234375;
422480180,18018001318;-2,39752197265625;
423481081,08108091354;-2,838596343994140625;
424481981,98198181391;-2,26036834716796875;
425482882,88288271427;-2,470859527587890625;
426483783,78378361464;-3,09391021728515625;
427484684,684684515;-2,875408172607421875;
428485585,58558541536;-2,703731536865234375;
429486486,48648631573;-2,69985198974609375;
430487387,38738721609;-2,7973175048828125;
431488288,28828811646;-3,29327392578125;
432489189,18918901682;-3,309940338134765625;
433490090,09008991718;-3,355129241943359375;
434490990,99099081755;-2,687320709228515625;
435491891,89189171791;-3,36993408203125;
436492792,79279261827;-2,5703887939453125;
437493693,69369351864;-3,452922821044921875;
438494594,594594419;-2,93935394287109375;
439495495,49549531937;-3,373027801513671875;
440496396,39639621973;-3,0714874267578125;
441497297,29729712009;-3,010066986083984375;
442498198,19819802046;-3,161365509033203125;
443499099,09909892082;-3,61086273193359375;
444499999,99999982119;-2,856952667236328125;
445500900,90090072155;-3,052341461181640625;
446501801,80180162191;-3,7559051513671875;
447502702,70270252228;-2,898639678955078125;
448503603,60360342264;-3,503875732421875;
449504504,50450432301;-3,633121490478515625;
450505405,40540522337;-3,465084075927734375;
451506306,30630612373;-2,790447235107421875;
452507207,2072070241;-3,07712554931640625;
453508108,10810792446;-3,6460418701171875;
454509009,00900882483;-3,359588623046875;
455509909,90990972519;-2,7059478759765625;
456510810,81081062555;-3,8242645263671875;
457511711,71171152592;-3,296894073486328125;
458512612,61261242628;-3,580265045166015625;
459513513,51351332664;-4,417003631591796875;
460514414,41441422701;-3,16930389404296875;
461515315,31531512737;-4,0234375;
462516216,21621602774;-4,529209136962890625;
463517117,1171169281;-4,029834747314453125;
464518018,01801782846;-3,809600830078125;
465518918,91891872883;-3,948673248291015625;
466519819,81981962919;-3,290630340576171875;
467520720,72072052956;-3,86624908447265625;
468521621,62162142992;-4,10231781005859375;
469522522,52252233028;-4,078510284423828125;
470523423,42342323065;-4,329860687255859375;
471524324,32432413101;-3,966030120849609375;
472525225,22522503138;-3,62481689453125;
473526126,12612593174;-4,317943572998046875;
474527027,0270268321;-4,133731842041015625;
475527927,92792773247;-4,32843017578125;
476528828,82882863283;-4,281818389892578125;
477529729,7297295332;-4,737033843994140625;
478530630,63063043356;-4,699554443359375;
479531531,53153133392;-4,432830810546875;
480532432,43243223429;-3,920803070068359375;
481533333,33333313465;-4,438518524169921875;
482534234,23423403502;-4,533306121826171875;
483535135,13513493538;-4,622257232666015625;
484536036,03603583574;-4,395114898681640625;
485536936,93693673611;-4,76911163330078125;
486537837,83783763647;-4,819042205810546875;
487538738,73873853683;-4,1605682373046875;
488539639,6396394372;-4,5643463134765625;
489540540,54054033756;-3,987422943115234375;
490541441,44144123793;-4,785671234130859375;
491542342,34234213829;-4,937297821044921875;
492543243,24324303865;-4,130054473876953125;
493544144,14414393902;-4,8300323486328125;
494545045,04504483938;-4,4372711181640625;
495545945,94594573975;-5,096065521240234375;
496546846,84684664011;-4,759395599365234375;
497547747,74774754047;-3,917835235595703125;
498548648,64864844084;-4,220668792724609375;
499549549,5495493412;-5,1867218017578125;
500550450,45045024157;-4,795948028564453125;
501551351,35135114193;-5,332611083984375;
502552252,25225204229;-4,88109588623046875;
503553153,15315294266;-4,050701141357421875;
504554054,05405384302;-4,8327178955078125;
505554954,95495474339;-5,72841644287109375;
506555855,85585564375;-5,387050628662109375;
507556756,75675654411;-5,371063232421875;
508557657,65765744448;-5,6288299560546875;
509558558,55855834484;-5,34246063232421875;
510559459,4594592452;-4,68552398681640625;
511560360,36036014557;-5,1746978759765625;
512561261,26126104593;-5,247737884521484375;
513562162,1621619463;-5,41341400146484375;
514563063,06306284666;-6,0321807861328125;
515563963,96396374702;-5,07143402099609375;
516564864,86486464739;-5,629718780517578125;
517565765,76576554775;-5,0229339599609375;
518566666,66666644812;-5,501689910888671875;
519567567,56756734848;-5,63138580322265625;
520568468,46846824884;-5,273242950439453125;
521569369,36936914921;-6,260318756103515625;
522570270,27027004957;-5,321380615234375;
523571171,17117094994;-4,926677703857421875;
524572072,0720718503;-6,109619140625;
525572972,97297275066;-5,558002471923828125;
526573873,87387365103;-6,282360076904296875;
527574774,77477455139;-5,933750152587890625;
528575675,67567545176;-6,30350494384765625;
529576576,57657635212;-6,366107940673828125;
530577477,47747725248;-6,30696868896484375;
531578378,37837815285;-6,567905426025390625;
532579279,27927905321;-6,59673309326171875;
533580180,18017995358;-5,627410888671875;
534581081,08108085394;-6,132389068603515625;
535581981,9819817543;-5,81436920166015625;
536582882,88288265467;-5,997303009033203125;
537583783,78378355503;-5,838153839111328125;
538584684,684684515;-6,36466217041015625;
539585585,58558547497;-6,49550628662109375;
540586486,48648643494;-6,248867034912109375;
541587387,38738739491;-7,146240234375;
542588288,28828835487;-6,35277557373046875;
543589189,18918931484;-6,7767791748046875;
544590090,09009027481;-7,016803741455078125;
545590990,99099123478;-6,035671234130859375;
546591891,89189219475;-6,576808929443359375;
547592792,79279315472;-6,68039703369140625;
548593693,69369411469;-6,19034576416015625;
549594594,59459507465;-7,5666656494140625;
550595495,49549603462;-5,694248199462890625;
551596396,39639699459;-7,230113983154296875;
552597297,29729795456;-7,33960723876953125;
553598198,19819891453;-7,524135589599609375;
554599099,0990998745;-6,880859375;
555600000,00000083447;-7,295989990234375;
556600900,90090179443;-7,277416229248046875;
557601801,8018027544;-7,242706298828125;
558602702,70270371437;-7,186405181884765625;
559603603,60360467434;-7,681430816650390625;
560604504,50450563431;-7,3069305419921875;
561605405,40540659428;-7,710231781005859375;
562606306,30630755424;-7,486148834228515625;
563607207,20720851421;-7,047679901123046875;
564608108,10810947418;-7,779132843017578125;
565609009,00901043415;-7,92205810546875;
566609909,90991139412;-7,964725494384765625;
567610810,81081235409;-7,66420745849609375;
568611711,71171331406;-7,634822845458984375;
569612612,61261427402;-8,459697723388671875;
570613513,51351523399;-7,8310394287109375;
571614414,41441619396;-7,98430633544921875;
572615315,31531715393;-8,441501617431640625;
573616216,2162181139;-8,24041748046875;
574617117,11711907387;-8,79521942138671875;
575618018,01802003384;-8,00072479248046875;
576618918,9189209938;-8,636608123779296875;
577619819,81982195377;-8,9742279052734375;
578620720,72072291374;-8,312488555908203125;
579621621,62162387371;-8,530612945556640625;
580622522,52252483368;-8,363430023193359375;
581623423,42342579365;-8,4034881591796875;
582624324,32432675362;-7,963596343994140625;
583625225,22522771358;-8,16286468505859375;
584626126,12612867355;-7,54193115234375;
585627027,02702963352;-8,15628814697265625;
586627927,92793059349;-7,945095062255859375;
587628828,82883155346;-8,008655548095703125;
588629729,72973251343;-8,47589874267578125;
589630630,6306334734;-8,342571258544921875;
590631531,53153443336;-8,09169769287109375;
591632432,43243539333;-8,185604095458984375;
592633333,3333363533;-8,729946136474609375;
593634234,23423731327;-8,421222686767578125;
594635135,13513827324;-8,952850341796875;
595636036,03603923321;-8,04352569580078125;
596636936,93694019318;-7,420654296875;
597637837,83784115314;-8,254344940185546875;
598638738,73874211311;-9,04155731201171875;
599639639,63964307308;-8,050830841064453125;
600640540,54054403305;-8,525218963623046875;
601641441,44144499302;-8,068607330322265625;
602642342,34234595299;-9,000408172607421875;
603643243,24324691296;-8,3681640625;
604644144,14414787292;-8,57729339599609375;
605645045,04504883289;-8,75814056396484375;
606645945,94594979286;-9,432552337646484375;
607646846,84685075283;-8,4089508056640625;
608647747,7477517128;-9,036960601806640625;
609648648,64865267277;-8,592784881591796875;
610649549,54955363274;-8,95690155029296875;
611650450,4504545927;-8,117053985595703125;
612651351,35135555267;-8,450778961181640625;
613652252,25225651264;-9,30294036865234375;
614653153,15315747261;-8,77850341796875;
615654054,05405843258;-8,924915313720703125;
616654954,95495939255;-8,460636138916015625;
617655855,85586035252;-8,77275848388671875;
618656756,75676131248;-8,967350006103515625;
619657657,65766227245;-9,278705596923828125;
620658558,55856323242;-8,589603424072265625;
621659459,45946419239;-8,774608612060546875;
622660360,36036515236;-8,87457275390625;
623661261,26126611233;-10,434589385986328125;
624662162,1621670723;-9,1089019775390625;
625663063,06306803226;-7,7862701416015625;
626663963,96396899223;-9,2891387939453125;
627664864,8648699522;-9,78667449951171875;
628665765,76577091217;-8,832981109619140625;
629666666,66667187214;-9,3546905517578125;
630667567,56757283211;-9,5399932861328125;
631668468,46847379208;-9,885204315185546875;
632669369,36937475204;-9,75061798095703125;
633670270,27027571201;-9,4129180908203125;
634671171,17117667198;-10,702754974365234375;
635672072,07207763195;-9,168430328369140625;
636672972,97297859192;-9,645050048828125;
637673873,87387955189;-11,07955169677734375;
638674774,77478051186;-10,4573974609375;
639675675,67568147182;-9,847400665283203125;
640676576,57658243179;-10,497005462646484375;
641677477,47748339176;-9,79242706298828125;
642678378,37838435173;-11,230411529541015625;
643679279,2792853117;-10,765491485595703125;
644680180,18018627167;-10,83339691162109375;
645681081,08108723164;-10,437709808349609375;
646681981,9819881916;-10,892169952392578125;
647682882,88288915157;-9,944660186767578125;
648683783,78379011154;-10,700679779052734375;
649684684,68469107151;-10,76874542236328125;
650685585,58559203148;-10,675754547119140625;
651686486,48649299145;-12,03798675537109375;
652687387,38739395142;-11,041500091552734375;
653688288,28829491138;-12,10327911376953125;
654689189,18919587135;-11,697925567626953125;
655690090,09009683132;-11,673069000244140625;
656690990,99099779129;-11,9291534423828125;
657691891,89189875126;-10,97603607177734375;
658692792,79279971123;-10,974552154541015625;
659693693,6937006712;-10,597103118896484375;
660694594,59460163116;-12,37793731689453125;
661695495,49550259113;-10,969268798828125;
662696396,3964035511;-12,6757965087890625;
663697297,29730451107;-11,525783538818359375;
664698198,19820547104;-12,620868682861328125;
665699099,09910643101;-12,043735504150390625;
666700000,00000739098;-12,403713226318359375;
667700900,90090835094;-13,27973175048828125;
668701801,80180931091;-13,103271484375;
669702702,70271027088;-12,366512298583984375;
670703603,60361123085;-13,851047515869140625;
671704504,50451219082;-13,07160186767578125;
672705405,40541315079;-13,8943328857421875;
673706306,30631411076;-13,74816131591796875;
674707207,20721507072;-12,57806396484375;
675708108,10811603069;-12,354549407958984375;
676709009,00901699066;-12,49384307861328125;
677709909,90991795063;-13,3643951416015625;
678710810,8108189106;-14,05568695068359375;
679711711,71171987057;-14,0580902099609375;
680712612,61262083054;-13,180023193359375;
681713513,5135217905;-13,399204254150390625;
682714414,41442275047;-15,0436859130859375;
683715315,31532371044;-13,69129180908203125;
684716216,21622467041;-13,82297515869140625;
685717117,11712563038;-15,262371063232421875;
686718018,01802659035;-15,080078125;
687718918,91892755032;-15,458209991455078125;
688719819,81982851028;-17,015483856201171875;
689720720,72072947025;-16,503963470458984375;
690721621,62163043022;-14,77895355224609375;
691722522,52253139019;-15,907978057861328125;
692723423,42343235016;-14,852054595947265625;
693724324,32433331013;-16,3306121826171875;
694725225,2252342701;-14,9844207763671875;
695726126,12613523006;-15,34267425537109375;
696727027,02703619003;-14,633258819580078125;
697727927,92793715;-15,59514617919921875;
698728828,82883810997;-16,81412506103515625;
699729729,72973906994;-16,94806671142578125;
700730630,63064002991;-15,29390716552734375;
701731531,53154098988;-15,86632537841796875;
702732432,43244194984;-15,95253753662109375;
703733333,33334290981;-18,780353546142578125;
704734234,23424386978;-15,6274871826171875;
705735135,13514482975;-17,541622161865234375;
706736036,03604578972;-17,832538604736328125;
707736936,93694674969;-16,998340606689453125;
708737837,83784770966;-16,738307952880859375;
709738738,73874866962;-19,805286407470703125;
710739639,63964962959;-17,28578948974609375;
711740540,54055058956;-18,30059051513671875;
712741441,44145154953;-16,25689697265625;
713742342,3423525095;-18,7425079345703125;
714743243,24325346947;-17,497447967529296875;
715744144,14415442944;-17,43536376953125;
716745045,0450553894;-19,957317352294921875;
717745945,94595634937;-17,2435455322265625;
718746846,84685730934;-18,221355438232421875;
