sep=;
719747747,74775826931;-18,4423065185546875;
720748648,64865922928;-21,166057586669921875;
721749549,54956018925;-20,142498016357421875;
722750450,45046114922;-19,7926177978515625;
723751351,35136210918;-18,0389862060546875;
724752252,25226306915;-19,15566253662109375;
725753153,15316402912;-18,737377166748046875;
726754054,05406498909;-21,626506805419921875;
727754954,95496594906;-18,593753814697265625;
728755855,85586690903;-19,565906524658203125;
729756756,756767869;-19,785858154296875;
730757657,65766882896;-19,98535919189453125;
731758558,55856978893;-17,98917388916015625;
732759459,4594707489;-21,047908782958984375;
733760360,36037170887;-20,903339385986328125;
734761261,26127266884;-22,036167144775390625;
735762162,16217362881;-21,107357025146484375;
736763063,06307458878;-21,245391845703125;
737763963,96397554874;-25,14681243896484375;
738764864,86487650871;-24,10065460205078125;
739765765,76577746868;-21,675518035888671875;
740766666,66667842865;-21,30590057373046875;
741767567,56757938862;-27,10349273681640625;
742768468,46848034859;-22,80350494384765625;
743769369,36938130856;-21,21710968017578125;
744770270,27028226852;-22,62154388427734375;
745771171,17118322849;-19,794361114501953125;
746772072,07208418846;-22,250347137451171875;
747772972,97298514843;-21,1959686279296875;
748773873,8738861084;-22,367382049560546875;
749774774,77478706837;-23,10092926025390625;
750775675,67568802834;-19,765228271484375;
751776576,5765889883;-20,689144134521484375;
752777477,47748994827;-23,73470306396484375;
753778378,37839090824;-23,70166015625;
754779279,27929186821;-21,749225616455078125;
755780180,18019282818;-20,500965118408203125;
756781081,08109378815;-19,45855712890625;
757781981,98199474812;-22,313556671142578125;
758782882,88289570808;-21,275360107421875;
759783783,78379666805;-22,257114410400390625;
760784684,68469762802;-24,622409820556640625;
761785585,58559858799;-21,570812225341796875;
762786486,48649954796;-20,756069183349609375;
763787387,38740050793;-18,267765045166015625;
764788288,2883014679;-20,183582305908203125;
765789189,18920242786;-24,598896026611328125;
766790090,09010338783;-24,013011932373046875;
767790990,9910043478;-22,328617095947265625;
768791891,89190530777;-19,1051025390625;
769792792,79280626774;-22,434070587158203125;
770793693,69370722771;-19,115570068359375;
771794594,59460818768;-22,182285308837890625;
772795495,49550914764;-21,64241790771484375;
773796396,39641010761;-19,658935546875;
774797297,29731106758;-19,95380401611328125;
775798198,19821202755;-20,759334564208984375;
776799099,09911298752;-20,0684814453125;
777800000,00001394749;-18,9730072021484375;
778800900,90091490746;-19,475830078125;
779801801,80181586742;-19,0769500732421875;
780802702,70271682739;-19,27712249755859375;
781803603,60361778736;-18,224552154541015625;
782804504,50451874733;-20,32878875732421875;
783805405,4054197073;-18,898380279541015625;
784806306,30632066727;-18,52085113525390625;
785807207,20722162724;-20,5169830322265625;
786808108,1081225872;-17,68963623046875;
787809009,00902354717;-18,853031158447265625;
788809909,90992450714;-19,79052734375;
789810810,81082546711;-16,478153228759765625;
790811711,71172642708;-17,99402618408203125;
791812612,61262738705;-17,382442474365234375;
792813513,51352834702;-19,81645965576171875;
793814414,41442930698;-15,2796783447265625;
794815315,31533026695;-16,512187957763671875;
795816216,21623122692;-18,279270172119140625;
796817117,11713218689;-16,24687957763671875;
797818018,01803314686;-17,338603973388671875;
798818918,91893410683;-16,036602020263671875;
799819819,8198350668;-17,321681976318359375;
800820720,72073602676;-15,825260162353515625;
801821621,62163698673;-17,332614898681640625;
802822522,5225379467;-16,571163177490234375;
803823423,42343890667;-14,360378265380859375;
804824324,32433986664;-15,73804473876953125;
805825225,22524082661;-15,18109130859375;
806826126,12614178658;-15,065807342529296875;
807827027,02704274654;-15,220890045166015625;
808827927,92794370651;-14,835330963134765625;
809828828,82884466648;-12,756011962890625;
810829729,72974562645;-13,705486297607421875;
811830630,63064658642;-14,082366943359375;
812831531,53154754639;-12,880435943603515625;
813832432,43244850636;-12,377414703369140625;
814833333,33334946632;-15,5170135498046875;
815834234,23425042629;-14,246265411376953125;
816835135,13515138626;-14,516712188720703125;
817836036,03605234623;-13,482410430908203125;
818836936,9369533062;-12,84893798828125;
819837837,83785426617;-13,9262847900390625;
820838738,73875522614;-13,835498809814453125;
821839639,6396561861;-13,061389923095703125;
822840540,54055714607;-12,94445037841796875;
823841441,44145810604;-12,96710968017578125;
824842342,34235906601;-13,48072052001953125;
825843243,24326002598;-13,388240814208984375;
826844144,14416098595;-12,49906158447265625;
827845045,04506194592;-12,982791900634765625;
828845945,94596290588;-12,882946014404296875;
829846846,84686386585;-12,92911529541015625;
830847747,74776482582;-11,70868682861328125;
831848648,64866578579;-11,93383026123046875;
832849549,54956674576;-12,877597808837890625;
833850450,45046770573;-12,254146575927734375;
834851351,3513686657;-13,06352996826171875;
835852252,25226962566;-11,087429046630859375;
836853153,15317058563;-11,916164398193359375;
837854054,0540715456;-12,635669708251953125;
838854954,95497250557;-13,02315521240234375;
839855855,85587346554;-11,223358154296875;
840856756,75677442551;-13,036769866943359375;
841857657,65767538548;-13,189208984375;
842858558,55857634544;-12,52471160888671875;
843859459,45947730541;-12,30573272705078125;
844860360,36037826538;-12,007534027099609375;
845861261,26127922535;-12,71508026123046875;
846862162,16218018532;-12,745849609375;
847863063,06308114529;-12,048709869384765625;
848863963,96398210526;-13,2614898681640625;
849864864,86488306522;-12,8458404541015625;
850865765,76578402519;-12,962921142578125;
851866666,66668498516;-12,2397613525390625;
852867567,56758594513;-13,148624420166015625;
853868468,4684869051;-11,7467193603515625;
854869369,36938786507;-12,582897186279296875;
855870270,27028882504;-11,48047637939453125;
856871171,171189785;-12,659381866455078125;
857872072,07209074497;-12,415706634521484375;
858872972,97299170494;-12,13565826416015625;
859873873,87389266491;-13,4625091552734375;
860874774,77479362488;-12,0135955810546875;
861875675,67569458485;-11,572216033935546875;
862876576,57659554482;-11,852138519287109375;
863877477,47749650478;-11,737995147705078125;
864878378,37839746475;-12,192714691162109375;
865879279,27929842472;-13,7437744140625;
866880180,18019938469;-12,122035980224609375;
867881081,08110034466;-11,532550811767578125;
868881981,98200130463;-11,40137481689453125;
869882882,8829022646;-12,39234161376953125;
870883783,78380322456;-12,535614013671875;
871884684,68470418453;-11,66214752197265625;
872885585,5856051445;-11,7435760498046875;
873886486,48650610447;-11,5430755615234375;
874887387,38740706444;-11,93670654296875;
875888288,28830802441;-13,190166473388671875;
876889189,18920898438;-14,056262969970703125;
877890090,09010994434;-13,04254150390625;
878890990,99101090431;-11,381557464599609375;
879891891,89191186428;-11,96240234375;
880892792,79281282425;-12,766979217529296875;
881893693,69371378422;-12,095798492431640625;
882894594,59461474419;-12,280567169189453125;
883895495,49551570415;-11,800731658935546875;
884896396,39641666412;-11,643253326416015625;
885897297,29731762409;-10,68335723876953125;
886898198,19821858406;-13,311405181884765625;
887899099,09911954403;-12,523258209228515625;
888900000,000020504;-11,3195037841796875;
889900900,90092146397;-10,79329681396484375;
890901801,80182242393;-12,34580230712890625;
891902702,7027233839;-11,700298309326171875;
892903603,60362434387;-14,481426239013671875;
893904504,50452530384;-13,039180755615234375;
894905405,40542626381;-13,840423583984375;
895906306,30632722378;-12,0056915283203125;
896907207,20722818375;-13,353000640869140625;
897908108,10812914371;-13,82666015625;
898909009,00903010368;-14,478515625;
899909909,90993106365;-12,0155487060546875;
900910810,81083202362;-11,74898529052734375;
901911711,71173298359;-12,626789093017578125;
902912612,61263394356;-13,232784271240234375;
903913513,51353490353;-14,099979400634765625;
904914414,41443586349;-13,53519439697265625;
905915315,31533682346;-14,06984710693359375;
906916216,21623778343;-12,08713531494140625;
907917117,1171387434;-15,212734222412109375;
908918018,01803970337;-13,774959564208984375;
909918918,91894066334;-14,267181396484375;
910919819,81984162331;-17,10723114013671875;
911920720,72074258327;-13,590999603271484375;
912921621,62164354324;-14,813785552978515625;
913922522,52254450321;-14,60239410400390625;
914923423,42344546318;-15,93576812744140625;
915924324,32434642315;-18,435146331787109375;
916925225,22524738312;-15,770580291748046875;
917926126,12614834309;-15,831912994384765625;
918927027,02704930305;-19,45267486572265625;
919927927,92795026302;-17,5985870361328125;
920928828,82885122299;-16,104877471923828125;
921929729,72975218296;-14,496551513671875;
922930630,63065314293;-14,229236602783203125;
923931531,5315541029;-16,137531280517578125;
924932432,43245506287;-17,058429718017578125;
925933333,33335602283;-15,659404754638671875;
926934234,2342569828;-18,96811676025390625;
927935135,13515794277;-18,55279541015625;
928936036,03605890274;-14,89717864990234375;
929936936,93695986271;-15,480152130126953125;
930937837,83786082268;-14,011875152587890625;
931938738,73876178265;-19,4676361083984375;
932939639,63966274261;-14,45371246337890625;
933940540,54056370258;-17,55914306640625;
934941441,44146466255;-14,196178436279296875;
935942342,34236562252;-16,408405303955078125;
936943243,24326658249;-13,195308685302734375;
937944144,14416754246;-14,69927978515625;
938945045,04506850243;-14,040096282958984375;
939945945,94596946239;-15,231342315673828125;
940946846,84687042236;-13,937755584716796875;
941947747,74777138233;-12,705921173095703125;
942948648,6486723423;-13,591915130615234375;
943949549,54957330227;-13,293186187744140625;
944950450,45047426224;-11,898670196533203125;
945951351,35137522221;-12,203403472900390625;
946952252,25227618217;-9,701725006103515625;
947953153,15317714214;-10,24700927734375;
948954054,05407810211;-12,2768402099609375;
949954954,95497906208;-12,23621368408203125;
950955855,85588002205;-10,901767730712890625;
951956756,75678098202;-9,2521514892578125;
952957657,65768194199;-8,205474853515625;
953958558,55858290195;-11,33173370361328125;
954959459,45948386192;-9,451740264892578125;
955960360,36038482189;-9,86716461181640625;
956961261,26128578186;-9,206951141357421875;
957962162,16218674183;-9,299854278564453125;
958963063,0630877018;-9,70453643798828125;
959963963,96398866177;-8,5068817138671875;
960964864,86488962173;-8,2769622802734375;
961965765,7657905817;-9,808788299560546875;
962966666,66669154167;-8,782955169677734375;
963967567,56759250164;-8,6869354248046875;
964968468,46849346161;-10,272266387939453125;
965969369,36939442158;-8,799457550048828125;
966970270,27029538155;-7,940715789794921875;
967971171,17119634151;-8,18186187744140625;
968972072,07209730148;-8,4714202880859375;
969972972,97299826145;-7,94879150390625;
970973873,87389922142;-8,4407806396484375;
971974774,77480018139;-8,69903564453125;
972975675,67570114136;-7,12136077880859375;
973976576,57660210133;-8,807498931884765625;
974977477,47750306129;-8,497272491455078125;
975978378,37840402126;-8,445262908935546875;
976979279,27930498123;-8,134639739990234375;
977980180,1802059412;-8,23445892333984375;
978981081,08110690117;-8,5420074462890625;
979981981,98200786114;-8,33850860595703125;
980982882,88290882111;-7,124256134033203125;
981983783,78380978107;-8,48024749755859375;
982984684,68471074104;-8,919300079345703125;
983985585,58561170101;-8,01641082763671875;
984986486,48651266098;-8,219081878662109375;
985987387,38741362095;-7,81781768798828125;
986988288,28831458092;-7,658489227294921875;
987989189,18921554089;-8,5493316650390625;
988990090,09011650085;-7,747737884521484375;
989990990,99101746082;-9,291660308837890625;
990991891,89191842079;-7,569793701171875;
991992792,79281938076;-8,70079803466796875;
992993693,69372034073;-7,8523101806640625;
993994594,5946213007;-7,504192352294921875;
994995495,49552226067;-8,044322967529296875;
995996396,39642322063;-7,479488372802734375;
996997297,2973241806;-8,28261566162109375;
997998198,19822514057;-8,251987457275390625;
998999099,09912610054;-7,81554412841796875;
1000000000,0000270605;-8,32220458984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-10,0;dB;ndB down BW;299000000,0;Hz
T2;;1;299600000,0;Hz;-0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
