sep=;
263336936,93693682551;-0,691593170166015625;
264337837,83783772588;-1,830333709716796875;
265338738,73873862624;-1,187442779541015625;
266339639,63963952661;-1,5589141845703125;
267340540,54054042697;-2,006336212158203125;
268341441,44144132733;-2,069766998291015625;
269342342,3423422575;-0,199951171875;
270343243,24324315786;-1,948253631591796875;
271344144,14414405823;-1,1572113037109375;
272345045,04504495859;-1,5645294189453125;
273345945,94594585896;-0,651966094970703125;
274346846,84684675932;-1,695178985595703125;
275347747,74774765968;-1,039714813232421875;
276348648,64864856005;-2,19092559814453125;
277349549,54954946041;-1,41103363037109375;
278350450,45045036077;-0,80774688720703125;
279351351,35135126114;-1,2502899169921875;
280352252,2522521615;-2,151622772216796875;
281353153,15315306187;-1,6504364013671875;
282354054,05405396223;-1,713428497314453125;
283354954,95495486259;-1,55181884765625;
284355855,85585576296;-2,1580657958984375;
285356756,75675666332;-2,239452362060546875;
286357657,65765756369;-1,695964813232421875;
287358558,55855846405;-2,2203826904296875;
288359459,45945936441;-1,584774017333984375;
289360360,36036026478;-1,484638214111328125;
290361261,26126116514;-1,585819244384765625;
291362162,16216206551;-1,540790557861328125;
292363063,06306296587;-1,671230316162109375;
293363963,96396386623;-1,598949432373046875;
294364864,8648647666;-1,669353485107421875;
295365765,76576566696;-1,4780426025390625;
296366666,66666656733;-1,942722320556640625;
297367567,56756746769;-2,586315155029296875;
298368468,46846836805;-2,0022735595703125;
299369369,36936926842;-2,20238494873046875;
300370270,27027016878;-1,644023895263671875;
301371171,17117106915;-1,817157745361328125;
302372072,07207196951;-1,967800140380859375;
303372972,97297286987;-1,700229644775390625;
304373873,87387377024;-2,29337310791015625;
305374774,7747746706;-1,9289703369140625;
306375675,67567557096;-2,099353790283203125;
307376576,57657647133;-2,58757781982421875;
308377477,47747737169;-1,776378631591796875;
309378378,37837827206;-2,18064117431640625;
310379279,27927917242;-2,6144866943359375;
311380180,18018007278;-1,95168304443359375;
312381081,08108097315;-2,201999664306640625;
313381981,98198187351;-2,20995330810546875;
314382882,88288277388;-1,983158111572265625;
315383783,78378367424;-1,959300994873046875;
316384684,6846845746;-1,673229217529296875;
317385585,58558547497;-2,4852752685546875;
318386486,48648637533;-2,391185760498046875;
319387387,3873872757;-2,111217498779296875;
320388288,28828817606;-1,57047271728515625;
321389189,18918907642;-2,430377960205078125;
322390090,09008997679;-2,36583709716796875;
323390990,99099087715;-2,369110107421875;
324391891,89189177752;-2,470401763916015625;
325392792,79279267788;-2,1802215576171875;
326393693,69369357824;-2,46765899658203125;
327394594,59459447861;-2,757770538330078125;
328395495,49549537897;-2,33889007568359375;
329396396,39639627934;-2,026157379150390625;
330397297,2972971797;-3,636371612548828125;
331398198,19819808006;-2,363086700439453125;
332399099,09909898043;-2,209651947021484375;
333399999,99999988079;-3,575290679931640625;
334400900,90090078115;-2,1284027099609375;
335401801,80180168152;-3,100765228271484375;
336402702,70270258188;-2,839702606201171875;
337403603,60360348225;-2,7530670166015625;
338404504,50450438261;-2,576732635498046875;
339405405,40540528297;-3,32241058349609375;
340406306,30630618334;-2,800281524658203125;
341407207,2072070837;-3,43367767333984375;
342408108,10810798407;-3,289520263671875;
343409009,00900888443;-3,0000762939453125;
344409909,90990978479;-3,085651397705078125;
345410810,81081068516;-3,18543243408203125;
346411711,71171158552;-3,095195770263671875;
347412612,61261248589;-2,968555450439453125;
348413513,51351338625;-3,6075286865234375;
349414414,41441428661;-2,854701995849609375;
350415315,31531518698;-2,219776153564453125;
351416216,21621608734;-3,9965057373046875;
352417117,11711698771;-3,502002716064453125;
353418018,01801788807;-3,247600555419921875;
354418918,91891878843;-3,411937713623046875;
355419819,8198196888;-3,521991729736328125;
356420720,72072058916;-3,839084625244140625;
357421621,62162148952;-3,48447418212890625;
358422522,52252238989;-4,306781768798828125;
359423423,42342329025;-3,201385498046875;
360424324,32432419062;-3,3702239990234375;
361425225,22522509098;-3,587406158447265625;
362426126,12612599134;-3,78247833251953125;
363427027,02702689171;-4,183685302734375;
364427927,92792779207;-3,546642303466796875;
365428828,82882869244;-3,776996612548828125;
366429729,7297295928;-3,878849029541015625;
367430630,63063049316;-3,347911834716796875;
368431531,53153139353;-3,8241119384765625;
369432432,43243229389;-3,8441619873046875;
370433333,33333319426;-4,266742706298828125;
371434234,23423409462;-4,069591522216796875;
372435135,13513499498;-3,922504425048828125;
373436036,03603589535;-4,017673492431640625;
374436936,93693679571;-4,323089599609375;
375437837,83783769608;-4,191680908203125;
376438738,73873859644;-4,3879547119140625;
377439639,6396394968;-4,101284027099609375;
378440540,54054039717;-4,473117828369140625;
379441441,44144129753;-4,07349395751953125;
380442342,3423421979;-4,182979583740234375;
381443243,24324309826;-5,048397064208984375;
382444144,14414399862;-4,06061553955078125;
383445045,04504489899;-4,3788909912109375;
384445945,94594579935;-4,076507568359375;
385446846,84684669971;-4,72486114501953125;
386447747,74774760008;-4,23110198974609375;
387448648,64864850044;-4,40303802490234375;
388449549,54954940081;-4,362995147705078125;
389450450,45045030117;-4,56817626953125;
390451351,35135120153;-4,659969329833984375;
391452252,2522521019;-5,275238037109375;
392453153,15315300226;-4,384326934814453125;
393454054,05405390263;-4,739109039306640625;
394454954,95495480299;-5,410305023193359375;
395455855,85585570335;-5,116161346435546875;
396456756,75675660372;-4,629917144775390625;
397457657,65765750408;-5,33126068115234375;
398458558,55855840445;-5,406887054443359375;
399459459,45945930481;-5,1529388427734375;
400460360,36036020517;-5,305980682373046875;
401461261,26126110554;-4,66718292236328125;
402462162,1621620059;-4,836944580078125;
403463063,06306290627;-5,304660797119140625;
404463963,96396380663;-6,367908477783203125;
405464864,86486470699;-4,622264862060546875;
406465765,76576560736;-5,852813720703125;
407466666,66666650772;-5,0960540771484375;
408467567,56756740808;-5,71734619140625;
409468468,46846830845;-5,533050537109375;
410469369,36936920881;-5,410091400146484375;
411470270,27027010918;-4,856754302978515625;
412471171,17117100954;-6,00481414794921875;
413472072,0720719099;-5,2520751953125;
414472972,97297281027;-5,63599395751953125;
415473873,87387371063;-5,158100128173828125;
416474774,774774611;-6,284839630126953125;
417475675,67567551136;-6,1208343505859375;
418476576,57657641172;-6,460662841796875;
419477477,47747731209;-5,0350799560546875;
420478378,37837821245;-5,9038848876953125;
421479279,27927911282;-6,52600860595703125;
422480180,18018001318;-5,43741607666015625;
423481081,08108091354;-6,037139892578125;
424481981,98198181391;-5,307292938232421875;
425482882,88288271427;-5,83058929443359375;
426483783,78378361464;-5,379489898681640625;
427484684,684684515;-6,297199249267578125;
428485585,58558541536;-5,6894683837890625;
429486486,48648631573;-6,479877471923828125;
430487387,38738721609;-6,254528045654296875;
431488288,28828811646;-6,496150970458984375;
432489189,18918901682;-5,796077728271484375;
433490090,09008991718;-6,370548248291015625;
434490990,99099081755;-6,02156829833984375;
435491891,89189171791;-6,736225128173828125;
436492792,79279261827;-5,89417266845703125;
437493693,69369351864;-7,474826812744140625;
438494594,594594419;-6,644588470458984375;
439495495,49549531937;-6,39525604248046875;
440496396,39639621973;-6,294414520263671875;
441497297,29729712009;-6,335956573486328125;
442498198,19819802046;-6,647533416748046875;
443499099,09909892082;-6,595355987548828125;
444499999,99999982119;-6,121227264404296875;
445500900,90090072155;-7,415912628173828125;
446501801,80180162191;-6,708057403564453125;
447502702,70270252228;-6,217525482177734375;
448503603,60360342264;-6,815479278564453125;
449504504,50450432301;-7,09622955322265625;
450505405,40540522337;-7,17717742919921875;
451506306,30630612373;-6,238185882568359375;
452507207,2072070241;-6,75836944580078125;
453508108,10810792446;-7,2909698486328125;
454509009,00900882483;-6,730068206787109375;
455509909,90990972519;-6,584247589111328125;
456510810,81081062555;-7,3144073486328125;
457511711,71171152592;-6,84928131103515625;
458512612,61261242628;-7,316791534423828125;
459513513,51351332664;-7,713619232177734375;
460514414,41441422701;-6,91036224365234375;
461515315,31531512737;-6,63047027587890625;
462516216,21621602774;-7,335170745849609375;
463517117,1171169281;-7,180652618408203125;
464518018,01801782846;-6,875560760498046875;
465518918,91891872883;-6,989505767822265625;
466519819,81981962919;-7,727874755859375;
467520720,72072052956;-6,638355255126953125;
468521621,62162142992;-7,242504119873046875;
469522522,52252233028;-7,22623443603515625;
470523423,42342323065;-6,415256500244140625;
471524324,32432413101;-7,821140289306640625;
472525225,22522503138;-6,9450836181640625;
473526126,12612593174;-7,426265716552734375;
474527027,0270268321;-7,941967010498046875;
475527927,92792773247;-6,90561676025390625;
476528828,82882863283;-6,96802520751953125;
477529729,7297295332;-7,570674896240234375;
478530630,63063043356;-7,962841033935546875;
479531531,53153133392;-7,933460235595703125;
480532432,43243223429;-7,1412506103515625;
481533333,33333313465;-7,7509613037109375;
482534234,23423403502;-8,4274749755859375;
483535135,13513493538;-7,7251129150390625;
484536036,03603583574;-7,847286224365234375;
485536936,93693673611;-8,13237762451171875;
486537837,83783763647;-8,688594818115234375;
487538738,73873853683;-7,55046844482421875;
488539639,6396394372;-7,535030364990234375;
489540540,54054033756;-7,92606353759765625;
490541441,44144123793;-8,288692474365234375;
491542342,34234213829;-7,624408721923828125;
492543243,24324303865;-7,589080810546875;
493544144,14414393902;-8,026813507080078125;
494545045,04504483938;-8,775661468505859375;
495545945,94594573975;-8,13973236083984375;
496546846,84684664011;-7,928752899169921875;
497547747,74774754047;-7,748783111572265625;
498548648,64864844084;-7,825046539306640625;
499549549,5495493412;-8,75424957275390625;
500550450,45045024157;-7,763065338134765625;
501551351,35135114193;-8,18704986572265625;
502552252,25225204229;-8,42359161376953125;
503553153,15315294266;-7,7328948974609375;
504554054,05405384302;-8,723888397216796875;
505554954,95495474339;-8,8934783935546875;
506555855,85585564375;-8,87245941162109375;
507556756,75675654411;-9,53736114501953125;
508557657,65765744448;-9,6881256103515625;
509558558,55855834484;-8,66823577880859375;
510559459,4594592452;-9,108806610107421875;
511560360,36036014557;-9,010128021240234375;
512561261,26126104593;-9,563617706298828125;
513562162,1621619463;-9,251995086669921875;
514563063,06306284666;-9,18442535400390625;
515563963,96396374702;-8,629665374755859375;
516564864,86486464739;-9,855464935302734375;
517565765,76576554775;-9,253971099853515625;
518566666,66666644812;-10,56011962890625;
519567567,56756734848;-9,371097564697265625;
520568468,46846824884;-10,09300994873046875;
521569369,36936914921;-9,25612640380859375;
522570270,27027004957;-10,16658782958984375;
523571171,17117094994;-11,13845062255859375;
524572072,0720718503;-10,2904205322265625;
525572972,97297275066;-9,94496917724609375;
526573873,87387365103;-9,553741455078125;
527574774,77477455139;-10,477291107177734375;
528575675,67567545176;-10,3523406982421875;
529576576,57657635212;-10,901950836181640625;
530577477,47747725248;-10,749675750732421875;
531578378,37837815285;-11,634037017822265625;
532579279,27927905321;-11,369350433349609375;
533580180,18017995358;-11,2768402099609375;
534581081,08108085394;-10,867351531982421875;
535581981,9819817543;-10,8022308349609375;
536582882,88288265467;-10,739223480224609375;
537583783,78378355503;-10,2259063720703125;
538584684,684684515;-11,250049591064453125;
539585585,58558547497;-10,82389068603515625;
540586486,48648643494;-12,9887542724609375;
541587387,38738739491;-10,875331878662109375;
542588288,28828835487;-12,3623046875;
543589189,18918931484;-11,407649993896484375;
544590090,09009027481;-11,591670989990234375;
545590990,99099123478;-10,0868377685546875;
546591891,89189219475;-13,1986236572265625;
547592792,79279315472;-11,99431610107421875;
548593693,69369411469;-11,1462249755859375;
549594594,59459507465;-11,871318817138671875;
550595495,49549603462;-12,09636688232421875;
551596396,39639699459;-12,457244873046875;
552597297,29729795456;-12,023822784423828125;
553598198,19819891453;-12,548000335693359375;
554599099,0990998745;-12,905101776123046875;
555600000,00000083447;-12,106845855712890625;
556600900,90090179443;-13,9669647216796875;
557601801,8018027544;-12,643291473388671875;
558602702,70270371437;-12,5838623046875;
559603603,60360467434;-12,878265380859375;
560604504,50450563431;-13,66229248046875;
561605405,40540659428;-14,6836090087890625;
562606306,30630755424;-13,85901641845703125;
563607207,20720851421;-14,094329833984375;
564608108,10810947418;-13,984836578369140625;
565609009,00901043415;-15,134349822998046875;
566609909,90991139412;-13,9344940185546875;
567610810,81081235409;-14,644550323486328125;
568611711,71171331406;-13,68198394775390625;
569612612,61261427402;-15,308399200439453125;
570613513,51351523399;-15,078586578369140625;
571614414,41441619396;-14,593471527099609375;
572615315,31531715393;-12,925197601318359375;
573616216,2162181139;-14,411769866943359375;
574617117,11711907387;-12,20868682861328125;
575618018,01802003384;-14,848384857177734375;
576618918,9189209938;-13,49774932861328125;
577619819,81982195377;-13,972686767578125;
578620720,72072291374;-13,9823455810546875;
579621621,62162387371;-15,595844268798828125;
580622522,52252483368;-14,21489715576171875;
581623423,42342579365;-13,12873077392578125;
582624324,32432675362;-14,553714752197265625;
583625225,22522771358;-14,23261260986328125;
584626126,12612867355;-12,865299224853515625;
585627027,02702963352;-12,990917205810546875;
586627927,92793059349;-12,517292022705078125;
587628828,82883155346;-12,9210052490234375;
588629729,72973251343;-14,188556671142578125;
589630630,6306334734;-13,42868804931640625;
590631531,53153443336;-13,923061370849609375;
591632432,43243539333;-14,364490509033203125;
592633333,3333363533;-13,277217864990234375;
593634234,23423731327;-13,718967437744140625;
594635135,13513827324;-13,86605072021484375;
595636036,03603923321;-14,088176727294921875;
596636936,93694019318;-13,6603240966796875;
597637837,83784115314;-14,762851715087890625;
598638738,73874211311;-14,2974090576171875;
599639639,63964307308;-13,32390594482421875;
600640540,54054403305;-13,933650970458984375;
601641441,44144499302;-14,197551727294921875;
602642342,34234595299;-14,25606536865234375;
603643243,24324691296;-15,264873504638671875;
604644144,14414787292;-15,520416259765625;
605645045,04504883289;-14,278583526611328125;
606645945,94594979286;-14,15912628173828125;
607646846,84685075283;-15,0308380126953125;
608647747,7477517128;-13,672054290771484375;
609648648,64865267277;-16,127521514892578125;
610649549,54955363274;-15,83608245849609375;
611650450,4504545927;-13,053562164306640625;
612651351,35135555267;-13,095035552978515625;
613652252,25225651264;-13,034534454345703125;
614653153,15315747261;-12,40282440185546875;
615654054,05405843258;-13,2751922607421875;
616654954,95495939255;-13,939411163330078125;
617655855,85586035252;-11,70849609375;
618656756,75676131248;-12,62102508544921875;
619657657,65766227245;-12,775508880615234375;
620658558,55856323242;-13,22661590576171875;
621659459,45946419239;-12,897830963134765625;
622660360,36036515236;-13,488590240478515625;
623661261,26126611233;-13,624820709228515625;
624662162,1621670723;-13,68613433837890625;
625663063,06306803226;-12,509479522705078125;
626663963,96396899223;-12,49303436279296875;
627664864,8648699522;-11,975986480712890625;
628665765,76577091217;-12,272464752197265625;
629666666,66667187214;-14,020534515380859375;
630667567,56757283211;-13,494842529296875;
631668468,46847379208;-12,759403228759765625;
632669369,36937475204;-12,73468780517578125;
633670270,27027571201;-12,94632720947265625;
634671171,17117667198;-13,56887054443359375;
635672072,07207763195;-11,774318695068359375;
636672972,97297859192;-13,143764495849609375;
637673873,87387955189;-13,6475067138671875;
638674774,77478051186;-13,1484375;
639675675,67568147182;-12,7230224609375;
640676576,57658243179;-13,22968292236328125;
641677477,47748339176;-12,792484283447265625;
642678378,37838435173;-14,690837860107421875;
643679279,2792853117;-12,387905120849609375;
644680180,18018627167;-12,109973907470703125;
645681081,08108723164;-12,8421173095703125;
646681981,9819881916;-12,7641448974609375;
647682882,88288915157;-11,959827423095703125;
648683783,78379011154;-13,299716949462890625;
649684684,68469107151;-11,96399688720703125;
650685585,58559203148;-12,172336578369140625;
651686486,48649299145;-12,676342010498046875;
652687387,38739395142;-12,08028411865234375;
653688288,28829491138;-13,2865447998046875;
654689189,18919587135;-13,767475128173828125;
655690090,09009683132;-13,122943878173828125;
656690990,99099779129;-11,967315673828125;
657691891,89189875126;-13,54198455810546875;
658692792,79279971123;-11,8777618408203125;
659693693,6937006712;-11,5334014892578125;
660694594,59460163116;-12,39362335205078125;
661695495,49550259113;-11,606540679931640625;
662696396,3964035511;-12,551036834716796875;
663697297,29730451107;-12,337223052978515625;
664698198,19820547104;-12,306247711181640625;
665699099,09910643101;-12,53275299072265625;
666700000,00000739098;-12,40016937255859375;
667700900,90090835094;-12,092350006103515625;
668701801,80180931091;-12,439971923828125;
669702702,70271027088;-13,1226348876953125;
670703603,60361123085;-12,59827423095703125;
671704504,50451219082;-12,783428192138671875;
672705405,40541315079;-11,982044219970703125;
673706306,30631411076;-14,06087493896484375;
674707207,20721507072;-13,317516326904296875;
675708108,10811603069;-11,71343994140625;
676709009,00901699066;-13,109710693359375;
677709909,90991795063;-12,984706878662109375;
678710810,8108189106;-12,42608642578125;
679711711,71171987057;-12,213794708251953125;
680712612,61262083054;-13,356353759765625;
681713513,5135217905;-13,041900634765625;
682714414,41442275047;-13,1198577880859375;
683715315,31532371044;-13,10227203369140625;
684716216,21622467041;-12,61693572998046875;
685717117,11712563038;-12,090301513671875;
686718018,01802659035;-12,279815673828125;
687718918,91892755032;-12,9237060546875;
688719819,81982851028;-13,42095184326171875;
689720720,72072947025;-11,89141082763671875;
690721621,62163043022;-12,229717254638671875;
691722522,52253139019;-12,5032196044921875;
692723423,42343235016;-13,33110809326171875;
693724324,32433331013;-13,05698394775390625;
694725225,2252342701;-12,35009765625;
695726126,12613523006;-13,124172210693359375;
696727027,02703619003;-12,6277313232421875;
697727927,92793715;-12,135356903076171875;
698728828,82883810997;-12,4875335693359375;
699729729,72973906994;-12,20244598388671875;
700730630,63064002991;-13,360919952392578125;
701731531,53154098988;-13,077304840087890625;
702732432,43244194984;-11,42531585693359375;
703733333,33334290981;-12,25775909423828125;
704734234,23424386978;-12,0656585693359375;
705735135,13514482975;-11,4171600341796875;
706736036,03604578972;-12,613124847412109375;
707736936,93694674969;-12,92070770263671875;
708737837,83784770966;-11,837520599365234375;
709738738,73874866962;-12,28263092041015625;
710739639,63964962959;-12,30941009521484375;
711740540,54055058956;-11,91490936279296875;
