sep=;
713742342,3423525095;-12,6034393310546875;
714743243,24325346947;-11,91378021240234375;
715744144,14415442944;-12,686859130859375;
716745045,0450553894;-13,905086517333984375;
717745945,94595634937;-13,338199615478515625;
718746846,84685730934;-13,131542205810546875;
719747747,74775826931;-12,97617340087890625;
720748648,64865922928;-13,152557373046875;
721749549,54956018925;-13,43711090087890625;
722750450,45046114922;-12,49578094482421875;
723751351,35136210918;-12,947765350341796875;
724752252,25226306915;-13,45163726806640625;
725753153,15316402912;-13,827228546142578125;
726754054,05406498909;-11,23168182373046875;
727754954,95496594906;-12,246723175048828125;
728755855,85586690903;-12,955150604248046875;
729756756,756767869;-12,464092254638671875;
730757657,65766882896;-13,243579864501953125;
731758558,55856978893;-12,345432281494140625;
732759459,4594707489;-12,54093170166015625;
733760360,36037170887;-13,42395782470703125;
734761261,26127266884;-13,091289520263671875;
735762162,16217362881;-13,73314666748046875;
736763063,06307458878;-12,258563995361328125;
737763963,96397554874;-11,7203826904296875;
738764864,86487650871;-13,139987945556640625;
739765765,76577746868;-13,020099639892578125;
740766666,66667842865;-11,921604156494140625;
741767567,56757938862;-12,4357757568359375;
742768468,46848034859;-11,9669342041015625;
743769369,36938130856;-12,627567291259765625;
744770270,27028226852;-13,48484039306640625;
745771171,17118322849;-13,586009979248046875;
746772072,07208418846;-12,687557220458984375;
747772972,97298514843;-13,25041961669921875;
748773873,8738861084;-12,500255584716796875;
749774774,77478706837;-13,287586212158203125;
750775675,67568802834;-12,32794189453125;
751776576,5765889883;-13,41861724853515625;
752777477,47748994827;-13,97930908203125;
753778378,37839090824;-12,9451141357421875;
754779279,27929186821;-13,361415863037109375;
755780180,18019282818;-13,949432373046875;
756781081,08109378815;-13,563945770263671875;
757781981,98199474812;-12,339756011962890625;
758782882,88289570808;-12,75292205810546875;
759783783,78379666805;-12,853069305419921875;
760784684,68469762802;-13,06418609619140625;
761785585,58559858799;-12,991268157958984375;
762786486,48649954796;-12,256622314453125;
763787387,38740050793;-12,1782989501953125;
764788288,2883014679;-14,337833404541015625;
765789189,18920242786;-12,141796112060546875;
766790090,09010338783;-13,2581329345703125;
767790990,9910043478;-13,626392364501953125;
768791891,89190530777;-12,771846771240234375;
769792792,79280626774;-12,735462188720703125;
770793693,69370722771;-11,999950408935546875;
771794594,59460818768;-11,595546722412109375;
772795495,49550914764;-13,981353759765625;
773796396,39641010761;-13,50650787353515625;
774797297,29731106758;-12,207733154296875;
775798198,19821202755;-14,1033477783203125;
776799099,09911298752;-12,2944793701171875;
777800000,00001394749;-12,628810882568359375;
778800900,90091490746;-12,899761199951171875;
779801801,80181586742;-12,6340484619140625;
780802702,70271682739;-11,958484649658203125;
781803603,60361778736;-12,56418609619140625;
782804504,50451874733;-11,927211761474609375;
783805405,4054197073;-12,571399688720703125;
784806306,30632066727;-11,381999969482421875;
785807207,20722162724;-11,187610626220703125;
786808108,1081225872;-12,3285675048828125;
787809009,00902354717;-11,51690673828125;
788809909,90992450714;-11,418674468994140625;
789810810,81082546711;-13,087429046630859375;
790811711,71172642708;-11,58637237548828125;
791812612,61262738705;-11,057964324951171875;
792813513,51352834702;-12,046314239501953125;
793814414,41442930698;-11,7348480224609375;
794815315,31533026695;-10,578052520751953125;
795816216,21623122692;-12,658351898193359375;
796817117,11713218689;-11,542270660400390625;
797818018,01803314686;-11,36565399169921875;
798818918,91893410683;-12,089111328125;
799819819,8198350668;-12,28684234619140625;
800820720,72073602676;-11,143310546875;
801821621,62163698673;-12,007083892822265625;
802822522,5225379467;-10,03766632080078125;
803823423,42343890667;-11,797252655029296875;
804824324,32433986664;-11,72432708740234375;
805825225,22524082661;-11,081573486328125;
806826126,12614178658;-12,698413848876953125;
807827027,02704274654;-10,640625;
808827927,92794370651;-10,56810760498046875;
809828828,82884466648;-10,241176605224609375;
810829729,72974562645;-11,868808746337890625;
811830630,63064658642;-10,4719696044921875;
812831531,53154754639;-9,86032867431640625;
813832432,43244850636;-11,01686859130859375;
814833333,33334946632;-10,603870391845703125;
815834234,23425042629;-10,743091583251953125;
816835135,13515138626;-10,01727294921875;
817836036,03605234623;-9,3400726318359375;
818836936,9369533062;-10,104991912841796875;
819837837,83785426617;-10,011203765869140625;
820838738,73875522614;-9,673595428466796875;
821839639,6396561861;-9,755489349365234375;
822840540,54055714607;-9,905242919921875;
823841441,44145810604;-9,74615478515625;
824842342,34235906601;-9,608165740966796875;
825843243,24326002598;-9,969341278076171875;
826844144,14416098595;-9,916202545166015625;
827845045,04506194592;-9,630962371826171875;
828845945,94596290588;-9,593860626220703125;
829846846,84686386585;-10,58966827392578125;
830847747,74776482582;-9,00152587890625;
831848648,64866578579;-9,8015289306640625;
832849549,54956674576;-8,93048095703125;
833850450,45046770573;-9,39252471923828125;
834851351,3513686657;-10,715595245361328125;
835852252,25226962566;-9,22479248046875;
836853153,15317058563;-10,13471221923828125;
837854054,0540715456;-10,100650787353515625;
838854954,95497250557;-10,63800048828125;
839855855,85587346554;-9,584407806396484375;
840856756,75677442551;-9,83746337890625;
841857657,65767538548;-10,2469329833984375;
842858558,55857634544;-9,82353973388671875;
843859459,45947730541;-10,0840301513671875;
844860360,36037826538;-10,084522247314453125;
845861261,26127922535;-9,8541412353515625;
846862162,16218018532;-9,985645294189453125;
847863063,06308114529;-10,086822509765625;
848863963,96398210526;-10,866275787353515625;
849864864,86488306522;-10,60842132568359375;
850865765,76578402519;-9,948719024658203125;
851866666,66668498516;-9,908107757568359375;
852867567,56758594513;-9,743747711181640625;
853868468,4684869051;-10,70247650146484375;
854869369,36938786507;-10,216632843017578125;
855870270,27028882504;-9,6339263916015625;
856871171,171189785;-10,3150482177734375;
857872072,07209074497;-10,73732757568359375;
858872972,97299170494;-10,712207794189453125;
859873873,87389266491;-11,273899078369140625;
860874774,77479362488;-10,358432769775390625;
861875675,67569458485;-10,778900146484375;
862876576,57659554482;-11,0121612548828125;
863877477,47749650478;-9,528045654296875;
864878378,37839746475;-10,8962249755859375;
865879279,27929842472;-11,92281341552734375;
866880180,18019938469;-10,223041534423828125;
867881081,08110034466;-10,778537750244140625;
868881981,98200130463;-9,84063720703125;
869882882,8829022646;-11,326335906982421875;
870883783,78380322456;-11,116024017333984375;
871884684,68470418453;-11,65833282470703125;
872885585,5856051445;-11,493045806884765625;
873886486,48650610447;-11,205982208251953125;
874887387,38740706444;-11,188716888427734375;
875888288,28830802441;-11,75397491455078125;
876889189,18920898438;-13,13262176513671875;
877890090,09010994434;-11,101531982421875;
878890990,99101090431;-9,913280487060546875;
879891891,89191186428;-12,586948394775390625;
880892792,79281282425;-11,77291107177734375;
881893693,69371378422;-11,888904571533203125;
882894594,59461474419;-12,244342803955078125;
883895495,49551570415;-10,1438140869140625;
884896396,39641666412;-12,660552978515625;
885897297,29731762409;-11,170597076416015625;
886898198,19821858406;-11,996791839599609375;
887899099,09911954403;-11,277690887451171875;
888900000,000020504;-11,285785675048828125;
889900900,90092146397;-12,776111602783203125;
890901801,80182242393;-12,5504608154296875;
891902702,7027233839;-13,02325439453125;
892903603,60362434387;-14,119327545166015625;
893904504,50452530384;-13,25392913818359375;
894905405,40542626381;-13,562835693359375;
895906306,30632722378;-13,6970367431640625;
896907207,20722818375;-13,1046295166015625;
897908108,10812914371;-15,58022308349609375;
898909009,00903010368;-12,55389404296875;
899909909,90993106365;-13,835079193115234375;
900910810,81083202362;-12,458919525146484375;
901911711,71173298359;-12,510669708251953125;
902912612,61263394356;-14,919361114501953125;
903913513,51353490353;-13,6669769287109375;
904914414,41443586349;-17,158176422119140625;
905915315,31533682346;-16,595172882080078125;
906916216,21623778343;-12,5841217041015625;
907917117,1171387434;-15,018512725830078125;
908918018,01803970337;-17,67758941650390625;
909918918,91894066334;-15,122402191162109375;
910919819,81984162331;-14,959461212158203125;
911920720,72074258327;-16,702693939208984375;
912921621,62164354324;-16,95099639892578125;
913922522,52254450321;-16,24466705322265625;
914923423,42344546318;-17,513256072998046875;
915924324,32434642315;-15,38251495361328125;
916925225,22524738312;-18,596881866455078125;
917926126,12614834309;-15,304607391357421875;
918927027,02704930305;-23,64565277099609375;
919927927,92795026302;-16,819095611572265625;
920928828,82885122299;-16,57041168212890625;
921929729,72975218296;-16,964946746826171875;
922930630,63065314293;-17,9853973388671875;
923931531,5315541029;-19,154506683349609375;
924932432,43245506287;-17,6024017333984375;
925933333,33335602283;-18,480747222900390625;
926934234,2342569828;-15,730792999267578125;
927935135,13515794277;-18,0157470703125;
928936036,03605890274;-17,821514129638671875;
929936936,93695986271;-15,798847198486328125;
930937837,83786082268;-19,51479339599609375;
931938738,73876178265;-18,0687713623046875;
932939639,63966274261;-21,28433990478515625;
933940540,54056370258;-16,005817413330078125;
934941441,44146466255;-16,774539947509765625;
935942342,34236562252;-18,1178436279296875;
936943243,24326658249;-14,251621246337890625;
937944144,14416754246;-13,094608306884765625;
938945045,04506850243;-13,708972930908203125;
939945945,94596946239;-15,34044647216796875;
940946846,84687042236;-13,05504608154296875;
941947747,74777138233;-14,68898773193359375;
942948648,6486723423;-11,270946502685546875;
943949549,54957330227;-15,832096099853515625;
944950450,45047426224;-14,449615478515625;
945951351,35137522221;-14,01573944091796875;
946952252,25227618217;-11,485137939453125;
947953153,15317714214;-11,20941162109375;
948954054,05407810211;-11,870372772216796875;
949954954,95497906208;-11,8155364990234375;
950955855,85588002205;-12,82227325439453125;
951956756,75678098202;-13,019542694091796875;
952957657,65768194199;-11,033863067626953125;
953958558,55858290195;-12,159687042236328125;
954959459,45948386192;-11,819210052490234375;
955960360,36038482189;-12,182003021240234375;
956961261,26128578186;-10,7677459716796875;
957962162,16218674183;-14,140415191650390625;
958963063,0630877018;-11,7211456298828125;
959963963,96398866177;-10,13538360595703125;
960964864,86488962173;-11,548374176025390625;
961965765,7657905817;-12,631683349609375;
962966666,66669154167;-11,8096466064453125;
963967567,56759250164;-10,21657562255859375;
964968468,46849346161;-11,558658599853515625;
965969369,36939442158;-11,749401092529296875;
966970270,27029538155;-10,3400421142578125;
967971171,17119634151;-10,180622100830078125;
968972072,07209730148;-11,48299407958984375;
969972972,97299826145;-12,006801605224609375;
970973873,87389922142;-10,42542266845703125;
971974774,77480018139;-9,982036590576171875;
972975675,67570114136;-9,715274810791015625;
973976576,57660210133;-8,97576141357421875;
974977477,47750306129;-9,580821990966796875;
975978378,37840402126;-10,135822296142578125;
976979279,27930498123;-10,49861907958984375;
977980180,1802059412;-9,809482574462890625;
978981081,08110690117;-10,89090728759765625;
979981981,98200786114;-12,141613006591796875;
980982882,88290882111;-10,630054473876953125;
981983783,78380978107;-10,793674468994140625;
982984684,68471074104;-12,219615936279296875;
983985585,58561170101;-10,451007843017578125;
984986486,48651266098;-10,65966033935546875;
985987387,38741362095;-11,06223297119140625;
986988288,28831458092;-10,919525146484375;
987989189,18921554089;-10,829319000244140625;
988990090,09011650085;-10,50360870361328125;
989990990,99101746082;-10,110820770263671875;
990991891,89191842079;-11,1356658935546875;
991992792,79281938076;-9,5818939208984375;
992993693,69372034073;-10,925662994384765625;
993994594,5946213007;-10,48052978515625;
994995495,49552226067;-10,88475799560546875;
995996396,39642322063;-10,258876800537109375;
996997297,2973241806;-9,785099029541015625;
997998198,19822514057;-11,65428924560546875;
998999099,09912610054;-9,867218017578125;
1000000000,0000270605;-10,5076751708984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,3;dB;ndB down BW;0,0;Hz
T2;;1;234600000,0;Hz;-1,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
