sep=;
736763063,06307458878;-5,489044189453125;
737763963,96397554874;-5,491855621337890625;
738764864,86487650871;-5,544696807861328125;
739765765,76577746868;-5,947933197021484375;
740766666,66667842865;-5,1106719970703125;
741767567,56757938862;-5,56739044189453125;
742768468,46848034859;-5,398250579833984375;
743769369,36938130856;-5,4350128173828125;
744770270,27028226852;-5,430999755859375;
745771171,17118322849;-5,790386199951171875;
746772072,07208418846;-6,342010498046875;
747772972,97298514843;-6,194942474365234375;
748773873,8738861084;-5,848377227783203125;
749774774,77478706837;-6,14189910888671875;
750775675,67568802834;-5,64349365234375;
751776576,5765889883;-6,150714874267578125;
752777477,47748994827;-5,9613800048828125;
753778378,37839090824;-5,771335601806640625;
754779279,27929186821;-6,23065185546875;
755780180,18019282818;-6,10402679443359375;
756781081,08109378815;-5,35958099365234375;
757781981,98199474812;-6,109226226806640625;
758782882,88289570808;-6,097110748291015625;
759783783,78379666805;-6,191967010498046875;
760784684,68469762802;-6,444484710693359375;
761785585,58559858799;-6,37294769287109375;
762786486,48649954796;-6,27747344970703125;
763787387,38740050793;-6,487499237060546875;
764788288,2883014679;-6,846332550048828125;
765789189,18920242786;-6,415004730224609375;
766790090,09010338783;-6,80168914794921875;
767790990,9910043478;-6,451679229736328125;
768791891,89190530777;-6,478702545166015625;
769792792,79280626774;-6,473384857177734375;
770793693,69370722771;-6,921428680419921875;
771794594,59460818768;-6,2783966064453125;
772795495,49550914764;-7,194889068603515625;
773796396,39641010761;-6,690128326416015625;
774797297,29731106758;-6,699123382568359375;
775798198,19821202755;-6,5040283203125;
776799099,09911298752;-6,457080841064453125;
777800000,00001394749;-7,2640380859375;
778800900,90091490746;-6,904224395751953125;
779801801,80181586742;-6,978954315185546875;
780802702,70271682739;-7,187908172607421875;
781803603,60361778736;-7,025936126708984375;
782804504,50451874733;-7,360225677490234375;
783805405,4054197073;-7,053958892822265625;
784806306,30632066727;-7,307224273681640625;
785807207,20722162724;-7,119915008544921875;
786808108,1081225872;-7,722476959228515625;
787809009,00902354717;-7,6204681396484375;
788809909,90992450714;-7,371234893798828125;
789810810,81082546711;-7,592189788818359375;
790811711,71172642708;-8,038082122802734375;
791812612,61262738705;-7,399517059326171875;
792813513,51352834702;-7,75940704345703125;
793814414,41442930698;-7,7101287841796875;
794815315,31533026695;-7,567596435546875;
795816216,21623122692;-7,430736541748046875;
796817117,11713218689;-7,419887542724609375;
797818018,01803314686;-8,099689483642578125;
798818918,91893410683;-7,831249237060546875;
799819819,8198350668;-8,32418060302734375;
800820720,72073602676;-7,712795257568359375;
801821621,62163698673;-8,61859893798828125;
802822522,5225379467;-8,577396392822265625;
803823423,42343890667;-8,68529510498046875;
804824324,32433986664;-8,2857513427734375;
805825225,22524082661;-9,060333251953125;
806826126,12614178658;-8,887233734130859375;
807827027,02704274654;-9,127101898193359375;
808827927,92794370651;-8,64708709716796875;
809828828,82884466648;-9,05580902099609375;
810829729,72974562645;-8,45868682861328125;
811830630,63064658642;-9,22052001953125;
812831531,53154754639;-9,125087738037109375;
813832432,43244850636;-8,68404388427734375;
814833333,33334946632;-8,96535491943359375;
815834234,23425042629;-9,438503265380859375;
816835135,13515138626;-8,913372039794921875;
817836036,03605234623;-9,573062896728515625;
818836936,9369533062;-9,817127227783203125;
819837837,83785426617;-9,723445892333984375;
820838738,73875522614;-9,91759490966796875;
821839639,6396561861;-9,64540863037109375;
822840540,54055714607;-9,755748748779296875;
823841441,44145810604;-9,9560394287109375;
824842342,34235906601;-10,385417938232421875;
825843243,24326002598;-10,282680511474609375;
826844144,14416098595;-10,276767730712890625;
827845045,04506194592;-10,335247039794921875;
828845945,94596290588;-10,089202880859375;
829846846,84686386585;-10,55077362060546875;
830847747,74776482582;-10,33868408203125;
831848648,64866578579;-10,90041351318359375;
832849549,54956674576;-11,014240264892578125;
833850450,45046770573;-10,274280548095703125;
834851351,3513686657;-10,99008941650390625;
835852252,25226962566;-11,634281158447265625;
836853153,15317058563;-11,222400665283203125;
837854054,0540715456;-12,307514190673828125;
838854954,95497250557;-11,745212554931640625;
839855855,85587346554;-10,882762908935546875;
840856756,75677442551;-12,266078948974609375;
841857657,65767538548;-11,45162200927734375;
842858558,55857634544;-13,225635528564453125;
843859459,45947730541;-13,408275604248046875;
844860360,36037826538;-12,64569854736328125;
845861261,26127922535;-12,6763763427734375;
846862162,16218018532;-13,218585968017578125;
847863063,06308114529;-13,899135589599609375;
848863963,96398210526;-12,62298583984375;
849864864,86488306522;-13,220783233642578125;
850865765,76578402519;-14,025730133056640625;
851866666,66668498516;-14,10987091064453125;
852867567,56758594513;-13,09914398193359375;
853868468,4684869051;-14,18712615966796875;
854869369,36938786507;-15,879741668701171875;
855870270,27028882504;-14,735713958740234375;
856871171,171189785;-15,6290283203125;
857872072,07209074497;-14,482654571533203125;
858872972,97299170494;-14,29174041748046875;
859873873,87389266491;-17,38228607177734375;
860874774,77479362488;-15,618106842041015625;
861875675,67569458485;-17,327972412109375;
862876576,57659554482;-15,0872650146484375;
863877477,47749650478;-15,198131561279296875;
864878378,37839746475;-17,33465576171875;
865879279,27929842472;-16,964443206787109375;
866880180,18019938469;-15,66973876953125;
867881081,08110034466;-16,911304473876953125;
868881981,98200130463;-18,37624359130859375;
869882882,8829022646;-19,702838897705078125;
870883783,78380322456;-18,717617034912109375;
871884684,68470418453;-18,09354400634765625;
872885585,5856051445;-18,548938751220703125;
873886486,48650610447;-21,636409759521484375;
874887387,38740706444;-20,449291229248046875;
875888288,28830802441;-23,375782012939453125;
876889189,18920898438;-18,4178619384765625;
877890090,09010994434;-17,3370208740234375;
878890990,99101090431;-19,9594879150390625;
879891891,89191186428;-18,161914825439453125;
880892792,79281282425;-20,134166717529296875;
881893693,69371378422;-20,443058013916015625;
882894594,59461474419;-20,576557159423828125;
883895495,49551570415;-19,12014007568359375;
884896396,39641666412;-16,89376068115234375;
885897297,29731762409;-19,058563232421875;
886898198,19821858406;-17,6945648193359375;
887899099,09911954403;-19,44261932373046875;
888900000,000020504;-18,214717864990234375;
889900900,90092146397;-17,400287628173828125;
890901801,80182242393;-18,1350860595703125;
891902702,7027233839;-15,078365325927734375;
892903603,60362434387;-16,456012725830078125;
893904504,50452530384;-18,722988128662109375;
894905405,40542626381;-15,320117950439453125;
895906306,30632722378;-15,0438385009765625;
896907207,20722818375;-16,749431610107421875;
897908108,10812914371;-16,129878997802734375;
898909009,00903010368;-15,78497314453125;
899909909,90993106365;-13,698150634765625;
900910810,81083202362;-13,2816314697265625;
901911711,71173298359;-15,77313232421875;
902912612,61263394356;-14,5864410400390625;
903913513,51353490353;-14,96114349365234375;
904914414,41443586349;-13,566875457763671875;
905915315,31533682346;-13,3857574462890625;
906916216,21623778343;-13,55682373046875;
907917117,1171387434;-13,01972198486328125;
908918018,01803970337;-13,59051513671875;
909918918,91894066334;-14,251514434814453125;
910919819,81984162331;-15,5352783203125;
911920720,72074258327;-11,991771697998046875;
912921621,62164354324;-12,177936553955078125;
913922522,52254450321;-13,385883331298828125;
914923423,42344546318;-11,338348388671875;
915924324,32434642315;-12,379131317138671875;
916925225,22524738312;-13,35980987548828125;
917926126,12614834309;-11,2902984619140625;
918927027,02704930305;-12,338573455810546875;
919927927,92795026302;-10,652576446533203125;
920928828,82885122299;-11,1950531005859375;
921929729,72975218296;-11,9667510986328125;
922930630,63065314293;-11,043788909912109375;
923931531,5315541029;-9,583065032958984375;
924932432,43245506287;-11,827037811279296875;
925933333,33335602283;-11,343868255615234375;
926934234,2342569828;-10,22174072265625;
927935135,13515794277;-10,967006683349609375;
928936036,03605890274;-10,064754486083984375;
929936936,93695986271;-10,1373291015625;
930937837,83786082268;-8,32918548583984375;
931938738,73876178265;-9,8270416259765625;
932939639,63966274261;-10,3319854736328125;
933940540,54056370258;-10,278156280517578125;
934941441,44146466255;-10,067478179931640625;
935942342,34236562252;-11,81281280517578125;
936943243,24326658249;-11,331874847412109375;
937944144,14416754246;-10,8067169189453125;
938945045,04506850243;-10,70313262939453125;
939945945,94596946239;-10,43497467041015625;
940946846,84687042236;-9,8700714111328125;
941947747,74777138233;-10,185642242431640625;
942948648,6486723423;-12,228729248046875;
943949549,54957330227;-9,402713775634765625;
944950450,45047426224;-10,231136322021484375;
945951351,35137522221;-10,627513885498046875;
946952252,25227618217;-10,2823333740234375;
947953153,15317714214;-11,651752471923828125;
948954054,05407810211;-11,040073394775390625;
949954954,95497906208;-12,557041168212890625;
950955855,85588002205;-11,173580169677734375;
951956756,75678098202;-9,71405792236328125;
952957657,65768194199;-9,553745269775390625;
953958558,55858290195;-8,98674774169921875;
954959459,45948386192;-10,837764739990234375;
955960360,36038482189;-10,225677490234375;
956961261,26128578186;-10,84795379638671875;
957962162,16218674183;-10,53681182861328125;
958963063,0630877018;-11,27823638916015625;
959963963,96398866177;-10,31281280517578125;
960964864,86488962173;-10,77863311767578125;
961965765,7657905817;-11,10782623291015625;
962966666,66669154167;-11,24811553955078125;
963967567,56759250164;-10,193881988525390625;
964968468,46849346161;-10,96668243408203125;
965969369,36939442158;-10,86867523193359375;
966970270,27029538155;-11,427127838134765625;
967971171,17119634151;-11,8679656982421875;
968972072,07209730148;-12,0191497802734375;
969972972,97299826145;-11,414928436279296875;
970973873,87389922142;-10,663787841796875;
971974774,77480018139;-12,340145111083984375;
972975675,67570114136;-12,11386871337890625;
973976576,57660210133;-11,90195465087890625;
974977477,47750306129;-12,940929412841796875;
975978378,37840402126;-11,47005462646484375;
976979279,27930498123;-11,545101165771484375;
977980180,1802059412;-11,7775115966796875;
978981081,08110690117;-12,792545318603515625;
979981981,98200786114;-12,772922515869140625;
980982882,88290882111;-12,909999847412109375;
981983783,78380978107;-12,568267822265625;
982984684,68471074104;-13,44324493408203125;
983985585,58561170101;-13,038562774658203125;
984986486,48651266098;-13,423397064208984375;
985987387,38741362095;-13,52841949462890625;
986988288,28831458092;-13,920398712158203125;
987989189,18921554089;-13,85822296142578125;
988990090,09011650085;-11,884002685546875;
989990990,99101746082;-13,92739105224609375;
990991891,89191842079;-12,70346832275390625;
991992792,79281938076;-13,23505401611328125;
992993693,69372034073;-13,24472808837890625;
993994594,5946213007;-14,648834228515625;
994995495,49552226067;-12,3502044677734375;
995996396,39642322063;-14,17467498779296875;
996997297,2973241806;-13,005435943603515625;
997998198,19822514057;-15,14270782470703125;
998999099,09912610054;-12,5153350830078125;
1000000000,0000270605;-13,960636138916015625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,6;dB;ndB down BW;609900000,0;Hz
T2;;1;613500000,0;Hz;1,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
