sep=;
262336036,03603592515;-0,570247650146484375;
263336936,93693682551;-0,789539337158203125;
264337837,83783772588;-1,303081512451171875;
265338738,73873862624;-0,74221038818359375;
266339639,63963952661;-1,40474700927734375;
267340540,54054042697;-1,68310546875;
268341441,44144132733;-1,81258392333984375;
269342342,3423422575;-0,6392059326171875;
270343243,24324315786;-1,69303131103515625;
271344144,14414405823;-1,317535400390625;
272345045,04504495859;-1,061458587646484375;
273345945,94594585896;-1,059688568115234375;
274346846,84684675932;-1,059906005859375;
275347747,74774765968;-1,77872467041015625;
276348648,64864856005;-1,570278167724609375;
277349549,54954946041;-1,27686309814453125;
278350450,45045036077;-1,617519378662109375;
279351351,35135126114;-1,266841888427734375;
280352252,2522521615;-1,91368865966796875;
281353153,15315306187;-1,317691802978515625;
282354054,05405396223;-1,420459747314453125;
283354954,95495486259;-1,561237335205078125;
284355855,85585576296;-1,7089691162109375;
285356756,75675666332;-1,8589324951171875;
286357657,65765756369;-1,803691864013671875;
287358558,55855846405;-1,804195404052734375;
288359459,45945936441;-1,920379638671875;
289360360,36036026478;-1,59081268310546875;
290361261,26126116514;-2,116985321044921875;
291362162,16216206551;-2,0563201904296875;
292363063,06306296587;-1,94189453125;
293363963,96396386623;-1,810932159423828125;
294364864,8648647666;-2,06610870361328125;
295365765,76576566696;-1,686458587646484375;
296366666,66666656733;-2,0618133544921875;
297367567,56756746769;-1,953826904296875;
298368468,46846836805;-1,381649017333984375;
299369369,36936926842;-1,95209503173828125;
300370270,27027016878;-1,995082855224609375;
301371171,17117106915;-2,139659881591796875;
302372072,07207196951;-1,51287841796875;
303372972,97297286987;-1,480007171630859375;
304373873,87387377024;-2,4814453125;
305374774,7747746706;-1,88051605224609375;
306375675,67567557096;-1,861202239990234375;
307376576,57657647133;-2,338085174560546875;
308377477,47747737169;-1,46215057373046875;
309378378,37837827206;-2,2195281982421875;
310379279,27927917242;-2,83373260498046875;
311380180,18018007278;-2,0605316162109375;
312381081,08108097315;-2,46657562255859375;
313381981,98198187351;-1,5475616455078125;
314382882,88288277388;-1,78942108154296875;
315383783,78378367424;-1,95670318603515625;
316384684,6846845746;-1,8303070068359375;
317385585,58558547497;-2,818065643310546875;
318386486,48648637533;-2,537670135498046875;
319387387,3873872757;-2,0115203857421875;
320388288,28828817606;-1,823436737060546875;
321389189,18918907642;-2,385150909423828125;
322390090,09008997679;-2,03743743896484375;
323390990,99099087715;-2,39943695068359375;
324391891,89189177752;-2,5146942138671875;
325392792,79279267788;-1,714145660400390625;
326393693,69369357824;-2,81008148193359375;
327394594,59459447861;-2,372814178466796875;
328395495,49549537897;-2,047489166259765625;
329396396,39639627934;-2,484104156494140625;
330397297,2972971797;-3,017955780029296875;
331398198,19819808006;-1,959415435791015625;
332399099,09909898043;-1,632419586181640625;
333399999,99999988079;-2,43506622314453125;
334400900,90090078115;-1,99286651611328125;
335401801,80180168152;-3,07817840576171875;
336402702,70270258188;-2,714046478271484375;
337403603,60360348225;-2,79718780517578125;
338404504,50450438261;-2,621673583984375;
339405405,40540528297;-2,00751495361328125;
340406306,30630618334;-3,057826995849609375;
341407207,2072070837;-2,946331024169921875;
342408108,10810798407;-2,69744873046875;
343409009,00900888443;-1,855083465576171875;
344409909,90990978479;-2,5653839111328125;
345410810,81081068516;-2,28876495361328125;
346411711,71171158552;-2,784954071044921875;
347412612,61261248589;-2,385013580322265625;
348413513,51351338625;-2,322650909423828125;
349414414,41441428661;-2,798900604248046875;
350415315,31531518698;-2,38669586181640625;
351416216,21621608734;-2,85363006591796875;
352417117,11711698771;-3,39183807373046875;
353418018,01801788807;-3,11260986328125;
354418918,91891878843;-2,920139312744140625;
355419819,8198196888;-2,70368194580078125;
356420720,72072058916;-3,069721221923828125;
357421621,62162148952;-2,823429107666015625;
358422522,52252238989;-3,907505035400390625;
359423423,42342329025;-3,35910797119140625;
360424324,32432419062;-3,181583404541015625;
361425225,22522509098;-2,7148284912109375;
362426126,12612599134;-3,21059417724609375;
363427027,02702689171;-3,170093536376953125;
364427927,92792779207;-3,01007080078125;
365428828,82882869244;-3,0862579345703125;
366429729,7297295928;-3,238964080810546875;
367430630,63063049316;-2,595981597900390625;
368431531,53153139353;-3,35834503173828125;
369432432,43243229389;-3,513713836669921875;
370433333,33333319426;-3,64630889892578125;
371434234,23423409462;-3,85263824462890625;
372435135,13513499498;-3,16065216064453125;
373436036,03603589535;-3,46443939208984375;
374436936,93693679571;-3,4624786376953125;
375437837,83783769608;-4,080982208251953125;
376438738,73873859644;-3,68988800048828125;
377439639,6396394968;-3,5276031494140625;
378440540,54054039717;-3,8190155029296875;
379441441,44144129753;-4,0237579345703125;
380442342,3423421979;-4,0038604736328125;
381443243,24324309826;-4,0160064697265625;
382444144,14414399862;-4,22132110595703125;
383445045,04504489899;-3,46747589111328125;
384445945,94594579935;-3,9270477294921875;
385446846,84684669971;-3,83263397216796875;
386447747,74774760008;-3,1443023681640625;
387448648,64864850044;-4,356098175048828125;
388449549,54954940081;-3,60123443603515625;
389450450,45045030117;-4,015621185302734375;
390451351,35135120153;-3,86766815185546875;
391452252,2522521019;-4,27791595458984375;
392453153,15315300226;-3,45813751220703125;
393454054,05405390263;-4,165576934814453125;
394454954,95495480299;-4,289745330810546875;
395455855,85585570335;-3,987552642822265625;
396456756,75675660372;-4,488719940185546875;
397457657,65765750408;-4,4181671142578125;
398458558,55855840445;-4,538116455078125;
399459459,45945930481;-4,99948883056640625;
400460360,36036020517;-4,507289886474609375;
401461261,26126110554;-5,26335906982421875;
402462162,1621620059;-4,985683441162109375;
403463063,06306290627;-4,53147125244140625;
404463963,96396380663;-4,861080169677734375;
405464864,86486470699;-5,195430755615234375;
406465765,76576560736;-5,10538482666015625;
407466666,66666650772;-5,206508636474609375;
408467567,56756740808;-4,32586669921875;
409468468,46846830845;-4,046421051025390625;
410469369,36936920881;-4,337818145751953125;
411470270,27027010918;-4,40569305419921875;
412471171,17117100954;-5,59275054931640625;
413472072,0720719099;-4,2894287109375;
414472972,97297281027;-4,970554351806640625;
415473873,87387371063;-5,037811279296875;
416474774,774774611;-4,58989715576171875;
417475675,67567551136;-4,827419281005859375;
418476576,57657641172;-4,86104583740234375;
419477477,47747731209;-4,563304901123046875;
420478378,37837821245;-5,7280426025390625;
421479279,27927911282;-5,319416046142578125;
422480180,18018001318;-5,403476715087890625;
423481081,08108091354;-5,33847808837890625;
424481981,98198181391;-4,05828094482421875;
425482882,88288271427;-5,29500579833984375;
426483783,78378361464;-4,58984375;
427484684,684684515;-5,392047882080078125;
428485585,58558541536;-5,0598907470703125;
429486486,48648631573;-5,2261199951171875;
430487387,38738721609;-5,850856781005859375;
431488288,28828811646;-5,2678985595703125;
432489189,18918901682;-6,18506622314453125;
433490090,09008991718;-5,81420135498046875;
434490990,99099081755;-5,072139739990234375;
435491891,89189171791;-5,816650390625;
436492792,79279261827;-5,28469085693359375;
437493693,69369351864;-5,766773223876953125;
438494594,594594419;-5,50164794921875;
439495495,49549531937;-6,024745941162109375;
440496396,39639621973;-5,889804840087890625;
441497297,29729712009;-5,6289520263671875;
442498198,19819802046;-5,755474090576171875;
443499099,09909892082;-6,185619354248046875;
444499999,99999982119;-5,56539154052734375;
445500900,90090072155;-5,5003509521484375;
446501801,80180162191;-5,996124267578125;
447502702,70270252228;-5,542026519775390625;
448503603,60360342264;-5,582653045654296875;
449504504,50450432301;-5,960453033447265625;
450505405,40540522337;-6,695446014404296875;
451506306,30630612373;-6,154064178466796875;
452507207,2072070241;-6,30810546875;
453508108,10810792446;-5,5193939208984375;
454509009,00900882483;-5,755733489990234375;
455509909,90990972519;-5,7689361572265625;
456510810,81081062555;-6,803714752197265625;
457511711,71171152592;-5,125072479248046875;
458512612,61261242628;-6,2665557861328125;
459513513,51351332664;-5,899993896484375;
460514414,41441422701;-5,897216796875;
461515315,31531512737;-6,544048309326171875;
462516216,21621602774;-7,00380706787109375;
463517117,1171169281;-6,22394561767578125;
464518018,01801782846;-6,026500701904296875;
465518918,91891872883;-6,776683807373046875;
466519819,81981962919;-6,244903564453125;
467520720,72072052956;-5,777240753173828125;
468521621,62162142992;-6,50305938720703125;
469522522,52252233028;-5,4450531005859375;
470523423,42342323065;-6,327777862548828125;
471524324,32432413101;-6,791690826416015625;
472525225,22522503138;-6,107540130615234375;
473526126,12612593174;-6,487575531005859375;
474527027,0270268321;-5,6575775146484375;
475527927,92792773247;-6,7137908935546875;
476528828,82882863283;-5,77100372314453125;
477529729,7297295332;-6,7314453125;
478530630,63063043356;-7,105846405029296875;
479531531,53153133392;-6,1609649658203125;
480532432,43243223429;-6,5233001708984375;
481533333,33333313465;-6,324344635009765625;
482534234,23423403502;-6,9210357666015625;
483535135,13513493538;-6,370212554931640625;
484536036,03603583574;-6,85507965087890625;
485536936,93693673611;-6,975982666015625;
486537837,83783763647;-7,480648040771484375;
487538738,73873853683;-6,2282867431640625;
488539639,6396394372;-6,56238555908203125;
489540540,54054033756;-6,2532196044921875;
490541441,44144123793;-6,893589019775390625;
491542342,34234213829;-6,745517730712890625;
492543243,24324303865;-6,879871368408203125;
493544144,14414393902;-7,3594970703125;
494545045,04504483938;-6,675380706787109375;
495545945,94594573975;-7,62926483154296875;
496546846,84684664011;-6,776874542236328125;
497547747,74774754047;-7,132049560546875;
498548648,64864844084;-6,55031585693359375;
499549549,5495493412;-7,940677642822265625;
500550450,45045024157;-7,70043182373046875;
501551351,35135114193;-6,88824462890625;
502552252,25225204229;-7,194286346435546875;
503553153,15315294266;-7,072845458984375;
504554054,05405384302;-7,78867340087890625;
505554954,95495474339;-7,162487030029296875;
506555855,85585564375;-7,4199981689453125;
507556756,75675654411;-7,638988494873046875;
508557657,65765744448;-7,80567169189453125;
509558558,55855834484;-7,68479156494140625;
510559459,4594592452;-8,249141693115234375;
511560360,36036014557;-8,070446014404296875;
512561261,26126104593;-8,6373748779296875;
513562162,1621619463;-8,130573272705078125;
514563063,06306284666;-8,91367340087890625;
515563963,96396374702;-8,351093292236328125;
516564864,86486464739;-8,089916229248046875;
517565765,76576554775;-8,24521636962890625;
518566666,66666644812;-8,312389373779296875;
519567567,56756734848;-8,43492889404296875;
520568468,46846824884;-7,74599456787109375;
521569369,36936914921;-9,082317352294921875;
522570270,27027004957;-7,831012725830078125;
523571171,17117094994;-8,963474273681640625;
524572072,0720718503;-9,18859100341796875;
525572972,97297275066;-8,51670074462890625;
526573873,87387365103;-9,301784515380859375;
527574774,77477455139;-9,1101531982421875;
528575675,67567545176;-8,8602447509765625;
529576576,57657635212;-8,696537017822265625;
530577477,47747725248;-9,439899444580078125;
531578378,37837815285;-9,2094879150390625;
532579279,27927905321;-9,493183135986328125;
533580180,18017995358;-9,081043243408203125;
534581081,08108085394;-9,101169586181640625;
535581981,9819817543;-9,804065704345703125;
536582882,88288265467;-9,77474212646484375;
537583783,78378355503;-9,667621612548828125;
538584684,684684515;-9,075847625732421875;
539585585,58558547497;-10,035930633544921875;
540586486,48648643494;-9,15018463134765625;
541587387,38738739491;-9,723712921142578125;
542588288,28828835487;-10,269786834716796875;
543589189,18918931484;-10,249011993408203125;
544590090,09009027481;-10,162319183349609375;
545590990,99099123478;-9,68768310546875;
546591891,89189219475;-10,0289764404296875;
547592792,79279315472;-11,17597198486328125;
548593693,69369411469;-10,700428009033203125;
549594594,59459507465;-10,25025177001953125;
550595495,49549603462;-9,382476806640625;
551596396,39639699459;-10,927886962890625;
552597297,29729795456;-10,362552642822265625;
553598198,19819891453;-10,88492584228515625;
554599099,0990998745;-10,198001861572265625;
555600000,00000083447;-10,883739471435546875;
556600900,90090179443;-10,86470794677734375;
557601801,8018027544;-11,062168121337890625;
558602702,70270371437;-11,596202850341796875;
559603603,60360467434;-10,94049072265625;
560604504,50450563431;-10,0879669189453125;
561605405,40540659428;-12,010433197021484375;
562606306,30630755424;-11,87802886962890625;
563607207,20720851421;-11,7503509521484375;
564608108,10810947418;-12,8866119384765625;
565609009,00901043415;-12,58995819091796875;
566609909,90991139412;-12,06414794921875;
567610810,81081235409;-12,041530609130859375;
568611711,71171331406;-12,963321685791015625;
569612612,61261427402;-13,15126800537109375;
570613513,51351523399;-11,212703704833984375;
571614414,41441619396;-12,937564849853515625;
572615315,31531715393;-12,73636627197265625;
573616216,2162181139;-12,269073486328125;
574617117,11711907387;-13,320392608642578125;
575618018,01802003384;-12,827503204345703125;
576618918,9189209938;-13,177433013916015625;
577619819,81982195377;-13,23390960693359375;
578620720,72072291374;-12,149932861328125;
579621621,62162387371;-14,48458099365234375;
580622522,52252483368;-13,370761871337890625;
581623423,42342579365;-13,275630950927734375;
582624324,32432675362;-12,08278656005859375;
583625225,22522771358;-12,263027191162109375;
584626126,12612867355;-12,252593994140625;
585627027,02702963352;-12,738513946533203125;
586627927,92793059349;-12,443668365478515625;
587628828,82883155346;-13,933567047119140625;
588629729,72973251343;-12,337436676025390625;
589630630,6306334734;-12,16552734375;
590631531,53153443336;-12,04756927490234375;
591632432,43243539333;-13,242733001708984375;
592633333,3333363533;-12,470684051513671875;
593634234,23423731327;-11,637908935546875;
594635135,13513827324;-14,3429412841796875;
595636036,03603923321;-13,369140625;
596636936,93694019318;-12,780117034912109375;
597637837,83784115314;-13,452747344970703125;
598638738,73874211311;-12,448520660400390625;
599639639,63964307308;-11,988861083984375;
600640540,54054403305;-12,90579986572265625;
601641441,44144499302;-12,54772186279296875;
602642342,34234595299;-11,454498291015625;
603643243,24324691296;-13,972900390625;
604644144,14414787292;-12,456722259521484375;
605645045,04504883289;-11,93051910400390625;
606645945,94594979286;-13,20404052734375;
607646846,84685075283;-12,263874053955078125;
608647747,7477517128;-11,827457427978515625;
609648648,64865267277;-12,496303558349609375;
610649549,54955363274;-11,638813018798828125;
611650450,4504545927;-12,017810821533203125;
612651351,35135555267;-13,360591888427734375;
613652252,25225651264;-13,28035736083984375;
614653153,15315747261;-11,9120025634765625;
615654054,05405843258;-12,88013458251953125;
616654954,95495939255;-12,33248138427734375;
617655855,85586035252;-12,274791717529296875;
618656756,75676131248;-12,778873443603515625;
619657657,65766227245;-12,00292205810546875;
620658558,55856323242;-12,78472137451171875;
621659459,45946419239;-12,737506866455078125;
622660360,36036515236;-11,822475433349609375;
623661261,26126611233;-12,8514404296875;
624662162,1621670723;-12,89229583740234375;
625663063,06306803226;-12,573261260986328125;
626663963,96396899223;-12,1717071533203125;
627664864,8648699522;-12,664516448974609375;
628665765,76577091217;-12,65228271484375;
629666666,66667187214;-12,09824371337890625;
630667567,56757283211;-12,75173187255859375;
631668468,46847379208;-12,417453765869140625;
632669369,36937475204;-12,2769622802734375;
633670270,27027571201;-13,59938812255859375;
634671171,17117667198;-13,047412872314453125;
635672072,07207763195;-12,460201263427734375;
636672972,97297859192;-11,94539642333984375;
637673873,87387955189;-13,26456451416015625;
638674774,77478051186;-13,556667327880859375;
639675675,67568147182;-13,221172332763671875;
640676576,57658243179;-12,66381072998046875;
641677477,47748339176;-13,27428436279296875;
642678378,37838435173;-13,37633514404296875;
643679279,2792853117;-12,87286376953125;
644680180,18018627167;-14,34906005859375;
645681081,08108723164;-14,146823883056640625;
646681981,9819881916;-13,1880035400390625;
647682882,88288915157;-13,166553497314453125;
648683783,78379011154;-13,93122100830078125;
649684684,68469107151;-13,29793548583984375;
650685585,58559203148;-13,487361907958984375;
651686486,48649299145;-13,63285064697265625;
652687387,38739395142;-15,06810760498046875;
653688288,28829491138;-14,01177215576171875;
654689189,18919587135;-12,81854248046875;
655690090,09009683132;-13,3220062255859375;
656690990,99099779129;-14,4251556396484375;
657691891,89189875126;-14,290996551513671875;
658692792,79279971123;-14,26247406005859375;
659693693,6937006712;-14,18656158447265625;
660694594,59460163116;-12,8458251953125;
661695495,49550259113;-13,988086700439453125;
662696396,3964035511;-14,592029571533203125;
663697297,29730451107;-12,6204376220703125;
664698198,19820547104;-13,49651336669921875;
665699099,09910643101;-14,998371124267578125;
666700000,00000739098;-15,339580535888671875;
667700900,90090835094;-13,601108551025390625;
668701801,80180931091;-14,3355255126953125;
669702702,70271027088;-15,678897857666015625;
670703603,60361123085;-15,222370147705078125;
671704504,50451219082;-15,203174591064453125;
672705405,40541315079;-14,785358428955078125;
673706306,30631411076;-14,514194488525390625;
674707207,20721507072;-15,428508758544921875;
675708108,10811603069;-14,63571929931640625;
676709009,00901699066;-15,87261199951171875;
677709909,90991795063;-15,206279754638671875;
678710810,8108189106;-14,826519012451171875;
679711711,71171987057;-15,490085601806640625;
680712612,61262083054;-15,240039825439453125;
681713513,5135217905;-15,50640869140625;
682714414,41442275047;-14,7135009765625;
683715315,31532371044;-15,55564117431640625;
684716216,21622467041;-17,60823822021484375;
685717117,11712563038;-15,89519500732421875;
686718018,01802659035;-15,123775482177734375;
687718918,91892755032;-17,071136474609375;
688719819,81982851028;-13,81911468505859375;
689720720,72072947025;-15,517726898193359375;
690721621,62163043022;-14,827175140380859375;
691722522,52253139019;-15,271938323974609375;
692723423,42343235016;-15,39617919921875;
693724324,32433331013;-16,47751617431640625;
694725225,2252342701;-16,1616058349609375;
695726126,12613523006;-14,8749237060546875;
696727027,02703619003;-17,122463226318359375;
697727927,92793715;-16,287418365478515625;
698728828,82883810997;-16,27474212646484375;
699729729,72973906994;-15,63333892822265625;
700730630,63064002991;-16,04367828369140625;
701731531,53154098988;-17,087276458740234375;
702732432,43244194984;-17,28316497802734375;
703733333,33334290981;-15,9172515869140625;
704734234,23424386978;-16,98925018310546875;
705735135,13514482975;-15,794338226318359375;
706736036,03604578972;-16,565399169921875;
707736936,93694674969;-15,822208404541015625;
708737837,83784770966;-17,8946990966796875;
709738738,73874866962;-17,535045623779296875;
710739639,63964962959;-16,423553466796875;
711740540,54055058956;-17,12054443359375;
712741441,44145154953;-17,118839263916015625;
