sep=;
707736936,93694674969;-14,830860137939453125;
708737837,83784770966;-13,84632110595703125;
709738738,73874866962;-14,51235198974609375;
710739639,63964962959;-14,149456024169921875;
711740540,54055058956;-14,723613739013671875;
712741441,44145154953;-14,586334228515625;
713742342,3423525095;-15,12001800537109375;
714743243,24325346947;-14,41667938232421875;
715744144,14415442944;-13,66959381103515625;
716745045,0450553894;-14,40843963623046875;
717745945,94595634937;-15,802761077880859375;
718746846,84685730934;-15,347911834716796875;
719747747,74775826931;-15,742084503173828125;
720748648,64865922928;-14,56417083740234375;
721749549,54956018925;-15,488193511962890625;
722750450,45046114922;-14,904766082763671875;
723751351,35136210918;-13,466495513916015625;
724752252,25226306915;-13,19985198974609375;
725753153,15316402912;-14,142375946044921875;
726754054,05406498909;-14,52703094482421875;
727754954,95496594906;-14,41127777099609375;
728755855,85586690903;-15,06650543212890625;
729756756,756767869;-15,16473388671875;
730757657,65766882896;-15,506603240966796875;
731758558,55856978893;-14,45484161376953125;
732759459,4594707489;-15,2364349365234375;
733760360,36037170887;-15,62802886962890625;
734761261,26127266884;-13,968647003173828125;
735762162,16217362881;-14,747203826904296875;
736763063,06307458878;-15,194583892822265625;
737763963,96397554874;-14,248928070068359375;
738764864,86487650871;-14,868316650390625;
739765765,76577746868;-15,23089599609375;
740766666,66667842865;-13,60638427734375;
741767567,56757938862;-15,345638275146484375;
742768468,46848034859;-14,728515625;
743769369,36938130856;-15,852657318115234375;
744770270,27028226852;-14,462200164794921875;
745771171,17118322849;-15,14615631103515625;
746772072,07208418846;-14,715053558349609375;
747772972,97298514843;-14,749591827392578125;
748773873,8738861084;-16,96962738037109375;
749774774,77478706837;-14,14984130859375;
750775675,67568802834;-16,505420684814453125;
751776576,5765889883;-14,740833282470703125;
752777477,47748994827;-15,946201324462890625;
753778378,37839090824;-14,84255218505859375;
754779279,27929186821;-15,00962066650390625;
755780180,18019282818;-14,53955078125;
756781081,08109378815;-15,032146453857421875;
757781981,98199474812;-14,3048248291015625;
758782882,88289570808;-15,197925567626953125;
759783783,78379666805;-15,44000244140625;
760784684,68469762802;-13,730716705322265625;
761785585,58559858799;-14,032756805419921875;
762786486,48649954796;-15,814060211181640625;
763787387,38740050793;-14,537990570068359375;
764788288,2883014679;-14,543903350830078125;
765789189,18920242786;-14,581817626953125;
766790090,09010338783;-14,441158294677734375;
767790990,9910043478;-16,03667449951171875;
768791891,89190530777;-13,956546783447265625;
769792792,79280626774;-14,7803955078125;
770793693,69370722771;-14,085338592529296875;
771794594,59460818768;-16,22434234619140625;
772795495,49550914764;-14,529956817626953125;
773796396,39641010761;-15,0088348388671875;
774797297,29731106758;-16,413661956787109375;
775798198,19821202755;-13,807521820068359375;
776799099,09911298752;-14,929416656494140625;
777800000,00001394749;-14,982967376708984375;
778800900,90091490746;-14,204158782958984375;
779801801,80181586742;-13,51752471923828125;
780802702,70271682739;-15,52117156982421875;
781803603,60361778736;-14,485027313232421875;
782804504,50451874733;-13,307018280029296875;
783805405,4054197073;-13,54541778564453125;
784806306,30632066727;-14,227603912353515625;
785807207,20722162724;-15,55417633056640625;
786808108,1081225872;-12,420501708984375;
787809009,00902354717;-12,807369232177734375;
788809909,90992450714;-13,157794952392578125;
789810810,81082546711;-11,891429901123046875;
790811711,71172642708;-13,9034271240234375;
791812612,61262738705;-12,609745025634765625;
792813513,51352834702;-12,72792816162109375;
793814414,41442930698;-12,41255950927734375;
794815315,31533026695;-14,39553070068359375;
795816216,21623122692;-12,806209564208984375;
796817117,11713218689;-12,4856414794921875;
797818018,01803314686;-13,681545257568359375;
798818918,91893410683;-13,440593719482421875;
799819819,8198350668;-12,597103118896484375;
800820720,72073602676;-11,93487548828125;
801821621,62163698673;-11,909084320068359375;
802822522,5225379467;-12,236385345458984375;
803823423,42343890667;-13,132808685302734375;
804824324,32433986664;-12,25543975830078125;
805825225,22524082661;-13,85558319091796875;
806826126,12614178658;-13,395481109619140625;
807827027,02704274654;-11,712085723876953125;
808827927,92794370651;-12,694995880126953125;
809828828,82884466648;-11,641948699951171875;
810829729,72974562645;-12,97565460205078125;
811830630,63064658642;-11,234561920166015625;
812831531,53154754639;-11,140567779541015625;
813832432,43244850636;-10,95263671875;
814833333,33334946632;-12,038600921630859375;
815834234,23425042629;-11,2386627197265625;
816835135,13515138626;-10,9864959716796875;
817836036,03605234623;-11,647357940673828125;
818836936,9369533062;-11,0667266845703125;
819837837,83785426617;-11,27010345458984375;
820838738,73875522614;-12,4743499755859375;
821839639,6396561861;-12,076602935791015625;
822840540,54055714607;-11,69570159912109375;
823841441,44145810604;-12,13620758056640625;
824842342,34235906601;-11,917659759521484375;
825843243,24326002598;-11,218494415283203125;
826844144,14416098595;-11,415439605712890625;
827845045,04506194592;-10,383663177490234375;
828845945,94596290588;-10,631622314453125;
829846846,84686386585;-10,8190155029296875;
830847747,74776482582;-10,867549896240234375;
831848648,64866578579;-10,699855804443359375;
832849549,54956674576;-11,128326416015625;
833850450,45046770573;-10,638835906982421875;
834851351,3513686657;-12,1545867919921875;
835852252,25226962566;-11,020977020263671875;
836853153,15317058563;-10,560146331787109375;
837854054,0540715456;-11,51143646240234375;
838854954,95497250557;-11,266998291015625;
839855855,85587346554;-11,59496307373046875;
840856756,75677442551;-11,665142059326171875;
841857657,65767538548;-11,8582000732421875;
842858558,55857634544;-11,87128448486328125;
843859459,45947730541;-10,9463958740234375;
844860360,36037826538;-11,41170501708984375;
845861261,26127922535;-11,54888153076171875;
846862162,16218018532;-12,128772735595703125;
847863063,06308114529;-11,45233154296875;
848863963,96398210526;-11,882823944091796875;
849864864,86488306522;-11,101398468017578125;
850865765,76578402519;-12,524120330810546875;
851866666,66668498516;-12,17247772216796875;
852867567,56758594513;-12,095409393310546875;
853868468,4684869051;-12,041057586669921875;
854869369,36938786507;-12,290874481201171875;
855870270,27028882504;-10,616344451904296875;
856871171,171189785;-12,803165435791015625;
857872072,07209074497;-11,812091827392578125;
858872972,97299170494;-12,182201385498046875;
859873873,87389266491;-11,9795379638671875;
860874774,77479362488;-11,20598602294921875;
861875675,67569458485;-12,014720916748046875;
862876576,57659554482;-12,446933746337890625;
863877477,47749650478;-12,006084442138671875;
864878378,37839746475;-10,749359130859375;
865879279,27929842472;-12,94579315185546875;
866880180,18019938469;-11,69693756103515625;
867881081,08110034466;-12,71001434326171875;
868881981,98200130463;-12,87322998046875;
869882882,8829022646;-13,0755767822265625;
870883783,78380322456;-12,97606658935546875;
871884684,68470418453;-13,3485107421875;
872885585,5856051445;-12,593296051025390625;
873886486,48650610447;-12,652561187744140625;
874887387,38740706444;-12,1133270263671875;
875888288,28830802441;-13,19550323486328125;
876889189,18920898438;-13,247570037841796875;
877890090,09010994434;-12,9008636474609375;
878890990,99101090431;-15,006900787353515625;
879891891,89191186428;-12,778820037841796875;
880892792,79281282425;-12,507171630859375;
881893693,69371378422;-13,430850982666015625;
882894594,59461474419;-13,9267578125;
883895495,49551570415;-12,495159149169921875;
884896396,39641666412;-14,10491943359375;
885897297,29731762409;-12,135669708251953125;
886898198,19821858406;-14,610134124755859375;
887899099,09911954403;-11,950260162353515625;
888900000,000020504;-14,7106475830078125;
889900900,90092146397;-13,486328125;
890901801,80182242393;-14,401187896728515625;
891902702,7027233839;-15,176120758056640625;
892903603,60362434387;-14,597736358642578125;
893904504,50452530384;-13,856685638427734375;
894905405,40542626381;-13,67348480224609375;
895906306,30632722378;-13,078464508056640625;
896907207,20722818375;-15,61415863037109375;
897908108,10812914371;-12,407688140869140625;
898909009,00903010368;-15,42969512939453125;
899909909,90993106365;-17,67151641845703125;
900910810,81083202362;-14,0937957763671875;
901911711,71173298359;-14,05043792724609375;
902912612,61263394356;-14,935070037841796875;
903913513,51353490353;-13,849948883056640625;
904914414,41443586349;-16,95174407958984375;
905915315,31533682346;-15,675792694091796875;
906916216,21623778343;-12,495433807373046875;
907917117,1171387434;-14,59955596923828125;
908918018,01803970337;-14,274509429931640625;
909918918,91894066334;-15,16623687744140625;
910919819,81984162331;-14,362407684326171875;
911920720,72074258327;-15,575092315673828125;
912921621,62164354324;-19,616729736328125;
913922522,52254450321;-18,05565643310546875;
914923423,42344546318;-21,438106536865234375;
915924324,32434642315;-16,504486083984375;
916925225,22524738312;-19,92960357666015625;
917926126,12614834309;-19,378879547119140625;
918927027,02704930305;-18,219493865966796875;
919927927,92795026302;-20,442516326904296875;
920928828,82885122299;-21,9283905029296875;
921929729,72975218296;-16,112506866455078125;
922930630,63065314293;-24,11968994140625;
923931531,5315541029;-29,543224334716796875;
924932432,43245506287;-20,10285186767578125;
925933333,33335602283;-23,143535614013671875;
926934234,2342569828;-19,091342926025390625;
927935135,13515794277;-20,471233367919921875;
928936036,03605890274;-24,812473297119140625;
929936936,93695986271;-22,773593902587890625;
930937837,83786082268;-18,455608367919921875;
931938738,73876178265;-22,144805908203125;
932939639,63966274261;-20,1313323974609375;
933940540,54056370258;-21,7733001708984375;
934941441,44146466255;-18,733734130859375;
935942342,34236562252;-25,9967803955078125;
936943243,24326658249;-19,2864532470703125;
937944144,14416754246;-16,42298126220703125;
938945045,04506850243;-19,17693328857421875;
939945945,94596946239;-17,5660400390625;
940946846,84687042236;-18,375133514404296875;
941947747,74777138233;-18,321918487548828125;
942948648,6486723423;-20,855480194091796875;
943949549,54957330227;-19,201320648193359375;
944950450,45047426224;-18,38558197021484375;
945951351,35137522221;-20,354206085205078125;
946952252,25227618217;-17,063602447509765625;
947953153,15317714214;-18,64031219482421875;
948954054,05407810211;-20,68698883056640625;
949954954,95497906208;-17,95972442626953125;
950955855,85588002205;-14,590320587158203125;
951956756,75678098202;-17,327739715576171875;
952957657,65768194199;-17,207000732421875;
953958558,55858290195;-19,370006561279296875;
954959459,45948386192;-14,682491302490234375;
955960360,36038482189;-15,80706787109375;
956961261,26128578186;-15,396785736083984375;
957962162,16218674183;-15,70348358154296875;
958963063,0630877018;-15,620182037353515625;
959963963,96398866177;-15,118282318115234375;
960964864,86488962173;-14,38946533203125;
961965765,7657905817;-15,7936859130859375;
962966666,66669154167;-14,0500030517578125;
963967567,56759250164;-15,057888031005859375;
964968468,46849346161;-13,511684417724609375;
965969369,36939442158;-14,5968017578125;
966970270,27029538155;-12,975307464599609375;
967971171,17119634151;-12,00823211669921875;
968972072,07209730148;-14,07176971435546875;
969972972,97299826145;-15,95781707763671875;
970973873,87389922142;-11,393581390380859375;
971974774,77480018139;-14,52848052978515625;
972975675,67570114136;-14,82996368408203125;
973976576,57660210133;-12,21233367919921875;
974977477,47750306129;-12,268558502197265625;
975978378,37840402126;-12,530544281005859375;
976979279,27930498123;-12,8099822998046875;
977980180,1802059412;-12,242099761962890625;
978981081,08110690117;-14,435649871826171875;
979981981,98200786114;-12,875034332275390625;
980982882,88290882111;-14,592128753662109375;
981983783,78380978107;-13,783412933349609375;
982984684,68471074104;-13,348705291748046875;
983985585,58561170101;-13,73587799072265625;
984986486,48651266098;-12,665523529052734375;
985987387,38741362095;-12,7028045654296875;
986988288,28831458092;-13,212139129638671875;
987989189,18921554089;-12,64041900634765625;
988990090,09011650085;-13,83917236328125;
989990990,99101746082;-13,2638092041015625;
990991891,89191842079;-12,789196014404296875;
991992792,79281938076;-12,119625091552734375;
992993693,69372034073;-11,824344635009765625;
993994594,5946213007;-12,279979705810546875;
994995495,49552226067;-11,286556243896484375;
995996396,39642322063;-13,0639801025390625;
996997297,2973241806;-11,58971405029296875;
997998198,19822514057;-13,124866485595703125;
998999099,09912610054;-12,942096710205078125;
1000000000,0000270605;-12,950695037841796875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,4;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-4,7;dB;ndB down BW;220000000,0;Hz
T2;;1;224600000,0;Hz;-2,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
