sep=;
266339639,63963952661;3,5813751220703125;
267340540,54054042697;3,58792877197265625;
268341441,44144132733;3,242801666259765625;
269342342,3423422575;4,56659698486328125;
270343243,24324315786;3,30799102783203125;
271344144,14414405823;3,8979949951171875;
272345045,04504495859;3,7692413330078125;
273345945,94594585896;4,489654541015625;
274346846,84684675932;4,02303314208984375;
275347747,74774765968;4,119678497314453125;
276348648,64864856005;3,715938568115234375;
277349549,54954946041;3,819339752197265625;
278350450,45045036077;3,808483123779296875;
279351351,35135126114;4,216129302978515625;
280352252,2522521615;3,425594329833984375;
281353153,15315306187;3,854557037353515625;
282354054,05405396223;3,871723175048828125;
283354954,95495486259;3,70404052734375;
284355855,85585576296;4,0903472900390625;
285356756,75675666332;3,773342132568359375;
286357657,65765756369;3,528438568115234375;
287358558,55855846405;3,590999603271484375;
288359459,45945936441;3,87783050537109375;
289360360,36036026478;3,885623931884765625;
290361261,26126116514;4,0079803466796875;
291362162,16216206551;3,756366729736328125;
292363063,06306296587;3,86084747314453125;
293363963,96396386623;3,901561737060546875;
294364864,8648647666;3,831707000732421875;
295365765,76576566696;4,0699615478515625;
296366666,66666656733;3,3941650390625;
297367567,56756746769;3,841831207275390625;
298368468,46846836805;3,758518218994140625;
299369369,36936926842;3,938983917236328125;
300370270,27027016878;3,98996734619140625;
301371171,17117106915;3,746639251708984375;
302372072,07207196951;4,031005859375;
303372972,97297286987;3,89038848876953125;
304373873,87387377024;3,729907989501953125;
305374774,7747746706;4,18128204345703125;
306375675,67567557096;3,808013916015625;
307376576,57657647133;3,334381103515625;
308377477,47747737169;4,512111663818359375;
309378378,37837827206;3,87286376953125;
310379279,27927917242;3,717525482177734375;
311380180,18018007278;3,9246978759765625;
312381081,08108097315;3,8993682861328125;
313381981,98198187351;3,7064056396484375;
314382882,88288277388;4,30965423583984375;
315383783,78378367424;3,755992889404296875;
316384684,6846845746;4,534778594970703125;
317385585,58558547497;3,829868316650390625;
318386486,48648637533;3,563289642333984375;
319387387,3873872757;3,994174957275390625;
320388288,28828817606;4,135425567626953125;
321389189,18918907642;3,54276275634765625;
322390090,09008997679;4,23831939697265625;
323390990,99099087715;4,0131988525390625;
324391891,89189177752;3,800540924072265625;
325392792,79279267788;4,621295928955078125;
326393693,69369357824;3,9633941650390625;
327394594,59459447861;3,90473175048828125;
328395495,49549537897;4,027385711669921875;
329396396,39639627934;3,6768035888671875;
330397297,2972971797;3,58077239990234375;
331398198,19819808006;3,966808319091796875;
332399099,09909898043;4,381565093994140625;
333399999,99999988079;3,321865081787109375;
334400900,90090078115;4,401386260986328125;
335401801,80180168152;3,884693145751953125;
336402702,70270258188;3,952606201171875;
337403603,60360348225;3,82553863525390625;
338404504,50450438261;3,877124786376953125;
339405405,40540528297;4,06243133544921875;
340406306,30630618334;4,073619842529296875;
341407207,2072070837;3,767719268798828125;
342408108,10810798407;3,887592315673828125;
343409009,00900888443;4,190776824951171875;
344409909,90990978479;3,7394866943359375;
345410810,81081068516;3,9190216064453125;
346411711,71171158552;3,792926788330078125;
347412612,61261248589;3,7933502197265625;
348413513,51351338625;4,167938232421875;
349414414,41441428661;3,9065704345703125;
350415315,31531518698;4,106655120849609375;
351416216,21621608734;3,444110870361328125;
352417117,11711698771;3,307559967041015625;
353418018,01801788807;3,61298370361328125;
354418918,91891878843;4,349590301513671875;
355419819,8198196888;3,81717681884765625;
356420720,72072058916;3,89954376220703125;
357421621,62162148952;3,801361083984375;
358422522,52252238989;3,35640716552734375;
359423423,42342329025;3,9788970947265625;
360424324,32432419062;3,747875213623046875;
361425225,22522509098;3,61812591552734375;
362426126,12612599134;3,87439727783203125;
363427027,02702689171;3,841960906982421875;
364427927,92792779207;3,984256744384765625;
365428828,82882869244;3,723461151123046875;
366429729,7297295928;3,300083160400390625;
367430630,63063049316;4,004863739013671875;
368431531,53153139353;3,359813690185546875;
369432432,43243229389;3,502185821533203125;
370433333,33333319426;3,649341583251953125;
371434234,23423409462;3,37386322021484375;
372435135,13513499498;3,7550506591796875;
373436036,03603589535;3,153453826904296875;
374436936,93693679571;3,536041259765625;
375437837,83783769608;3,6488800048828125;
376438738,73873859644;3,625995635986328125;
377439639,6396394968;3,63580322265625;
378440540,54054039717;2,894683837890625;
379441441,44144129753;3,42897796630859375;
380442342,3423421979;3,343898773193359375;
381443243,24324309826;3,025295257568359375;
382444144,14414399862;3,480159759521484375;
383445045,04504489899;3,34027099609375;
384445945,94594579935;3,529296875;
385446846,84684669971;3,514251708984375;
386447747,74774760008;3,22348785400390625;
387448648,64864850044;3,232494354248046875;
388449549,54954940081;3,304172515869140625;
389450450,45045030117;3,324619293212890625;
390451351,35135120153;3,181415557861328125;
391452252,2522521019;3,209232330322265625;
392453153,15315300226;3,566379547119140625;
393454054,05405390263;3,231830596923828125;
394454954,95495480299;2,923549652099609375;
395455855,85585570335;2,880283355712890625;
396456756,75675660372;2,824092864990234375;
397457657,65765750408;3,21767425537109375;
398458558,55855840445;3,474147796630859375;
399459459,45945930481;3,43564605712890625;
400460360,36036020517;3,578510284423828125;
401461261,26126110554;3,151775360107421875;
402462162,1621620059;2,741241455078125;
403463063,06306290627;3,134815216064453125;
404463963,96396380663;3,0675506591796875;
405464864,86486470699;3,325771331787109375;
406465765,76576560736;2,876007080078125;
407466666,66666650772;3,3308563232421875;
408467567,56756740808;2,968471527099609375;
409468468,46846830845;3,25121307373046875;
410469369,36936920881;3,017337799072265625;
411470270,27027010918;3,0243988037109375;
412471171,17117100954;2,259395599365234375;
413472072,0720719099;3,037990570068359375;
414472972,97297281027;2,86455535888671875;
415473873,87387371063;2,8236541748046875;
416474774,774774611;2,538928985595703125;
417475675,67567551136;3,0742950439453125;
418476576,57657641172;2,6096038818359375;
419477477,47747731209;3,2065582275390625;
420478378,37837821245;3,05667877197265625;
421479279,27927911282;3,121555328369140625;
422480180,18018001318;3,461883544921875;
423481081,08108091354;2,84166717529296875;
424481981,98198181391;3,592315673828125;
425482882,88288271427;3,472385406494140625;
426483783,78378361464;3,138336181640625;
427484684,684684515;2,70308685302734375;
428485585,58558541536;3,21136474609375;
429486486,48648631573;3,36737823486328125;
430487387,38738721609;2,893741607666015625;
431488288,28828811646;2,499408721923828125;
432489189,18918901682;2,545604705810546875;
433490090,09008991718;2,70952606201171875;
434490990,99099081755;3,095733642578125;
435491891,89189171791;2,692535400390625;
436492792,79279261827;2,871753692626953125;
437493693,69369351864;2,332767486572265625;
438494594,594594419;2,74173736572265625;
439495495,49549531937;2,387973785400390625;
440496396,39639621973;2,83573150634765625;
441497297,29729712009;2,659236907958984375;
442498198,19819802046;2,676784515380859375;
443499099,09909892082;2,71160888671875;
444499999,99999982119;3,236053466796875;
445500900,90090072155;2,17125701904296875;
446501801,80180162191;2,254207611083984375;
447502702,70270252228;2,933197021484375;
448503603,60360342264;2,622272491455078125;
449504504,50450432301;2,492107391357421875;
450505405,40540522337;2,830539703369140625;
451506306,30630612373;3,0206298828125;
452507207,2072070241;2,695209503173828125;
453508108,10810792446;2,847515106201171875;
454509009,00900882483;3,10462188720703125;
455509909,90990972519;2,729625701904296875;
456510810,81081062555;2,7524261474609375;
457511711,71171152592;2,9152374267578125;
458512612,61261242628;2,3692169189453125;
459513513,51351332664;2,20568084716796875;
460514414,41441422701;2,8208160400390625;
461515315,31531512737;2,011592864990234375;
462516216,21621602774;2,501132965087890625;
463517117,1171169281;2,37662506103515625;
464518018,01801782846;2,293304443359375;
465518918,91891872883;2,674015045166015625;
466519819,81981962919;2,598667144775390625;
467520720,72072052956;2,814525604248046875;
468521621,62162142992;1,811065673828125;
469522522,52252233028;2,667308807373046875;
470523423,42342323065;2,4167633056640625;
471524324,32432413101;2,4243621826171875;
472525225,22522503138;2,393047332763671875;
473526126,12612593174;2,251071929931640625;
474527027,0270268321;2,421474456787109375;
475527927,92792773247;2,388031005859375;
476528828,82882863283;2,694995880126953125;
477529729,7297295332;2,228130340576171875;
478530630,63063043356;2,334018707275390625;
479531531,53153133392;2,734783172607421875;
480532432,43243223429;2,379119873046875;
481533333,33333313465;2,112895965576171875;
482534234,23423403502;2,296329498291015625;
483535135,13513493538;2,628833770751953125;
484536036,03603583574;2,13065338134765625;
485536936,93693673611;2,423320770263671875;
486537837,83783763647;1,88385009765625;
487538738,73873853683;2,695026397705078125;
488539639,6396394372;2,287654876708984375;
489540540,54054033756;2,18444061279296875;
490541441,44144123793;2,27442169189453125;
491542342,34234213829;2,553989410400390625;
492543243,24324303865;2,616207122802734375;
493544144,14414393902;2,314205169677734375;
494545045,04504483938;2,255779266357421875;
495545945,94594573975;2,44564056396484375;
496546846,84684664011;2,275264739990234375;
497547747,74774754047;2,733173370361328125;
498548648,64864844084;2,885425567626953125;
499549549,5495493412;2,217319488525390625;
500550450,45045024157;2,463733673095703125;
501551351,35135114193;2,25449371337890625;
502552252,25225204229;2,79878997802734375;
503553153,15315294266;2,713962554931640625;
504554054,05405384302;1,67696380615234375;
505554954,95495474339;2,59333038330078125;
506555855,85585564375;2,147335052490234375;
507556756,75675654411;2,001415252685546875;
508557657,65765744448;2,616146087646484375;
509558558,55855834484;2,432590484619140625;
510559459,4594592452;2,501110076904296875;
511560360,36036014557;2,454448699951171875;
512561261,26126104593;2,492420196533203125;
513562162,1621619463;2,75640869140625;
514563063,06306284666;2,34236907958984375;
515563963,96396374702;2,432529449462890625;
516564864,86486464739;2,09023284912109375;
517565765,76576554775;2,3272552490234375;
518566666,66666644812;2,197444915771484375;
519567567,56756734848;2,6141510009765625;
520568468,46846824884;2,55558013916015625;
521569369,36936914921;2,28829193115234375;
522570270,27027004957;2,60576629638671875;
523571171,17117094994;2,576457977294921875;
524572072,0720718503;2,30315399169921875;
525572972,97297275066;2,62940216064453125;
526573873,87387365103;2,520503997802734375;
527574774,77477455139;2,21405029296875;
528575675,67567545176;2,10817718505859375;
529576576,57657635212;2,107852935791015625;
530577477,47747725248;2,301166534423828125;
531578378,37837815285;2,210968017578125;
532579279,27927905321;1,87369537353515625;
533580180,18017995358;2,9523162841796875;
534581081,08108085394;2,33119964599609375;
535581981,9819817543;2,275760650634765625;
536582882,88288265467;2,367687225341796875;
537583783,78378355503;2,1786041259765625;
538584684,684684515;1,8104400634765625;
539585585,58558547497;2,024677276611328125;
540586486,48648643494;2,014629364013671875;
541587387,38738739491;2,036632537841796875;
542588288,28828835487;2,23610687255859375;
543589189,18918931484;2,200531005859375;
544590090,09009027481;2,30461883544921875;
545590990,99099123478;2,449581146240234375;
546591891,89189219475;2,404132843017578125;
547592792,79279315472;2,299869537353515625;
548593693,69369411469;2,10736083984375;
549594594,59459507465;1,981174468994140625;
550595495,49549603462;2,64699554443359375;
551596396,39639699459;1,929050445556640625;
552597297,29729795456;1,875720977783203125;
553598198,19819891453;2,280193328857421875;
554599099,0990998745;1,8051910400390625;
555600000,00000083447;2,13919830322265625;
556600900,90090179443;2,4473724365234375;
557601801,8018027544;2,07324981689453125;
558602702,70270371437;2,019855499267578125;
559603603,60360467434;2,127658843994140625;
560604504,50450563431;2,194179534912109375;
561605405,40540659428;1,903705596923828125;
562606306,30630755424;1,978282928466796875;
563607207,20720851421;2,05872344970703125;
564608108,10810947418;1,820526123046875;
565609009,00901043415;2,023223876953125;
566609909,90991139412;1,9102630615234375;
567610810,81081235409;1,59658050537109375;
568611711,71171331406;1,4386138916015625;
569612612,61261427402;1,4952545166015625;
570613513,51351523399;1,7028045654296875;
571614414,41441619396;1,569580078125;
572615315,31531715393;1,730220794677734375;
573616216,2162181139;1,913280487060546875;
574617117,11711907387;2,035640716552734375;
575618018,01802003384;1,83624267578125;
576618918,9189209938;2,128864288330078125;
577619819,81982195377;1,55899810791015625;
578620720,72072291374;2,048252105712890625;
579621621,62162387371;1,5694122314453125;
580622522,52252483368;1,333301544189453125;
581623423,42342579365;1,85091400146484375;
582624324,32432675362;2,012325286865234375;
583625225,22522771358;2,08266448974609375;
584626126,12612867355;1,74507904052734375;
585627027,02702963352;1,827465057373046875;
586627927,92793059349;1,791042327880859375;
587628828,82883155346;1,162090301513671875;
588629729,72973251343;1,61801910400390625;
589630630,6306334734;1,47380828857421875;
590631531,53153443336;1,419116973876953125;
591632432,43243539333;1,76690673828125;
592633333,3333363533;1,228363037109375;
593634234,23423731327;2,042514801025390625;
594635135,13513827324;1,496852874755859375;
595636036,03603923321;1,231464385986328125;
596636936,93694019318;1,658985137939453125;
597637837,83784115314;0,919708251953125;
598638738,73874211311;0,7519378662109375;
599639639,63964307308;1,312107086181640625;
600640540,54054403305;1,2682342529296875;
601641441,44144499302;1,02187347412109375;
602642342,34234595299;0,983280181884765625;
603643243,24324691296;0,599002838134765625;
604644144,14414787292;0,9044647216796875;
605645045,04504883289;1,181427001953125;
606645945,94594979286;0,579132080078125;
607646846,84685075283;1,16020965576171875;
608647747,7477517128;0,7176361083984375;
609648648,64865267277;1,03553009033203125;
610649549,54955363274;0,6197967529296875;
611650450,4504545927;0,759395599365234375;
612651351,35135555267;1,047515869140625;
613652252,25225651264;0,53504180908203125;
614653153,15315747261;1,04537200927734375;
615654054,05405843258;0,355304718017578125;
616654954,95495939255;0,777179718017578125;
617655855,85586035252;0,571376800537109375;
618656756,75676131248;0,1636962890625;
619657657,65766227245;0,446262359619140625;
620658558,55856323242;-0,10646820068359375;
621659459,45946419239;-0,087459564208984375;
622660360,36036515236;0,20046234130859375;
623661261,26126611233;-0,1501312255859375;
624662162,1621670723;0,365711212158203125;
625663063,06306803226;0,404388427734375;
626663963,96396899223;0,05059051513671875;
627664864,8648699522;0,272674560546875;
628665765,76577091217;0,183048248291015625;
629666666,66667187214;-0,209716796875;
630667567,56757283211;-0,06714630126953125;
631668468,46847379208;0,125492095947265625;
632669369,36937475204;-0,458282470703125;
633670270,27027571201;-0,000751495361328125;
634671171,17117667198;-0,3608245849609375;
635672072,07207763195;-0,087554931640625;
636672972,97297859192;-0,00539398193359375;
637673873,87387955189;-0,316692352294921875;
638674774,77478051186;-0,926647186279296875;
639675675,67568147182;-0,2184295654296875;
640676576,57658243179;-0,322498321533203125;
641677477,47748339176;0,162139892578125;
642678378,37838435173;-0,705135345458984375;
643679279,2792853117;-0,688396453857421875;
644680180,18018627167;-0,47463226318359375;
645681081,08108723164;-1,337253570556640625;
646681981,9819881916;-0,66473388671875;
647682882,88288915157;-1,13193511962890625;
648683783,78379011154;-1,05362701416015625;
649684684,68469107151;-0,8303375244140625;
650685585,58559203148;-1,193511962890625;
651686486,48649299145;-0,996936798095703125;
652687387,38739395142;-0,80284881591796875;
653688288,28829491138;-0,73293304443359375;
654689189,18919587135;-0,94577789306640625;
655690090,09009683132;-1,271457672119140625;
656690990,99099779129;-1,82576751708984375;
657691891,89189875126;-1,34366607666015625;
658692792,79279971123;-1,087734222412109375;
659693693,6937006712;-1,72353363037109375;
660694594,59460163116;-1,40594482421875;
661695495,49550259113;-1,5532073974609375;
662696396,3964035511;-2,161159515380859375;
663697297,29730451107;-1,467098236083984375;
664698198,19820547104;-2,26679229736328125;
665699099,09910643101;-1,815731048583984375;
666700000,00000739098;-1,9384307861328125;
667700900,90090835094;-1,618885040283203125;
668701801,80180931091;-1,843906402587890625;
669702702,70271027088;-2,753093719482421875;
670703603,60361123085;-2,13358306884765625;
671704504,50451219082;-2,140644073486328125;
672705405,40541315079;-2,064052581787109375;
673706306,30631411076;-2,011585235595703125;
674707207,20721507072;-2,717327117919921875;
675708108,10811603069;-2,358409881591796875;
676709009,00901699066;-2,53928375244140625;
677709909,90991795063;-2,7669830322265625;
678710810,8108189106;-2,81137847900390625;
679711711,71171987057;-3,01862335205078125;
680712612,61262083054;-2,699298858642578125;
681713513,5135217905;-2,84604644775390625;
682714414,41442275047;-3,143138885498046875;
683715315,31532371044;-3,199840545654296875;
684716216,21622467041;-3,1274566650390625;
685717117,11712563038;-3,394618988037109375;
686718018,01802659035;-3,419036865234375;
687718918,91892755032;-3,794681549072265625;
688719819,81982851028;-3,294673919677734375;
689720720,72072947025;-3,266155242919921875;
690721621,62163043022;-3,57530975341796875;
691722522,52253139019;-3,79050445556640625;
692723423,42343235016;-3,2687530517578125;
693724324,32433331013;-3,79769134521484375;
694725225,2252342701;-3,81629180908203125;
695726126,12613523006;-3,89955902099609375;
696727027,02703619003;-4,014667510986328125;
697727927,92793715;-4,085834503173828125;
698728828,82883810997;-4,477916717529296875;
699729729,72973906994;-4,024566650390625;
700730630,63064002991;-4,5247039794921875;
701731531,53154098988;-4,62689971923828125;
702732432,43244194984;-4,22801971435546875;
703733333,33334290981;-4,319271087646484375;
704734234,23424386978;-5,01697540283203125;
705735135,13514482975;-4,7217559814453125;
706736036,03604578972;-4,264980316162109375;
707736936,93694674969;-4,998485565185546875;
708737837,83784770966;-4,92333221435546875;
709738738,73874866962;-5,085601806640625;
710739639,63964962959;-4,843700408935546875;
711740540,54055058956;-5,098583221435546875;
712741441,44145154953;-5,0179901123046875;
713742342,3423525095;-4,805988311767578125;
714743243,24325346947;-5,1937103271484375;
715744144,14415442944;-5,129150390625;
716745045,0450553894;-5,12322235107421875;
717745945,94595634937;-5,4492950439453125;
718746846,84685730934;-5,721714019775390625;
719747747,74775826931;-5,527996063232421875;
720748648,64865922928;-5,680240631103515625;
721749549,54956018925;-5,645450592041015625;
722750450,45046114922;-5,61354827880859375;
723751351,35136210918;-5,805694580078125;
724752252,25226306915;-5,508758544921875;
725753153,15316402912;-6,09767913818359375;
726754054,05406498909;-5,62552642822265625;
727754954,95496594906;-5,4279327392578125;
728755855,85586690903;-6,249362945556640625;
729756756,756767869;-6,854900360107421875;
730757657,65766882896;-6,138835906982421875;
731758558,55856978893;-6,449748992919921875;
732759459,4594707489;-5,976276397705078125;
733760360,36037170887;-6,412200927734375;
734761261,26127266884;-6,876300811767578125;
