sep=;
264337837,83783772588;-0,441638946533203125;
265338738,73873862624;-0,66036224365234375;
266339639,63963952661;-0,884807586669921875;
267340540,54054042697;-1,187412261962890625;
268341441,44144132733;-1,654750823974609375;
269342342,3423422575;-0,439365386962890625;
270343243,24324315786;-0,878559112548828125;
271344144,14414405823;-0,953105926513671875;
272345045,04504495859;-0,7899322509765625;
273345945,94594585896;-0,44657135009765625;
274346846,84684675932;-0,596515655517578125;
275347747,74774765968;-0,805446624755859375;
276348648,64864856005;-1,058902740478515625;
277349549,54954946041;-1,2281646728515625;
278350450,45045036077;-0,77679443359375;
279351351,35135126114;-0,65592193603515625;
280352252,2522521615;-1,51372528076171875;
281353153,15315306187;-1,15770721435546875;
282354054,05405396223;-1,19022369384765625;
283354954,95495486259;-0,9951171875;
284355855,85585576296;-1,20084381103515625;
285356756,75675666332;-0,9737091064453125;
286357657,65765756369;-0,41162109375;
287358558,55855846405;-0,987247467041015625;
288359459,45945936441;-0,786136627197265625;
289360360,36036026478;-0,78644561767578125;
290361261,26126116514;-0,862110137939453125;
291362162,16216206551;-1,23786163330078125;
292363063,06306296587;-0,953578948974609375;
293363963,96396386623;-0,9381561279296875;
294364864,8648647666;-1,12093353271484375;
295365765,76576566696;-0,676174163818359375;
296366666,66666656733;-1,6009521484375;
297367567,56756746769;-1,240695953369140625;
298368468,46846836805;-1,260547637939453125;
299369369,36936926842;-1,2020721435546875;
300370270,27027016878;-0,952007293701171875;
301371171,17117106915;-1,4599761962890625;
302372072,07207196951;-0,767452239990234375;
303372972,97297286987;-1,602199554443359375;
304373873,87387377024;-1,516632080078125;
305374774,7747746706;-1,169933319091796875;
306375675,67567557096;-1,36270904541015625;
307376576,57657647133;-1,72873687744140625;
308377477,47747737169;-1,169719696044921875;
309378378,37837827206;-0,803432464599609375;
310379279,27927917242;-1,38232421875;
311380180,18018007278;-1,68828582763671875;
312381081,08108097315;-1,031925201416015625;
313381981,98198187351;-1,4029388427734375;
314382882,88288277388;-1,05486297607421875;
315383783,78378367424;-1,553768157958984375;
316384684,6846845746;-0,579135894775390625;
317385585,58558547497;-1,88193511962890625;
318386486,48648637533;-1,94950103759765625;
319387387,3873872757;-1,706752777099609375;
320388288,28828817606;-0,76863861083984375;
321389189,18918907642;-1,677227020263671875;
322390090,09008997679;-1,06756591796875;
323390990,99099087715;-1,653461456298828125;
324391891,89189177752;-1,21863555908203125;
325392792,79279267788;-0,868808746337890625;
326393693,69369357824;-0,903865814208984375;
327394594,59459447861;-1,154876708984375;
328395495,49549537897;-1,316593170166015625;
329396396,39639627934;-2,355312347412109375;
330397297,2972971797;-1,11574554443359375;
331398198,19819808006;-1,5705108642578125;
332399099,09909898043;-0,764171600341796875;
333399999,99999988079;-1,6883392333984375;
334400900,90090078115;-1,324176788330078125;
335401801,80180168152;-1,638408660888671875;
336402702,70270258188;-2,2326507568359375;
337403603,60360348225;-2,51081085205078125;
338404504,50450438261;-1,77690887451171875;
339405405,40540528297;-1,632053375244140625;
340406306,30630618334;-1,366741180419921875;
341407207,2072070837;-2,204524993896484375;
342408108,10810798407;-1,87104034423828125;
343409009,00900888443;-1,469532012939453125;
344409909,90990978479;-1,5246734619140625;
345410810,81081068516;-1,793735504150390625;
346411711,71171158552;-1,96804046630859375;
347412612,61261248589;-1,434925079345703125;
348413513,51351338625;-2,101955413818359375;
349414414,41441428661;-2,028484344482421875;
350415315,31531518698;-2,13689422607421875;
351416216,21621608734;-2,870792388916015625;
352417117,11711698771;-2,610683441162109375;
353418018,01801788807;-2,4744110107421875;
354418918,91891878843;-1,930095672607421875;
355419819,8198196888;-2,053707122802734375;
356420720,72072058916;-2,83501434326171875;
357421621,62162148952;-2,217678070068359375;
358422522,52252238989;-2,76871490478515625;
359423423,42342329025;-2,033199310302734375;
360424324,32432419062;-2,1143341064453125;
361425225,22522509098;-2,146938323974609375;
362426126,12612599134;-2,302886962890625;
363427027,02702689171;-2,67594146728515625;
364427927,92792779207;-2,5921173095703125;
365428828,82882869244;-2,421504974365234375;
366429729,7297295928;-2,47489166259765625;
367430630,63063049316;-2,60025787353515625;
368431531,53153139353;-2,774444580078125;
369432432,43243229389;-2,59413909912109375;
370433333,33333319426;-3,36484527587890625;
371434234,23423409462;-3,26922607421875;
372435135,13513499498;-3,283130645751953125;
373436036,03603589535;-2,986408233642578125;
374436936,93693679571;-2,292591094970703125;
375437837,83783769608;-2,895015716552734375;
376438738,73873859644;-2,59238433837890625;
377439639,6396394968;-3,17704010009765625;
378440540,54054039717;-3,880031585693359375;
379441441,44144129753;-2,656341552734375;
380442342,3423421979;-3,354156494140625;
381443243,24324309826;-3,10480499267578125;
382444144,14414399862;-2,65979766845703125;
383445045,04504489899;-2,851474761962890625;
384445945,94594579935;-2,9817657470703125;
385446846,84684669971;-3,35860443115234375;
386447747,74774760008;-3,729183197021484375;
387448648,64864850044;-3,425533294677734375;
388449549,54954940081;-3,284687042236328125;
389450450,45045030117;-3,557033538818359375;
390451351,35135120153;-3,203563690185546875;
391452252,2522521019;-3,690704345703125;
392453153,15315300226;-3,639667510986328125;
393454054,05405390263;-3,85382843017578125;
394454954,95495480299;-3,30828094482421875;
395455855,85585570335;-3,87477874755859375;
396456756,75675660372;-3,33078765869140625;
397457657,65765750408;-3,933795928955078125;
398458558,55855840445;-3,79915618896484375;
399459459,45945930481;-4,00667572021484375;
400460360,36036020517;-3,231792449951171875;
401461261,26126110554;-3,451984405517578125;
402462162,1621620059;-4,6781158447265625;
403463063,06306290627;-5,160343170166015625;
404463963,96396380663;-4,37607574462890625;
405464864,86486470699;-3,521770477294921875;
406465765,76576560736;-4,433292388916015625;
407466666,66666650772;-3,947727203369140625;
408467567,56756740808;-3,495235443115234375;
409468468,46846830845;-3,5372314453125;
410469369,36936920881;-4,106357574462890625;
411470270,27027010918;-3,979282379150390625;
412471171,17117100954;-4,306171417236328125;
413472072,0720719099;-3,70494842529296875;
414472972,97297281027;-4,091388702392578125;
415473873,87387371063;-4,0210723876953125;
416474774,774774611;-4,80854034423828125;
417475675,67567551136;-5,272304534912109375;
418476576,57657641172;-4,818897247314453125;
419477477,47747731209;-4,1351318359375;
420478378,37837821245;-3,9344329833984375;
421479279,27927911282;-4,59356689453125;
422480180,18018001318;-3,713130950927734375;
423481081,08108091354;-4,217479705810546875;
424481981,98198181391;-4,5929107666015625;
425482882,88288271427;-3,385387420654296875;
426483783,78378361464;-4,25940704345703125;
427484684,684684515;-4,47112274169921875;
428485585,58558541536;-4,553131103515625;
429486486,48648631573;-4,425506591796875;
430487387,38738721609;-4,818660736083984375;
431488288,28828811646;-5,0981292724609375;
432489189,18918901682;-4,815929412841796875;
433490090,09008991718;-5,07936859130859375;
434490990,99099081755;-4,516483306884765625;
435491891,89189171791;-4,780559539794921875;
436492792,79279261827;-4,996616363525390625;
437493693,69369351864;-4,1543731689453125;
438494594,594594419;-4,76741790771484375;
439495495,49549531937;-4,78644561767578125;
440496396,39639621973;-4,3130035400390625;
441497297,29729712009;-4,847393035888671875;
442498198,19819802046;-4,789646148681640625;
443499099,09909892082;-4,53368377685546875;
444499999,99999982119;-4,23895263671875;
445500900,90090072155;-5,60997772216796875;
446501801,80180162191;-5,024768829345703125;
447502702,70270252228;-5,2667236328125;
448503603,60360342264;-4,539569854736328125;
449504504,50450432301;-5,874691009521484375;
450505405,40540522337;-5,714839935302734375;
451506306,30630612373;-4,9952545166015625;
452507207,2072070241;-5,077800750732421875;
453508108,10810792446;-4,845005035400390625;
454509009,00900882483;-4,23470306396484375;
455509909,90990972519;-4,758930206298828125;
456510810,81081062555;-5,7244415283203125;
457511711,71171152592;-5,3980560302734375;
458512612,61261242628;-6,037296295166015625;
459513513,51351332664;-6,13057708740234375;
460514414,41441422701;-4,936473846435546875;
461515315,31531512737;-5,616291046142578125;
462516216,21621602774;-5,960918426513671875;
463517117,1171169281;-5,833827972412109375;
464518018,01801782846;-5,086181640625;
465518918,91891872883;-5,692691802978515625;
466519819,81981962919;-5,221149444580078125;
467520720,72072052956;-4,767696380615234375;
468521621,62162142992;-5,893817901611328125;
469522522,52252233028;-5,02068328857421875;
470523423,42342323065;-6,2763214111328125;
471524324,32432413101;-6,3477630615234375;
472525225,22522503138;-5,64483642578125;
473526126,12612593174;-6,243755340576171875;
474527027,0270268321;-5,93212127685546875;
475527927,92792773247;-5,797321319580078125;
476528828,82882863283;-6,062236785888671875;
477529729,7297295332;-6,761325836181640625;
478530630,63063043356;-6,177661895751953125;
479531531,53153133392;-6,064479827880859375;
480532432,43243223429;-6,67775726318359375;
481533333,33333313465;-6,843914031982421875;
482534234,23423403502;-6,262622833251953125;
483535135,13513493538;-6,69008636474609375;
484536036,03603583574;-5,8910064697265625;
485536936,93693673611;-6,348384857177734375;
486537837,83783763647;-6,58660888671875;
487538738,73873853683;-5,435840606689453125;
488539639,6396394372;-6,28177642822265625;
489540540,54054033756;-6,448223114013671875;
490541441,44144123793;-6,727184295654296875;
491542342,34234213829;-6,165615081787109375;
492543243,24324303865;-5,86043548583984375;
493544144,14414393902;-5,61444854736328125;
494545045,04504483938;-6,267120361328125;
495545945,94594573975;-6,97130584716796875;
496546846,84684664011;-5,87677764892578125;
497547747,74774754047;-6,429718017578125;
498548648,64864844084;-6,229190826416015625;
499549549,5495493412;-7,13233184814453125;
500550450,45045024157;-6,446567535400390625;
501551351,35135114193;-7,137462615966796875;
502552252,25225204229;-6,6012115478515625;
503553153,15315294266;-6,546710968017578125;
504554054,05405384302;-7,0687408447265625;
505554954,95495474339;-7,72603607177734375;
506555855,85585564375;-7,0301361083984375;
507556756,75675654411;-7,388652801513671875;
508557657,65765744448;-6,8557891845703125;
509558558,55855834484;-6,810382843017578125;
510559459,4594592452;-8,14539337158203125;
511560360,36036014557;-7,3594970703125;
512561261,26126104593;-7,530055999755859375;
513562162,1621619463;-7,29998016357421875;
514563063,06306284666;-8,134471893310546875;
515563963,96396374702;-7,643054962158203125;
516564864,86486464739;-8,49825286865234375;
517565765,76576554775;-7,58968353271484375;
518566666,66666644812;-8,492710113525390625;
519567567,56756734848;-7,798259735107421875;
520568468,46846824884;-8,283077239990234375;
521569369,36936914921;-8,26618194580078125;
522570270,27027004957;-7,255725860595703125;
523571171,17117094994;-8,03743743896484375;
524572072,0720718503;-8,999988555908203125;
525572972,97297275066;-8,637088775634765625;
526573873,87387365103;-8,210910797119140625;
527574774,77477455139;-8,507335662841796875;
528575675,67567545176;-8,999378204345703125;
529576576,57657635212;-8,77362823486328125;
530577477,47747725248;-8,148036956787109375;
531578378,37837815285;-8,99456787109375;
532579279,27927905321;-8,684207916259765625;
533580180,18017995358;-8,34942626953125;
534581081,08108085394;-8,44211578369140625;
535581981,9819817543;-9,2662811279296875;
536582882,88288265467;-8,567138671875;
537583783,78378355503;-8,65185546875;
538584684,684684515;-10,009613037109375;
539585585,58558547497;-9,52385711669921875;
540586486,48648643494;-9,967769622802734375;
541587387,38738739491;-10,7229156494140625;
542588288,28828835487;-9,390941619873046875;
543589189,18918931484;-9,364604949951171875;
544590090,09009027481;-9,5168609619140625;
545590990,99099123478;-9,83477783203125;
546591891,89189219475;-10,00074005126953125;
547592792,79279315472;-10,428863525390625;
548593693,69369411469;-10,219635009765625;
549594594,59459507465;-10,4005279541015625;
550595495,49549603462;-8,773685455322265625;
551596396,39639699459;-10,1715850830078125;
552597297,29729795456;-10,872631072998046875;
553598198,19819891453;-10,590709686279296875;
554599099,0990998745;-10,54248046875;
555600000,00000083447;-9,869045257568359375;
556600900,90090179443;-9,889835357666015625;
557601801,8018027544;-10,699310302734375;
558602702,70270371437;-9,818195343017578125;
559603603,60360467434;-10,445240020751953125;
560604504,50450563431;-10,065723419189453125;
561605405,40540659428;-10,327358245849609375;
562606306,30630755424;-10,580051422119140625;
563607207,20720851421;-10,626277923583984375;
564608108,10810947418;-11,86057281494140625;
565609009,00901043415;-11,552448272705078125;
566609909,90991139412;-11,243495941162109375;
567610810,81081235409;-12,04034423828125;
568611711,71171331406;-11,727336883544921875;
569612612,61261427402;-12,195308685302734375;
570613513,51351523399;-11,6083221435546875;
571614414,41441619396;-11,63236236572265625;
572615315,31531715393;-13,07845306396484375;
573616216,2162181139;-10,792388916015625;
574617117,11711907387;-12,786548614501953125;
575618018,01802003384;-12,70444488525390625;
576618918,9189209938;-11,500301361083984375;
577619819,81982195377;-11,460540771484375;
578620720,72072291374;-11,56317138671875;
579621621,62162387371;-13,110294342041015625;
580622522,52252483368;-12,62879180908203125;
581623423,42342579365;-11,7913055419921875;
582624324,32432675362;-11,8760833740234375;
583625225,22522771358;-12,555309295654296875;
584626126,12612867355;-11,21228790283203125;
585627027,02702963352;-12,75537109375;
586627927,92793059349;-12,7506561279296875;
587628828,82883155346;-11,879863739013671875;
588629729,72973251343;-12,106845855712890625;
589630630,6306334734;-11,253173828125;
590631531,53153443336;-11,44342041015625;
591632432,43243539333;-11,664600372314453125;
592633333,3333363533;-12,624813079833984375;
593634234,23423731327;-11,619808197021484375;
594635135,13513827324;-12,941814422607421875;
595636036,03603923321;-11,714633941650390625;
596636936,93694019318;-10,498996734619140625;
597637837,83784115314;-11,66905975341796875;
598638738,73874211311;-12,6208038330078125;
599639639,63964307308;-11,305389404296875;
600640540,54054403305;-11,77452850341796875;
601641441,44144499302;-12,59345245361328125;
602642342,34234595299;-11,149494171142578125;
603643243,24324691296;-12,327880859375;
604644144,14414787292;-11,3537750244140625;
605645045,04504883289;-12,1265716552734375;
606645945,94594979286;-11,389682769775390625;
607646846,84685075283;-11,715862274169921875;
608647747,7477517128;-12,553802490234375;
609648648,64865267277;-11,6299896240234375;
610649549,54955363274;-12,787471771240234375;
611650450,4504545927;-11,84645843505859375;
612651351,35135555267;-12,2169952392578125;
613652252,25225651264;-12,063022613525390625;
614653153,15315747261;-11,655162811279296875;
615654054,05405843258;-12,72138214111328125;
616654954,95495939255;-12,829715728759765625;
617655855,85586035252;-11,956050872802734375;
618656756,75676131248;-12,4647216796875;
619657657,65766227245;-11,6198272705078125;
620658558,55856323242;-12,818767547607421875;
621659459,45946419239;-11,689235687255859375;
622660360,36036515236;-12,347354888916015625;
623661261,26126611233;-11,564937591552734375;
624662162,1621670723;-12,6708831787109375;
625663063,06306803226;-11,90615081787109375;
626663963,96396899223;-13,0125732421875;
627664864,8648699522;-12,62883758544921875;
628665765,76577091217;-11,6319732666015625;
629666666,66667187214;-12,607830047607421875;
630667567,56757283211;-12,134243011474609375;
631668468,46847379208;-11,602100372314453125;
632669369,36937475204;-12,710636138916015625;
633670270,27027571201;-12,7285614013671875;
634671171,17117667198;-13,14727783203125;
635672072,07207763195;-11,61891937255859375;
636672972,97297859192;-13,05486297607421875;
637673873,87387955189;-14,20447540283203125;
638674774,77478051186;-13,05410003662109375;
639675675,67568147182;-12,65695953369140625;
640676576,57658243179;-12,844730377197265625;
641677477,47748339176;-12,453144073486328125;
642678378,37838435173;-12,5218048095703125;
643679279,2792853117;-12,16863250732421875;
644680180,18018627167;-13,99539947509765625;
645681081,08108723164;-13,14117431640625;
646681981,9819881916;-13,658527374267578125;
647682882,88288915157;-12,363983154296875;
648683783,78379011154;-13,35883331298828125;
649684684,68469107151;-12,123260498046875;
650685585,58559203148;-13,2601318359375;
651686486,48649299145;-13,808563232421875;
652687387,38739395142;-12,5975494384765625;
653688288,28829491138;-15,18807220458984375;
654689189,18919587135;-14,74341583251953125;
655690090,09009683132;-13,0662994384765625;
656690990,99099779129;-13,018199920654296875;
657691891,89189875126;-14,328006744384765625;
658692792,79279971123;-14,922119140625;
659693693,6937006712;-13,9611968994140625;
660694594,59460163116;-12,873477935791015625;
661695495,49550259113;-13,55362701416015625;
662696396,3964035511;-13,743701934814453125;
663697297,29730451107;-13,198131561279296875;
664698198,19820547104;-14,72978973388671875;
665699099,09910643101;-13,9364471435546875;
666700000,00000739098;-16,75844573974609375;
667700900,90090835094;-14,13663482666015625;
668701801,80180931091;-14,29691314697265625;
669702702,70271027088;-14,84217071533203125;
670703603,60361123085;-14,31439971923828125;
671704504,50451219082;-14,928638458251953125;
672705405,40541315079;-14,221893310546875;
673706306,30631411076;-14,245677947998046875;
674707207,20721507072;-13,945526123046875;
675708108,10811603069;-14,10128021240234375;
676709009,00901699066;-14,627872467041015625;
677709909,90991795063;-14,423633575439453125;
678710810,8108189106;-15,730297088623046875;
679711711,71171987057;-15,603977203369140625;
680712612,61262083054;-14,720264434814453125;
681713513,5135217905;-15,97060394287109375;
682714414,41442275047;-14,62816619873046875;
683715315,31532371044;-14,3635101318359375;
684716216,21622467041;-15,160892486572265625;
685717117,11712563038;-15,620426177978515625;
686718018,01802659035;-15,745815277099609375;
687718918,91892755032;-15,84229278564453125;
688719819,81982851028;-15,176555633544921875;
689720720,72072947025;-16,777530670166015625;
690721621,62163043022;-15,89829254150390625;
691722522,52253139019;-15,134063720703125;
692723423,42343235016;-17,183956146240234375;
693724324,32433331013;-16,70185089111328125;
694725225,2252342701;-14,84637451171875;
695726126,12613523006;-17,31353759765625;
696727027,02703619003;-14,900787353515625;
697727927,92793715;-15,170612335205078125;
698728828,82883810997;-14,498905181884765625;
699729729,72973906994;-15,5489959716796875;
700730630,63064002991;-14,39282989501953125;
701731531,53154098988;-15,507831573486328125;
702732432,43244194984;-14,55487823486328125;
703733333,33334290981;-16,311283111572265625;
704734234,23424386978;-16,0548553466796875;
705735135,13514482975;-18,097240447998046875;
706736036,03604578972;-15,580196380615234375;
707736936,93694674969;-15,66840362548828125;
708737837,83784770966;-16,59465789794921875;
709738738,73874866962;-16,113117218017578125;
710739639,63964962959;-17,355945587158203125;
711740540,54055058956;-17,2707366943359375;
712741441,44145154953;-15,258335113525390625;
713742342,3423525095;-15,9288330078125;
714743243,24325346947;-15,263103485107421875;
