sep=;
735762162,16217362881;-6,270656585693359375;
736763063,06307458878;-5,71363067626953125;
737763963,96397554874;-6,01371002197265625;
738764864,86487650871;-5,94481658935546875;
739765765,76577746868;-6,435878753662109375;
740766666,66667842865;-5,81954193115234375;
741767567,56757938862;-6,61830902099609375;
742768468,46848034859;-6,560100555419921875;
743769369,36938130856;-6,6652374267578125;
744770270,27028226852;-6,526531219482421875;
745771171,17118322849;-6,08086395263671875;
746772072,07208418846;-6,2537841796875;
747772972,97298514843;-6,5908660888671875;
748773873,8738861084;-6,87233734130859375;
749774774,77478706837;-6,752979278564453125;
750775675,67568802834;-6,47982025146484375;
751776576,5765889883;-6,48955535888671875;
752777477,47748994827;-6,725254058837890625;
753778378,37839090824;-7,079257965087890625;
754779279,27929186821;-6,78505706787109375;
755780180,18019282818;-7,028778076171875;
756781081,08109378815;-6,44994354248046875;
757781981,98199474812;-6,91464996337890625;
758782882,88289570808;-6,899539947509765625;
759783783,78379666805;-6,612323760986328125;
760784684,68469762802;-6,547153472900390625;
761785585,58559858799;-7,274646759033203125;
762786486,48649954796;-6,993743896484375;
763787387,38740050793;-7,261920928955078125;
764788288,2883014679;-6,47613525390625;
765789189,18920242786;-7,361083984375;
766790090,09010338783;-6,976406097412109375;
767790990,9910043478;-7,400348663330078125;
768791891,89190530777;-7,13356781005859375;
769792792,79280626774;-7,445049285888671875;
770793693,69370722771;-7,356601715087890625;
771794594,59460818768;-6,9380035400390625;
772795495,49550914764;-7,16738128662109375;
773796396,39641010761;-7,68233489990234375;
774797297,29731106758;-7,66014862060546875;
775798198,19821202755;-7,54555511474609375;
776799099,09911298752;-7,812183380126953125;
777800000,00001394749;-7,889820098876953125;
778800900,90091490746;-8,1724090576171875;
779801801,80181586742;-8,059452056884765625;
780802702,70271682739;-8,41512298583984375;
781803603,60361778736;-8,16989898681640625;
782804504,50451874733;-7,560604095458984375;
783805405,4054197073;-8,037937164306640625;
784806306,30632066727;-8,11846923828125;
785807207,20722162724;-7,8544769287109375;
786808108,1081225872;-8,6121826171875;
787809009,00902354717;-8,23691558837890625;
788809909,90992450714;-8,554737091064453125;
789810810,81082546711;-8,38744354248046875;
790811711,71172642708;-8,054447174072265625;
791812612,61262738705;-8,510101318359375;
792813513,51352834702;-9,16373443603515625;
793814414,41442930698;-8,7151641845703125;
794815315,31533026695;-9,1485595703125;
795816216,21623122692;-8,677509307861328125;
796817117,11713218689;-8,890445709228515625;
797818018,01803314686;-9,37406158447265625;
798818918,91893410683;-9,428653717041015625;
799819819,8198350668;-9,80096435546875;
800820720,72073602676;-8,911319732666015625;
801821621,62163698673;-9,58310699462890625;
802822522,5225379467;-8,75115966796875;
803823423,42343890667;-9,971706390380859375;
804824324,32433986664;-9,84101104736328125;
805825225,22524082661;-9,968730926513671875;
806826126,12614178658;-9,7382965087890625;
807827027,02704274654;-10,05121612548828125;
808827927,92794370651;-11,248012542724609375;
809828828,82884466648;-10,21844482421875;
810829729,72974562645;-9,83245086669921875;
811830630,63064658642;-10,56159210205078125;
812831531,53154754639;-10,194950103759765625;
813832432,43244850636;-10,07140350341796875;
814833333,33334946632;-10,33795928955078125;
815834234,23425042629;-9,99423980712890625;
816835135,13515138626;-9,358730316162109375;
817836036,03605234623;-10,8123626708984375;
818836936,9369533062;-10,802158355712890625;
819837837,83785426617;-11,81278228759765625;
820838738,73875522614;-10,465534210205078125;
821839639,6396561861;-10,963409423828125;
822840540,54055714607;-10,722652435302734375;
823841441,44145810604;-11,269130706787109375;
824842342,34235906601;-10,8684234619140625;
825843243,24326002598;-10,525115966796875;
826844144,14416098595;-11,796657562255859375;
827845045,04506194592;-10,455715179443359375;
828845945,94596290588;-11,55408477783203125;
829846846,84686386585;-11,913547515869140625;
830847747,74776482582;-12,2917633056640625;
831848648,64866578579;-13,04956817626953125;
832849549,54956674576;-11,890323638916015625;
833850450,45046770573;-12,274166107177734375;
834851351,3513686657;-12,372928619384765625;
835852252,25226962566;-11,52685546875;
836853153,15317058563;-12,420459747314453125;
837854054,0540715456;-14,40941619873046875;
838854954,95497250557;-14,2393646240234375;
839855855,85587346554;-13,532245635986328125;
840856756,75677442551;-13,78829193115234375;
841857657,65767538548;-14,53961944580078125;
842858558,55857634544;-13,88547515869140625;
843859459,45947730541;-15,062046051025390625;
844860360,36037826538;-16,37671661376953125;
845861261,26127922535;-13,595958709716796875;
846862162,16218018532;-15,637622833251953125;
847863063,06308114529;-14,730693817138671875;
848863963,96398210526;-15,5698089599609375;
849864864,86488306522;-14,7060394287109375;
850865765,76578402519;-14,84236907958984375;
851866666,66668498516;-15,08599090576171875;
852867567,56758594513;-15,667430877685546875;
853868468,4684869051;-16,86553192138671875;
854869369,36938786507;-16,253780364990234375;
855870270,27028882504;-16,21054840087890625;
856871171,171189785;-17,09949493408203125;
857872072,07209074497;-16,533130645751953125;
858872972,97299170494;-17,0099334716796875;
859873873,87389266491;-18,411945343017578125;
860874774,77479362488;-17,840816497802734375;
861875675,67569458485;-17,39007568359375;
862876576,57659554482;-18,348346710205078125;
863877477,47749650478;-18,71604156494140625;
864878378,37839746475;-16,01290130615234375;
865879279,27929842472;-18,883495330810546875;
866880180,18019938469;-18,94655609130859375;
867881081,08110034466;-17,209148406982421875;
868881981,98200130463;-19,33374786376953125;
869882882,8829022646;-20,41974639892578125;
870883783,78380322456;-21,50031280517578125;
871884684,68470418453;-20,85125732421875;
872885585,5856051445;-22,810672760009765625;
873886486,48650610447;-16,566989898681640625;
874887387,38740706444;-19,824047088623046875;
875888288,28830802441;-20,3376922607421875;
876889189,18920898438;-20,089550018310546875;
877890090,09010994434;-20,97718048095703125;
878890990,99101090431;-20,669147491455078125;
879891891,89191186428;-24,2650604248046875;
880892792,79281282425;-21,356510162353515625;
881893693,69371378422;-22,13420867919921875;
882894594,59461474419;-21,346527099609375;
883895495,49551570415;-20,027805328369140625;
884896396,39641666412;-18,90651702880859375;
885897297,29731762409;-18,674198150634765625;
886898198,19821858406;-20,131122589111328125;
887899099,09911954403;-18,207851409912109375;
888900000,000020504;-19,364665985107421875;
889900900,90092146397;-18,78528594970703125;
890901801,80182242393;-18,097385406494140625;
891902702,7027233839;-17,748722076416015625;
892903603,60362434387;-17,9694061279296875;
893904504,50452530384;-17,181049346923828125;
894905405,40542626381;-19,197052001953125;
895906306,30632722378;-16,80792236328125;
896907207,20722818375;-16,17569732666015625;
897908108,10812914371;-16,047420501708984375;
898909009,00903010368;-15,629528045654296875;
899909909,90993106365;-13,911830902099609375;
900910810,81083202362;-15,9886932373046875;
901911711,71173298359;-18,944774627685546875;
902912612,61263394356;-16,278255462646484375;
903913513,51353490353;-14,750274658203125;
904914414,41443586349;-17,06522369384765625;
905915315,31533682346;-17,265178680419921875;
906916216,21623778343;-13,805156707763671875;
907917117,1171387434;-16,0447540283203125;
908918018,01803970337;-15,745250701904296875;
909918918,91894066334;-12,6694488525390625;
910919819,81984162331;-14,73400115966796875;
911920720,72074258327;-13,031322479248046875;
912921621,62164354324;-11,2707061767578125;
913922522,52254450321;-12,50439453125;
914923423,42344546318;-13,8676910400390625;
915924324,32434642315;-13,479785919189453125;
916925225,22524738312;-13,5008392333984375;
917926126,12614834309;-11,56137847900390625;
918927027,02704930305;-13,20319366455078125;
919927927,92795026302;-12,15457916259765625;
920928828,82885122299;-13,40316009521484375;
921929729,72975218296;-11,740787506103515625;
922930630,63065314293;-12,721027374267578125;
923931531,5315541029;-10,0809173583984375;
924932432,43245506287;-11,69370269775390625;
925933333,33335602283;-10,490055084228515625;
926934234,2342569828;-9,736927032470703125;
927935135,13515794277;-12,82692718505859375;
928936036,03605890274;-12,1202850341796875;
929936936,93695986271;-11,26787567138671875;
930937837,83786082268;-10,587764739990234375;
931938738,73876178265;-12,2233123779296875;
932939639,63966274261;-11,233478546142578125;
933940540,54056370258;-10,0562896728515625;
934941441,44146466255;-10,197559356689453125;
935942342,34236562252;-10,572170257568359375;
936943243,24326658249;-10,37060546875;
937944144,14416754246;-10,019428253173828125;
938945045,04506850243;-9,980518341064453125;
939945945,94596946239;-8,854396820068359375;
940946846,84687042236;-11,23061370849609375;
941947747,74777138233;-11,88338470458984375;
942948648,6486723423;-11,311664581298828125;
943949549,54957330227;-11,60214996337890625;
944950450,45047426224;-11,479015350341796875;
945951351,35137522221;-12,1141357421875;
946952252,25227618217;-10,154865264892578125;
947953153,15317714214;-9,7472076416015625;
948954054,05407810211;-11,119075775146484375;
949954954,95497906208;-9,8524932861328125;
950955855,85588002205;-11,65358734130859375;
951956756,75678098202;-10,994678497314453125;
952957657,65768194199;-10,72864532470703125;
953958558,55858290195;-12,365383148193359375;
954959459,45948386192;-12,02252960205078125;
955960360,36038482189;-11,580524444580078125;
956961261,26128578186;-11,579502105712890625;
957962162,16218674183;-12,85164642333984375;
958963063,0630877018;-10,89698028564453125;
959963963,96398866177;-10,7612762451171875;
960964864,86488962173;-10,816925048828125;
961965765,7657905817;-12,79439544677734375;
962966666,66669154167;-11,982624053955078125;
963967567,56759250164;-10,096385955810546875;
964968468,46849346161;-13,791858673095703125;
965969369,36939442158;-12,720653533935546875;
966970270,27029538155;-12,47562408447265625;
967971171,17119634151;-13,01235198974609375;
968972072,07209730148;-11,880645751953125;
969972972,97299826145;-12,43164825439453125;
970973873,87389922142;-13,28115081787109375;
971974774,77480018139;-11,873416900634765625;
972975675,67570114136;-12,688602447509765625;
973976576,57660210133;-11,98540496826171875;
974977477,47750306129;-13,866455078125;
975978378,37840402126;-13,012481689453125;
976979279,27930498123;-11,762786865234375;
977980180,1802059412;-12,232990264892578125;
978981081,08110690117;-13,087360382080078125;
979981981,98200786114;-14,35106658935546875;
980982882,88290882111;-13,696868896484375;
981983783,78380978107;-14,887531280517578125;
982984684,68471074104;-14,84339141845703125;
983985585,58561170101;-15,74372100830078125;
984986486,48651266098;-16,323352813720703125;
985987387,38741362095;-14,3210296630859375;
986988288,28831458092;-13,121143341064453125;
987989189,18921554089;-16,049022674560546875;
988990090,09011650085;-14,1526031494140625;
989990990,99101746082;-14,785366058349609375;
990991891,89191842079;-14,3243408203125;
991992792,79281938076;-14,07685089111328125;
992993693,69372034073;-15,159732818603515625;
993994594,5946213007;-13,51255035400390625;
994995495,49552226067;-13,42899322509765625;
995996396,39642322063;-16,512561798095703125;
996997297,2973241806;-16,0014190673828125;
997998198,19822514057;-13,93585205078125;
998999099,09912610054;-15,47246551513671875;
1000000000,0000270605;-14,253597259521484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,7;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;7,0;dB;ndB down BW;574900000,0;Hz
T2;;1;580500000,0;Hz;1,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
