sep=;
718746846,84685730934;-17,5393829345703125;
719747747,74775826931;-18,73081207275390625;
720748648,64865922928;-17,571285247802734375;
721749549,54956018925;-19,136020660400390625;
722750450,45046114922;-21,14118194580078125;
723751351,35136210918;-20,037166595458984375;
724752252,25226306915;-17,8001251220703125;
725753153,15316402912;-19,109020233154296875;
726754054,05406498909;-19,41104888916015625;
727754954,95496594906;-18,316982269287109375;
728755855,85586690903;-19,4172515869140625;
729756756,756767869;-20,297290802001953125;
730757657,65766882896;-18,670013427734375;
731758558,55856978893;-18,874652862548828125;
732759459,4594707489;-20,644191741943359375;
733760360,36037170887;-20,253643035888671875;
734761261,26127266884;-19,084613800048828125;
735762162,16217362881;-21,31804656982421875;
736763063,06307458878;-22,036609649658203125;
737763963,96397554874;-20,02925872802734375;
738764864,86487650871;-23,84528350830078125;
739765765,76577746868;-19,082988739013671875;
740766666,66667842865;-22,4962310791015625;
741767567,56757938862;-20,45766448974609375;
742768468,46848034859;-19,59590911865234375;
743769369,36938130856;-22,348392486572265625;
744770270,27028226852;-20,555347442626953125;
745771171,17118322849;-21,32988739013671875;
746772072,07208418846;-19,87528228759765625;
747772972,97298514843;-20,78676605224609375;
748773873,8738861084;-23,04787445068359375;
749774774,77478706837;-19,611164093017578125;
750775675,67568802834;-20,417171478271484375;
751776576,5765889883;-20,42922210693359375;
752777477,47748994827;-21,099155426025390625;
753778378,37839090824;-21,201259613037109375;
754779279,27929186821;-20,450481414794921875;
755780180,18019282818;-21,78919219970703125;
756781081,08109378815;-19,548343658447265625;
757781981,98199474812;-21,0834197998046875;
758782882,88289570808;-22,71543121337890625;
759783783,78379666805;-20,712100982666015625;
760784684,68469762802;-20,207767486572265625;
761785585,58559858799;-22,31005859375;
762786486,48649954796;-23,55178070068359375;
763787387,38740050793;-21,09226226806640625;
764788288,2883014679;-22,9642181396484375;
765789189,18920242786;-18,1083984375;
766790090,09010338783;-19,490020751953125;
767790990,9910043478;-20,01177215576171875;
768791891,89190530777;-19,0293426513671875;
769792792,79280626774;-22,29273223876953125;
770793693,69370722771;-19,9573974609375;
771794594,59460818768;-21,3690185546875;
772795495,49550914764;-19,259845733642578125;
773796396,39641010761;-20,125812530517578125;
774797297,29731106758;-19,511402130126953125;
775798198,19821202755;-20,49639892578125;
776799099,09911298752;-20,873821258544921875;
777800000,00001394749;-18,674991607666015625;
778800900,90091490746;-23,043064117431640625;
779801801,80181586742;-22,395923614501953125;
780802702,70271682739;-19,3069915771484375;
781803603,60361778736;-21,3016510009765625;
782804504,50451874733;-19,678218841552734375;
783805405,4054197073;-16,277805328369140625;
784806306,30632066727;-18,76767730712890625;
785807207,20722162724;-21,069232940673828125;
786808108,1081225872;-17,098419189453125;
787809009,00902354717;-17,354648590087890625;
788809909,90992450714;-17,606472015380859375;
789810810,81082546711;-18,4737091064453125;
790811711,71172642708;-18,1030731201171875;
791812612,61262738705;-17,5577850341796875;
792813513,51352834702;-17,44769287109375;
793814414,41442930698;-19,050445556640625;
794815315,31533026695;-18,038089752197265625;
795816216,21623122692;-16,806255340576171875;
796817117,11713218689;-16,566188812255859375;
797818018,01803314686;-17,041126251220703125;
798818918,91893410683;-15,132877349853515625;
799819819,8198350668;-17,42910003662109375;
800820720,72073602676;-17,06707763671875;
801821621,62163698673;-15,469268798828125;
802822522,5225379467;-14,511096954345703125;
803823423,42343890667;-15,6768646240234375;
804824324,32433986664;-15,374645233154296875;
805825225,22524082661;-15,594844818115234375;
806826126,12614178658;-16,6548614501953125;
807827027,02704274654;-17,02198028564453125;
808827927,92794370651;-13,293727874755859375;
809828828,82884466648;-14,909290313720703125;
810829729,72974562645;-15,929248809814453125;
811830630,63064658642;-14,660762786865234375;
812831531,53154754639;-12,82318115234375;
813832432,43244850636;-14,27179718017578125;
814833333,33334946632;-14,1642303466796875;
815834234,23425042629;-15,38775634765625;
816835135,13515138626;-13,1365966796875;
817836036,03605234623;-14,649036407470703125;
818836936,9369533062;-13,184040069580078125;
819837837,83785426617;-14,4712677001953125;
820838738,73875522614;-13,852039337158203125;
821839639,6396561861;-13,622669219970703125;
822840540,54055714607;-13,2067718505859375;
823841441,44145810604;-13,1220245361328125;
824842342,34235906601;-14,549999237060546875;
825843243,24326002598;-13,06238555908203125;
826844144,14416098595;-13,01270294189453125;
827845045,04506194592;-13,1470489501953125;
828845945,94596290588;-13,162994384765625;
829846846,84686386585;-13,088512420654296875;
830847747,74776482582;-13,311565399169921875;
831848648,64866578579;-12,01282501220703125;
832849549,54956674576;-12,277019500732421875;
833850450,45046770573;-12,875095367431640625;
834851351,3513686657;-12,528697967529296875;
835852252,25226962566;-11,840625762939453125;
836853153,15317058563;-13,53440093994140625;
837854054,0540715456;-13,05394744873046875;
838854954,95497250557;-11,8017730712890625;
839855855,85587346554;-12,385265350341796875;
840856756,75677442551;-13,59555816650390625;
841857657,65767538548;-6,92603302001953125;
842858558,55857634544;-12,694255828857421875;
843859459,45947730541;-12,968219757080078125;
844860360,36037826538;-13,884185791015625;
845861261,26127922535;-12,53582763671875;
846862162,16218018532;-13,463817596435546875;
847863063,06308114529;-13,02832794189453125;
848863963,96398210526;-12,708118438720703125;
849864864,86488306522;-13,994052886962890625;
850865765,76578402519;-12,118988037109375;
851866666,66668498516;-11,989673614501953125;
852867567,56758594513;-12,12125396728515625;
853868468,4684869051;-12,01966094970703125;
854869369,36938786507;-13,5959625244140625;
855870270,27028882504;-11,7364349365234375;
856871171,171189785;-12,29053497314453125;
857872072,07209074497;-12,767765045166015625;
858872972,97299170494;-12,39432525634765625;
859873873,87389266491;-12,9606781005859375;
860874774,77479362488;-12,032245635986328125;
861875675,67569458485;-12,123905181884765625;
862876576,57659554482;-11,624370574951171875;
863877477,47749650478;-12,12685394287109375;
864878378,37839746475;-11,58408355712890625;
865879279,27929842472;-11,1484375;
866880180,18019938469;-11,240840911865234375;
867881081,08110034466;-12,15161895751953125;
868881981,98200130463;-12,93683624267578125;
869882882,8829022646;-12,1710662841796875;
870883783,78380322456;-10,962871551513671875;
871884684,68470418453;-12,610988616943359375;
872885585,5856051445;-11,989925384521484375;
873886486,48650610447;-11,472667694091796875;
874887387,38740706444;-11,717647552490234375;
875888288,28830802441;-12,16661834716796875;
876889189,18920898438;-12,695339202880859375;
877890090,09010994434;-11,001953125;
878890990,99101090431;-11,48046875;
879891891,89191186428;-12,34832763671875;
880892792,79281282425;-11,57419586181640625;
881893693,69371378422;-12,14928436279296875;
882894594,59461474419;-10,60765838623046875;
883895495,49551570415;-11,31012725830078125;
884896396,39641666412;-12,49590301513671875;
885897297,29731762409;-11,7151336669921875;
886898198,19821858406;-13,2216796875;
887899099,09911954403;-11,670246124267578125;
888900000,000020504;-10,47382354736328125;
889900900,90092146397;-11,31299591064453125;
890901801,80182242393;-12,120784759521484375;
891902702,7027233839;-11,86188507080078125;
892903603,60362434387;-10,825695037841796875;
893904504,50452530384;-11,6728973388671875;
894905405,40542626381;-12,501331329345703125;
895906306,30632722378;-10,237468719482421875;
896907207,20722818375;-13,026348114013671875;
897908108,10812914371;-13,0087890625;
898909009,00903010368;-13,102146148681640625;
899909909,90993106365;-12,556049346923828125;
900910810,81083202362;-11,395824432373046875;
901911711,71173298359;-11,36238861083984375;
902912612,61263394356;-10,965167999267578125;
903913513,51353490353;-11,634189605712890625;
904914414,41443586349;-14,1126861572265625;
905915315,31533682346;-12,17246246337890625;
906916216,21623778343;-12,797672271728515625;
907917117,1171387434;-14,20655059814453125;
908918018,01803970337;-15,0014190673828125;
909918918,91894066334;-12,4356842041015625;
910919819,81984162331;-13,48077392578125;
911920720,72074258327;-15,0771636962890625;
912921621,62164354324;-14,4340362548828125;
913922522,52254450321;-14,5211944580078125;
914923423,42344546318;-17,14977264404296875;
915924324,32434642315;-18,1686859130859375;
916925225,22524738312;-15,772216796875;
917926126,12614834309;-13,251644134521484375;
918927027,02704930305;-16,172168731689453125;
919927927,92795026302;-15,862331390380859375;
920928828,82885122299;-15,6292877197265625;
921929729,72975218296;-17,83402252197265625;
922930630,63065314293;-17,652557373046875;
923931531,5315541029;-14,657070159912109375;
924932432,43245506287;-18,420558929443359375;
925933333,33335602283;-17,057025909423828125;
926934234,2342569828;-16,523040771484375;
927935135,13515794277;-16,983173370361328125;
928936036,03605890274;-13,858058929443359375;
929936936,93695986271;-16,382472991943359375;
930937837,83786082268;-14,36803436279296875;
931938738,73876178265;-17,201740264892578125;
932939639,63966274261;-19,400897979736328125;
933940540,54056370258;-17,411930084228515625;
934941441,44146466255;-14,586994171142578125;
935942342,34236562252;-14,14430999755859375;
936943243,24326658249;-15,851467132568359375;
937944144,14416754246;-13,600589752197265625;
938945045,04506850243;-14,291065216064453125;
939945945,94596946239;-12,308269500732421875;
940946846,84687042236;-14,2671356201171875;
941947747,74777138233;-15,2131195068359375;
942948648,6486723423;-13,752582550048828125;
943949549,54957330227;-15,122035980224609375;
944950450,45047426224;-14,44310760498046875;
945951351,35137522221;-14,435382843017578125;
946952252,25227618217;-12,4988861083984375;
947953153,15317714214;-12,888946533203125;
948954054,05407810211;-13,39006805419921875;
949954954,95497906208;-10,817417144775390625;
950955855,85588002205;-11,869556427001953125;
951956756,75678098202;-11,876522064208984375;
952957657,65768194199;-11,425624847412109375;
953958558,55858290195;-8,430217742919921875;
954959459,45948386192;-10,934177398681640625;
955960360,36038482189;-10,791046142578125;
956961261,26128578186;-11,38364410400390625;
957962162,16218674183;-9,84670257568359375;
958963063,0630877018;-8,4898529052734375;
959963963,96398866177;-11,190586090087890625;
960964864,86488962173;-10,418094635009765625;
961965765,7657905817;-10,7795867919921875;
962966666,66669154167;-9,633426666259765625;
963967567,56759250164;-9,822406768798828125;
964968468,46849346161;-9,282566070556640625;
965969369,36939442158;-10,226253509521484375;
966970270,27029538155;-8,202899932861328125;
967971171,17119634151;-9,665309906005859375;
968972072,07209730148;-9,698780059814453125;
969972972,97299826145;-8,2583465576171875;
970973873,87389922142;-8,827350616455078125;
971974774,77480018139;-10,071498870849609375;
972975675,67570114136;-9,63349151611328125;
973976576,57660210133;-8,016941070556640625;
974977477,47750306129;-7,94936370849609375;
975978378,37840402126;-7,832759857177734375;
976979279,27930498123;-8,3545379638671875;
977980180,1802059412;-9,720142364501953125;
978981081,08110690117;-9,27275848388671875;
979981981,98200786114;-8,374904632568359375;
980982882,88290882111;-8,406829833984375;
981983783,78380978107;-8,083484649658203125;
982984684,68471074104;-8,86589813232421875;
983985585,58561170101;-8,88629150390625;
984986486,48651266098;-9,449123382568359375;
985987387,38741362095;-9,05693817138671875;
986988288,28831458092;-7,807769775390625;
987989189,18921554089;-7,63410186767578125;
988990090,09011650085;-8,06327056884765625;
989990990,99101746082;-8,687114715576171875;
990991891,89191842079;-7,9565887451171875;
991992792,79281938076;-7,456958770751953125;
992993693,69372034073;-8,309246063232421875;
993994594,5946213007;-7,946254730224609375;
994995495,49552226067;-8,487712860107421875;
995996396,39642322063;-7,671581268310546875;
996997297,2973241806;-8,4156341552734375;
997998198,19822514057;-7,85419464111328125;
998999099,09912610054;-7,574764251708984375;
1000000000,0000270605;-8,512897491455078125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,2;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;4,1;dB;ndB down BW;249000000,0;Hz
T2;;1;254600000,0;Hz;-0,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-1,0;dB;;;
