sep=;
734761261,26127266884;-7,01930999755859375;
735762162,16217362881;-7,015552520751953125;
736763063,06307458878;-7,008453369140625;
737763963,96397554874;-7,0184478759765625;
738764864,86487650871;-6,43914031982421875;
739765765,76577746868;-6,546405792236328125;
740766666,66667842865;-6,599979400634765625;
741767567,56757938862;-6,578128814697265625;
742768468,46848034859;-6,630558013916015625;
743769369,36938130856;-7,095340728759765625;
744770270,27028226852;-7,3130645751953125;
745771171,17118322849;-6,887493133544921875;
746772072,07208418846;-7,125911712646484375;
747772972,97298514843;-7,6104736328125;
748773873,8738861084;-7,309307098388671875;
749774774,77478706837;-6,651111602783203125;
750775675,67568802834;-7,218597412109375;
751776576,5765889883;-7,151210784912109375;
752777477,47748994827;-7,12793731689453125;
753778378,37839090824;-7,23017120361328125;
754779279,27929186821;-7,469940185546875;
755780180,18019282818;-7,218067169189453125;
756781081,08109378815;-6,911609649658203125;
757781981,98199474812;-7,057708740234375;
758782882,88289570808;-7,61394500732421875;
759783783,78379666805;-7,437591552734375;
760784684,68469762802;-6,981830596923828125;
761785585,58559858799;-7,354198455810546875;
762786486,48649954796;-7,781375885009765625;
763787387,38740050793;-7,64823150634765625;
764788288,2883014679;-8,19551849365234375;
765789189,18920242786;-7,1952972412109375;
766790090,09010338783;-7,531444549560546875;
767790990,9910043478;-7,8899078369140625;
768791891,89190530777;-7,104152679443359375;
769792792,79280626774;-8,51401519775390625;
770793693,69370722771;-7,518779754638671875;
771794594,59460818768;-8,094860076904296875;
772795495,49550914764;-8,01194000244140625;
773796396,39641010761;-7,926685333251953125;
774797297,29731106758;-7,6951751708984375;
775798198,19821202755;-8,684398651123046875;
776799099,09911298752;-8,27337646484375;
777800000,00001394749;-8,23248291015625;
778800900,90091490746;-8,68996429443359375;
779801801,80181586742;-8,5220794677734375;
780802702,70271682739;-8,93682098388671875;
781803603,60361778736;-9,0157623291015625;
782804504,50451874733;-8,633335113525390625;
783805405,4054197073;-7,64879608154296875;
784806306,30632066727;-9,004291534423828125;
785807207,20722162724;-8,036922454833984375;
786808108,1081225872;-8,602016448974609375;
787809009,00902354717;-8,945148468017578125;
788809909,90992450714;-7,9405059814453125;
789810810,81082546711;-9,488864898681640625;
790811711,71172642708;-9,263248443603515625;
791812612,61262738705;-9,573089599609375;
792813513,51352834702;-8,395030975341796875;
793814414,41442930698;-9,0596160888671875;
794815315,31533026695;-9,031036376953125;
795816216,21623122692;-9,34497833251953125;
796817117,11713218689;-9,43590545654296875;
797818018,01803314686;-9,515594482421875;
798818918,91893410683;-10,385974884033203125;
799819819,8198350668;-10,15981292724609375;
800820720,72073602676;-9,516407012939453125;
801821621,62163698673;-9,980236053466796875;
802822522,5225379467;-9,252536773681640625;
803823423,42343890667;-9,06850433349609375;
804824324,32433986664;-9,857036590576171875;
805825225,22524082661;-10,3296661376953125;
806826126,12614178658;-11,174472808837890625;
807827027,02704274654;-10,217235565185546875;
808827927,92794370651;-10,16114044189453125;
809828828,82884466648;-10,815093994140625;
810829729,72974562645;-10,149295806884765625;
811830630,63064658642;-10,287693023681640625;
812831531,53154754639;-9,78940582275390625;
813832432,43244850636;-10,740985870361328125;
814833333,33334946632;-10,316318511962890625;
815834234,23425042629;-10,394031524658203125;
816835135,13515138626;-9,9425811767578125;
817836036,03605234623;-10,54053497314453125;
818836936,9369533062;-9,966640472412109375;
819837837,83785426617;-11,545452117919921875;
820838738,73875522614;-11,151500701904296875;
821839639,6396561861;-11,318973541259765625;
822840540,54055714607;-11,62517547607421875;
823841441,44145810604;-12,499847412109375;
824842342,34235906601;-12,005077362060546875;
825843243,24326002598;-10,765941619873046875;
826844144,14416098595;-10,864856719970703125;
827845045,04506194592;-11,994609832763671875;
828845945,94596290588;-12,086948394775390625;
829846846,84686386585;-12,57933807373046875;
830847747,74776482582;-13,575748443603515625;
831848648,64866578579;-11,6170806884765625;
832849549,54956674576;-12,37592315673828125;
833850450,45046770573;-13,690532684326171875;
834851351,3513686657;-12,323230743408203125;
835852252,25226962566;-13,410369873046875;
836853153,15317058563;-13,814655303955078125;
837854054,0540715456;-13,080661773681640625;
838854954,95497250557;-13,47005462646484375;
839855855,85587346554;-13,536846160888671875;
840856756,75677442551;-13,738750457763671875;
841857657,65767538548;-14,45121002197265625;
842858558,55857634544;-13,817539215087890625;
843859459,45947730541;-14,09384918212890625;
844860360,36037826538;-14,487751007080078125;
845861261,26127922535;-14,89524078369140625;
846862162,16218018532;-14,9660186767578125;
847863063,06308114529;-16,263538360595703125;
848863963,96398210526;-16,80487060546875;
849864864,86488306522;-18,966869354248046875;
850865765,76578402519;-16,841156005859375;
851866666,66668498516;-16,681850433349609375;
852867567,56758594513;-15,644145965576171875;
853868468,4684869051;-16,381328582763671875;
854869369,36938786507;-17,624897003173828125;
855870270,27028882504;-16,386188507080078125;
856871171,171189785;-18,555477142333984375;
857872072,07209074497;-17,527801513671875;
858872972,97299170494;-18,45916748046875;
859873873,87389266491;-19,313663482666015625;
860874774,77479362488;-17,617401123046875;
861875675,67569458485;-19,9778594970703125;
862876576,57659554482;-22,251468658447265625;
863877477,47749650478;-19,6863555908203125;
864878378,37839746475;-19,68000030517578125;
865879279,27929842472;-25,617641448974609375;
866880180,18019938469;-20,48155975341796875;
867881081,08110034466;-21,195110321044921875;
868881981,98200130463;-19,625690460205078125;
869882882,8829022646;-19,240764617919921875;
870883783,78380322456;-22,522693634033203125;
871884684,68470418453;-24,619525909423828125;
872885585,5856051445;-21,139575958251953125;
873886486,48650610447;-22,10787200927734375;
874887387,38740706444;-20,57120513916015625;
875888288,28830802441;-23,497219085693359375;
876889189,18920898438;-23,983287811279296875;
877890090,09010994434;-21,833599090576171875;
878890990,99101090431;-18,49201202392578125;
879891891,89191186428;-20,717380523681640625;
880892792,79281282425;-21,989635467529296875;
881893693,69371378422;-22,83148193359375;
882894594,59461474419;-19,6527862548828125;
883895495,49551570415;-20,582950592041015625;
884896396,39641666412;-25,455959320068359375;
885897297,29731762409;-17,211246490478515625;
886898198,19821858406;-19,057315826416015625;
887899099,09911954403;-25,797931671142578125;
888900000,000020504;-14,939350128173828125;
889900900,90092146397;-19,1602325439453125;
890901801,80182242393;-20,138332366943359375;
891902702,7027233839;-17,67118072509765625;
892903603,60362434387;-19,861339569091796875;
893904504,50452530384;-15,719085693359375;
894905405,40542626381;-21,0093231201171875;
895906306,30632722378;-19,616558074951171875;
896907207,20722818375;-18,339519500732421875;
897908108,10812914371;-19,444019317626953125;
898909009,00903010368;-14,9203643798828125;
899909909,90993106365;-18,846435546875;
900910810,81083202362;-14,812641143798828125;
901911711,71173298359;-13,223873138427734375;
902912612,61263394356;-15,354156494140625;
903913513,51353490353;-13,559909820556640625;
904914414,41443586349;-13,90976715087890625;
905915315,31533682346;-14,296207427978515625;
906916216,21623778343;-14,940868377685546875;
907917117,1171387434;-16,2686614990234375;
908918018,01803970337;-13,24131011962890625;
909918918,91894066334;-13,499248504638671875;
910919819,81984162331;-14,24969482421875;
911920720,72074258327;-14,501880645751953125;
912921621,62164354324;-13,246612548828125;
913922522,52254450321;-12,412357330322265625;
914923423,42344546318;-15,225337982177734375;
915924324,32434642315;-12,556087493896484375;
916925225,22524738312;-13,145660400390625;
917926126,12614834309;-13,993701934814453125;
918927027,02704930305;-11,62744903564453125;
919927927,92795026302;-14,968387603759765625;
920928828,82885122299;-10,763671875;
921929729,72975218296;-12,3611297607421875;
922930630,63065314293;-14,3167572021484375;
923931531,5315541029;-13,09812164306640625;
924932432,43245506287;-13,089351654052734375;
925933333,33335602283;-15,19036865234375;
926934234,2342569828;-9,851284027099609375;
927935135,13515794277;-11,69092559814453125;
928936036,03605890274;-11,686031341552734375;
929936936,93695986271;-10,926998138427734375;
930937837,83786082268;-10,146366119384765625;
931938738,73876178265;-13,132350921630859375;
932939639,63966274261;-10,703632354736328125;
933940540,54056370258;-10,76984405517578125;
934941441,44146466255;-11,245574951171875;
935942342,34236562252;-13,32793426513671875;
936943243,24326658249;-9,809581756591796875;
937944144,14416754246;-11,37055206298828125;
938945045,04506850243;-10,90430450439453125;
939945945,94596946239;-9,661151885986328125;
940946846,84687042236;-9,206146240234375;
941947747,74777138233;-12,22150421142578125;
942948648,6486723423;-11,168426513671875;
943949549,54957330227;-12,287624359130859375;
944950450,45047426224;-11,662860870361328125;
945951351,35137522221;-12,75495147705078125;
946952252,25227618217;-10,0815277099609375;
947953153,15317714214;-11,3438720703125;
948954054,05407810211;-11,236362457275390625;
949954954,95497906208;-11,51404571533203125;
950955855,85588002205;-11,14306640625;
951956756,75678098202;-10,389873504638671875;
952957657,65768194199;-10,75888824462890625;
953958558,55858290195;-11,541591644287109375;
954959459,45948386192;-10,164707183837890625;
955960360,36038482189;-10,72682952880859375;
956961261,26128578186;-12,7321624755859375;
957962162,16218674183;-12,215442657470703125;
958963063,0630877018;-10,76006317138671875;
959963963,96398866177;-10,48230743408203125;
960964864,86488962173;-11,827880859375;
961965765,7657905817;-13,4003143310546875;
962966666,66669154167;-10,660503387451171875;
963967567,56759250164;-12,10445404052734375;
964968468,46849346161;-12,80645751953125;
965969369,36939442158;-10,893970489501953125;
966970270,27029538155;-11,88555908203125;
967971171,17119634151;-12,44400787353515625;
968972072,07209730148;-13,006134033203125;
969972972,97299826145;-11,313488006591796875;
970973873,87389922142;-11,89764404296875;
971974774,77480018139;-13,6802825927734375;
972975675,67570114136;-11,925991058349609375;
973976576,57660210133;-12,36138153076171875;
974977477,47750306129;-13,565643310546875;
975978378,37840402126;-11,03249359130859375;
976979279,27930498123;-13,0536041259765625;
977980180,1802059412;-12,594181060791015625;
978981081,08110690117;-11,183132171630859375;
979981981,98200786114;-12,52037811279296875;
980982882,88290882111;-12,380115509033203125;
981983783,78380978107;-14,856525421142578125;
982984684,68471074104;-14,562465667724609375;
983985585,58561170101;-12,6367340087890625;
984986486,48651266098;-13,658538818359375;
985987387,38741362095;-14,42999267578125;
986988288,28831458092;-12,94432830810546875;
987989189,18921554089;-13,596614837646484375;
988990090,09011650085;-12,91290283203125;
989990990,99101746082;-13,373577117919921875;
990991891,89191842079;-13,282810211181640625;
991992792,79281938076;-12,504611968994140625;
992993693,69372034073;-11,817729949951171875;
993994594,5946213007;-14,72672271728515625;
994995495,49552226067;-11,90665435791015625;
995996396,39642322063;-13,5836029052734375;
996997297,2973241806;-13,656299591064453125;
997998198,19822514057;-12,17303466796875;
998999099,09912610054;-13,73069000244140625;
1000000000,0000270605;-12,88301849365234375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,5;dB;ndB down BW;601900000,0;Hz
T2;;1;605500000,0;Hz;0,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
