sep=;
266339639,63963952661;3,040981292724609375;
267340540,54054042697;2,76654815673828125;
268341441,44144132733;2,03929901123046875;
269342342,3423422575;3,62290191650390625;
270343243,24324315786;2,5283203125;
271344144,14414405823;3,1340789794921875;
272345045,04504495859;3,1189117431640625;
273345945,94594585896;3,608043670654296875;
274346846,84684675932;3,214435577392578125;
275347747,74774765968;3,2570343017578125;
276348648,64864856005;2,4934539794921875;
277349549,54954946041;2,675022125244140625;
278350450,45045036077;3,249790191650390625;
279351351,35135126114;3,003871917724609375;
280352252,2522521615;3,011394500732421875;
281353153,15315306187;2,771389007568359375;
282354054,05405396223;3,060001373291015625;
283354954,95495486259;2,71242523193359375;
284355855,85585576296;2,65872955322265625;
285356756,75675666332;2,463443756103515625;
286357657,65765756369;2,8240203857421875;
287358558,55855846405;2,609706878662109375;
288359459,45945936441;2,850341796875;
289360360,36036026478;2,577808380126953125;
290361261,26126116514;2,649448394775390625;
291362162,16216206551;2,70850372314453125;
292363063,06306296587;2,662441253662109375;
293363963,96396386623;2,9651031494140625;
294364864,8648647666;2,76189422607421875;
295365765,76576566696;2,914642333984375;
296366666,66666656733;2,27902984619140625;
297367567,56756746769;2,54441070556640625;
298368468,46846836805;2,8151397705078125;
299369369,36936926842;2,540172576904296875;
300370270,27027016878;2,553043365478515625;
301371171,17117106915;2,554363250732421875;
302372072,07207196951;2,70822906494140625;
303372972,97297286987;2,965534210205078125;
304373873,87387377024;2,64208221435546875;
305374774,7747746706;3,10208892822265625;
306375675,67567557096;2,593715667724609375;
307376576,57657647133;2,07000732421875;
308377477,47747737169;3,124904632568359375;
309378378,37837827206;2,737735748291015625;
310379279,27927917242;2,205173492431640625;
311380180,18018007278;2,59471893310546875;
312381081,08108097315;2,740756988525390625;
313381981,98198187351;2,621929168701171875;
314382882,88288277388;3,012409210205078125;
315383783,78378367424;2,3940887451171875;
316384684,6846845746;3,108379364013671875;
317385585,58558547497;2,395481109619140625;
318386486,48648637533;2,40059661865234375;
319387387,3873872757;2,390155792236328125;
320388288,28828817606;2,598049163818359375;
321389189,18918907642;2,421844482421875;
322390090,09008997679;2,815387725830078125;
323390990,99099087715;2,95764923095703125;
324391891,89189177752;2,745227813720703125;
325392792,79279267788;3,11719512939453125;
326393693,69369357824;2,3439788818359375;
327394594,59459447861;2,49889373779296875;
328395495,49549537897;2,616214752197265625;
329396396,39639627934;2,06689453125;
330397297,2972971797;2,115528106689453125;
331398198,19819808006;2,599262237548828125;
332399099,09909898043;3,001186370849609375;
333399999,99999988079;2,267833709716796875;
334400900,90090078115;2,9394378662109375;
335401801,80180168152;2,4573974609375;
336402702,70270258188;2,138946533203125;
337403603,60360348225;2,28803253173828125;
338404504,50450438261;2,196430206298828125;
339405405,40540528297;2,25991058349609375;
340406306,30630618334;2,569332122802734375;
341407207,2072070837;1,888271331787109375;
342408108,10810798407;2,214580535888671875;
343409009,00900888443;2,633045196533203125;
344409909,90990978479;2,1892547607421875;
345410810,81081068516;2,6035003662109375;
346411711,71171158552;2,170345306396484375;
347412612,61261248589;2,434112548828125;
348413513,51351338625;2,170192718505859375;
349414414,41441428661;1,735271453857421875;
350415315,31531518698;2,3545684814453125;
351416216,21621608734;1,544612884521484375;
352417117,11711698771;1,12671661376953125;
353418018,01801788807;2,24242401123046875;
354418918,91891878843;1,719879150390625;
355419819,8198196888;2,02870941162109375;
356420720,72072058916;1,862537384033203125;
357421621,62162148952;2,04990386962890625;
358422522,52252238989;1,609401702880859375;
359423423,42342329025;2,2471771240234375;
360424324,32432419062;1,380672454833984375;
361425225,22522509098;1,5939178466796875;
362426126,12612599134;1,8510589599609375;
363427027,02702689171;2,150360107421875;
364427927,92792779207;1,827968597412109375;
365428828,82882869244;1,648365020751953125;
366429729,7297295928;1,559329986572265625;
367430630,63063049316;1,7077789306640625;
368431531,53153139353;1,214382171630859375;
369432432,43243229389;1,30187225341796875;
370433333,33333319426;1,726104736328125;
371434234,23423409462;1,595012664794921875;
372435135,13513499498;1,696475982666015625;
373436036,03603589535;1,559314727783203125;
374436936,93693679571;1,5953369140625;
375437837,83783769608;1,25571441650390625;
376438738,73873859644;1,43492889404296875;
377439639,6396394968;1,6949462890625;
378440540,54054039717;0,399471282958984375;
379441441,44144129753;1,129306793212890625;
380442342,3423421979;1,386569976806640625;
381443243,24324309826;0,333553314208984375;
382444144,14414399862;1,58115386962890625;
383445045,04504489899;0,744449615478515625;
384445945,94594579935;0,85558319091796875;
385446846,84684669971;1,043758392333984375;
386447747,74774760008;1,1187744140625;
387448648,64864850044;1,061267852783203125;
388449549,54954940081;0,781009674072265625;
389450450,45045030117;1,323337554931640625;
390451351,35135120153;0,87126922607421875;
391452252,2522521019;0,98557281494140625;
392453153,15315300226;1,34490203857421875;
393454054,05405390263;0,78942108154296875;
394454954,95495480299;0,8865203857421875;
395455855,85585570335;0,4737091064453125;
396456756,75675660372;0,916515350341796875;
397457657,65765750408;1,104457855224609375;
398458558,55855840445;1,131195068359375;
399459459,45945930481;0,846889495849609375;
400460360,36036020517;1,09255218505859375;
401461261,26126110554;0,674800872802734375;
402462162,1621620059;0,26920318603515625;
403463063,06306290627;0,35572052001953125;
404463963,96396380663;0,5116119384765625;
405464864,86486470699;0,823795318603515625;
406465765,76576560736;0,291538238525390625;
407466666,66666650772;0,96308135986328125;
408467567,56756740808;0,562808990478515625;
409468468,46846830845;0,83411407470703125;
410469369,36936920881;0,37633514404296875;
411470270,27027010918;0,3221435546875;
412471171,17117100954;0,0859375;
413472072,0720719099;0,29705047607421875;
414472972,97297281027;0,360179901123046875;
415473873,87387371063;0,171169281005859375;
416474774,774774611;-0,208232879638671875;
417475675,67567551136;0,495182037353515625;
418476576,57657641172;0,047260284423828125;
419477477,47747731209;0,24172210693359375;
420478378,37837821245;-0,0948333740234375;
421479279,27927911282;0,143657684326171875;
422480180,18018001318;0,739990234375;
423481081,08108091354;0,187103271484375;
424481981,98198181391;0,587856292724609375;
425482882,88288271427;0,430965423583984375;
426483783,78378361464;0,358249664306640625;
427484684,684684515;0,3856964111328125;
428485585,58558541536;-0,1615447998046875;
429486486,48648631573;0,11301422119140625;
430487387,38738721609;0,100460052490234375;
431488288,28828811646;-0,07904052734375;
432489189,18918901682;-0,296642303466796875;
433490090,09008991718;-0,892131805419921875;
434490990,99099081755;0,118747711181640625;
435491891,89189171791;-0,149852752685546875;
436492792,79279261827;-0,21633148193359375;
437493693,69369351864;-0,660526275634765625;
438494594,594594419;-0,191493988037109375;
439495495,49549531937;-0,73108673095703125;
440496396,39639621973;-0,099597930908203125;
441497297,29729712009;-0,16512298583984375;
442498198,19819802046;-0,388050079345703125;
443499099,09909892082;-0,666683197021484375;
444499999,99999982119;-0,03891754150390625;
445500900,90090072155;-0,82651519775390625;
446501801,80180162191;-1,173675537109375;
447502702,70270252228;0,01590728759765625;
448503603,60360342264;-0,701171875;
449504504,50450432301;-0,982837677001953125;
450505405,40540522337;-0,92540740966796875;
451506306,30630612373;-0,556781768798828125;
452507207,2072070241;-0,444522857666015625;
453508108,10810792446;-0,90183258056640625;
454509009,00900882483;-0,838024139404296875;
455509909,90990972519;-0,58737945556640625;
456510810,81081062555;-0,666225433349609375;
457511711,71171152592;-0,657314300537109375;
458512612,61261242628;-1,66876220703125;
459513513,51351332664;-1,60662841796875;
460514414,41441422701;-1,02365875244140625;
461515315,31531512737;-1,433307647705078125;
462516216,21621602774;-1,397693634033203125;
463517117,1171169281;-1,401401519775390625;
464518018,01801782846;-0,93059539794921875;
465518918,91891872883;-1,593067169189453125;
466519819,81981962919;-0,966426849365234375;
467520720,72072052956;-0,834011077880859375;
468521621,62162142992;-1,32826995849609375;
469522522,52252233028;-1,4207763671875;
470523423,42342323065;-1,046085357666015625;
471524324,32432413101;-1,636547088623046875;
472525225,22522503138;-1,328830718994140625;
473526126,12612593174;-1,33431243896484375;
474527027,0270268321;-0,888027191162109375;
475527927,92792773247;-0,974147796630859375;
476528828,82882863283;-1,2195892333984375;
477529729,7297295332;-1,222232818603515625;
478530630,63063043356;-1,824840545654296875;
479531531,53153133392;-1,686405181884765625;
480532432,43243223429;-0,8714141845703125;
481533333,33333313465;-1,51499176025390625;
482534234,23423403502;-1,65410614013671875;
483535135,13513493538;-1,2496185302734375;
484536036,03603583574;-1,519878387451171875;
485536936,93693673611;-1,8416290283203125;
486537837,83783763647;-1,9585418701171875;
487538738,73873853683;-1,521846771240234375;
488539639,6396394372;-1,477344512939453125;
489540540,54054033756;-1,352245330810546875;
490541441,44144123793;-1,697406768798828125;
491542342,34234213829;-1,734149932861328125;
492543243,24324303865;-1,727527618408203125;
493544144,14414393902;-1,384372711181640625;
494545045,04504483938;-1,503864288330078125;
495545945,94594573975;-1,833698272705078125;
496546846,84684664011;-1,566402435302734375;
497547747,74774754047;-1,994747161865234375;
498548648,64864844084;-1,3419647216796875;
499549549,5495493412;-2,2501373291015625;
500550450,45045024157;-1,9272918701171875;
501551351,35135114193;-2,228038787841796875;
502552252,25225204229;-2,276889801025390625;
503553153,15315294266;-1,596660614013671875;
504554054,05405384302;-2,063961029052734375;
505554954,95495474339;-2,08300018310546875;
506555855,85585564375;-2,0821533203125;
507556756,75675654411;-2,28936004638671875;
508557657,65765744448;-2,2501678466796875;
509558558,55855834484;-1,994113922119140625;
510559459,4594592452;-2,387187957763671875;
511560360,36036014557;-1,91130828857421875;
512561261,26126104593;-2,688385009765625;
513562162,1621619463;-2,563251495361328125;
514563063,06306284666;-2,57096099853515625;
515563963,96396374702;-2,762065887451171875;
516564864,86486464739;-2,628871917724609375;
517565765,76576554775;-2,279102325439453125;
518566666,66666644812;-2,85694122314453125;
519567567,56756734848;-2,3395538330078125;
520568468,46846824884;-2,512149810791015625;
521569369,36936914921;-3,016010284423828125;
522570270,27027004957;-2,181392669677734375;
523571171,17117094994;-3,08708953857421875;
524572072,0720718503;-3,0278472900390625;
525572972,97297275066;-2,195430755615234375;
526573873,87387365103;-2,743610382080078125;
527574774,77477455139;-2,93437957763671875;
528575675,67567545176;-3,289974212646484375;
529576576,57657635212;-2,715007781982421875;
530577477,47747725248;-2,837779998779296875;
531578378,37837815285;-3,132328033447265625;
532579279,27927905321;-3,684566497802734375;
533580180,18017995358;-2,92708587646484375;
534581081,08108085394;-2,747467041015625;
535581981,9819817543;-2,897075653076171875;
536582882,88288265467;-3,249034881591796875;
537583783,78378355503;-3,09592437744140625;
538584684,684684515;-2,7939300537109375;
539585585,58558547497;-3,53466033935546875;
540586486,48648643494;-3,232616424560546875;
541587387,38738739491;-3,724369049072265625;
542588288,28828835487;-3,1307830810546875;
543589189,18918931484;-3,323520660400390625;
544590090,09009027481;-3,140346527099609375;
545590990,99099123478;-2,930515289306640625;
546591891,89189219475;-3,607990264892578125;
547592792,79279315472;-3,649295806884765625;
548593693,69369411469;-3,305713653564453125;
549594594,59459507465;-3,67940521240234375;
550595495,49549603462;-3,038486480712890625;
551596396,39639699459;-3,73300933837890625;
552597297,29729795456;-3,420085906982421875;
553598198,19819891453;-3,461719512939453125;
554599099,0990998745;-3,855777740478515625;
555600000,00000083447;-3,493194580078125;
556600900,90090179443;-3,250217437744140625;
557601801,8018027544;-3,727909088134765625;
558602702,70270371437;-3,70674896240234375;
559603603,60360467434;-3,6681365966796875;
560604504,50450563431;-3,64008331298828125;
561605405,40540659428;-4,340183258056640625;
562606306,30630755424;-4,00135040283203125;
563607207,20720851421;-4,1004180908203125;
564608108,10810947418;-3,6039581298828125;
565609009,00901043415;-4,57379913330078125;
566609909,90991139412;-3,90685272216796875;
567610810,81081235409;-3,91553497314453125;
568611711,71171331406;-4,55391693115234375;
569612612,61261427402;-4,438449859619140625;
570613513,51351523399;-4,171234130859375;
571614414,41441619396;-4,78936767578125;
572615315,31531715393;-4,68880462646484375;
573616216,2162181139;-4,596393585205078125;
574617117,11711907387;-4,336589813232421875;
575618018,01802003384;-4,880527496337890625;
576618918,9189209938;-4,26296234130859375;
577619819,81982195377;-4,43645477294921875;
578620720,72072291374;-4,20006561279296875;
579621621,62162387371;-5,60126495361328125;
580622522,52252483368;-5,406597137451171875;
581623423,42342579365;-4,362438201904296875;
582624324,32432675362;-4,956127166748046875;
583625225,22522771358;-3,94791412353515625;
584626126,12612867355;-4,373386383056640625;
585627027,02702963352;-4,678707122802734375;
586627927,92793059349;-4,508693695068359375;
587628828,82883155346;-4,765186309814453125;
588629729,72973251343;-4,713146209716796875;
589630630,6306334734;-3,933895111083984375;
590631531,53153443336;-4,228427886962890625;
591632432,43243539333;-5,2300262451171875;
592633333,3333363533;-4,97667694091796875;
593634234,23423731327;-4,11517333984375;
594635135,13513827324;-4,717319488525390625;
595636036,03603923321;-4,777862548828125;
596636936,93694019318;-5,275119781494140625;
597637837,83784115314;-5,365421295166015625;
598638738,73874211311;-5,16400909423828125;
599639639,63964307308;-4,294162750244140625;
600640540,54054403305;-4,7686920166015625;
601641441,44144499302;-4,74385833740234375;
602642342,34234595299;-5,388225555419921875;
603643243,24324691296;-4,5482635498046875;
604644144,14414787292;-5,64756011962890625;
605645045,04504883289;-5,24468231201171875;
606645945,94594979286;-5,358943939208984375;
607646846,84685075283;-5,457798004150390625;
608647747,7477517128;-5,390827178955078125;
609648648,64865267277;-5,959049224853515625;
610649549,54955363274;-5,28983306884765625;
611650450,4504545927;-5,067417144775390625;
612651351,35135555267;-5,65288543701171875;
613652252,25225651264;-5,295742034912109375;
614653153,15315747261;-5,208011627197265625;
615654054,05405843258;-5,677425384521484375;
616654954,95495939255;-5,324527740478515625;
617655855,85586035252;-5,612552642822265625;
618656756,75676131248;-5,595432281494140625;
619657657,65766227245;-5,56150054931640625;
620658558,55856323242;-6,008518218994140625;
621659459,45946419239;-6,41974639892578125;
622660360,36036515236;-6,0862884521484375;
623661261,26126611233;-6,512531280517578125;
624662162,1621670723;-5,737701416015625;
625663063,06306803226;-5,991779327392578125;
626663963,96396899223;-6,244686126708984375;
627664864,8648699522;-5,5774383544921875;
628665765,76577091217;-6,28260040283203125;
629666666,66667187214;-6,27266693115234375;
630667567,56757283211;-6,5092620849609375;
631668468,46847379208;-5,9660186767578125;
632669369,36937475204;-5,746395111083984375;
633670270,27027571201;-6,247562408447265625;
634671171,17117667198;-6,483783721923828125;
635672072,07207763195;-6,635395050048828125;
636672972,97297859192;-6,6167755126953125;
637673873,87387955189;-6,935886383056640625;
638674774,77478051186;-6,89754486083984375;
639675675,67568147182;-6,168182373046875;
640676576,57658243179;-6,627902984619140625;
641677477,47748339176;-6,12734222412109375;
642678378,37838435173;-7,0806121826171875;
643679279,2792853117;-6,8330078125;
644680180,18018627167;-7,64704132080078125;
645681081,08108723164;-7,00848388671875;
646681981,9819881916;-7,26413726806640625;
647682882,88288915157;-6,95555877685546875;
648683783,78379011154;-8,152812957763671875;
649684684,68469107151;-7,3625640869140625;
650685585,58559203148;-7,246456146240234375;
651686486,48649299145;-8,17484283447265625;
652687387,38739395142;-7,804462432861328125;
653688288,28829491138;-8,183643341064453125;
654689189,18919587135;-7,26049041748046875;
655690090,09009683132;-7,19589996337890625;
656690990,99099779129;-8,100452423095703125;
657691891,89189875126;-8,6269378662109375;
658692792,79279971123;-7,489269256591796875;
659693693,6937006712;-8,2323760986328125;
660694594,59460163116;-7,975559234619140625;
661695495,49550259113;-7,994289398193359375;
662696396,3964035511;-8,918895721435546875;
663697297,29730451107;-8,2309722900390625;
664698198,19820547104;-8,001697540283203125;
665699099,09910643101;-9,083343505859375;
666700000,00000739098;-8,521587371826171875;
667700900,90090835094;-8,111942291259765625;
668701801,80180931091;-9,094203948974609375;
669702702,70271027088;-8,8663330078125;
670703603,60361123085;-9,389225006103515625;
671704504,50451219082;-9,32599639892578125;
672705405,40541315079;-8,997711181640625;
673706306,30631411076;-8,8886260986328125;
674707207,20721507072;-9,47878265380859375;
675708108,10811603069;-9,733943939208984375;
676709009,00901699066;-9,42543792724609375;
677709909,90991795063;-10,012142181396484375;
678710810,8108189106;-10,289615631103515625;
679711711,71171987057;-9,6616058349609375;
680712612,61262083054;-9,635425567626953125;
681713513,5135217905;-10,2488250732421875;
682714414,41442275047;-10,237796783447265625;
683715315,31532371044;-10,382061004638671875;
684716216,21622467041;-10,251789093017578125;
685717117,11712563038;-10,895328521728515625;
686718018,01802659035;-10,29010009765625;
687718918,91892755032;-10,022491455078125;
688719819,81982851028;-11,0096893310546875;
689720720,72072947025;-10,45061492919921875;
690721621,62163043022;-9,900970458984375;
691722522,52253139019;-10,768218994140625;
692723423,42343235016;-10,29280853271484375;
693724324,32433331013;-11,237445831298828125;
694725225,2252342701;-12,1222381591796875;
695726126,12613523006;-12,93726348876953125;
696727027,02703619003;-12,390384674072265625;
697727927,92793715;-11,873836517333984375;
698728828,82883810997;-11,965702056884765625;
699729729,72973906994;-11,362590789794921875;
700730630,63064002991;-12,979442596435546875;
701731531,53154098988;-12,434051513671875;
702732432,43244194984;-13,169422149658203125;
703733333,33334290981;-12,73644256591796875;
704734234,23424386978;-13,197200775146484375;
705735135,13514482975;-12,304828643798828125;
706736036,03604578972;-12,429534912109375;
707736936,93694674969;-14,61115264892578125;
708737837,83784770966;-11,819915771484375;
709738738,73874866962;-12,66245269775390625;
710739639,63964962959;-13,8500518798828125;
711740540,54055058956;-13,6682891845703125;
712741441,44145154953;-13,275909423828125;
713742342,3423525095;-13,236114501953125;
714743243,24325346947;-13,054721832275390625;
715744144,14415442944;-13,8682708740234375;
716745045,0450553894;-14,058605194091796875;
717745945,94595634937;-14,12699127197265625;
718746846,84685730934;-13,876129150390625;
719747747,74775826931;-14,687286376953125;
720748648,64865922928;-13,373046875;
721749549,54956018925;-15,529376983642578125;
722750450,45046114922;-16,080516815185546875;
723751351,35136210918;-15,141895294189453125;
724752252,25226306915;-14,455188751220703125;
