sep=;
735762162,16217362881;-7,616058349609375;
736763063,06307458878;-7,14466094970703125;
737763963,96397554874;-7,15650177001953125;
738764864,86487650871;-7,38519287109375;
739765765,76577746868;-7,736209869384765625;
740766666,66667842865;-6,95017242431640625;
741767567,56757938862;-7,169345855712890625;
742768468,46848034859;-6,897930145263671875;
743769369,36938130856;-8,094409942626953125;
744770270,27028226852;-7,748565673828125;
745771171,17118322849;-7,67156219482421875;
746772072,07208418846;-7,252597808837890625;
747772972,97298514843;-7,874176025390625;
748773873,8738861084;-6,94348907470703125;
749774774,77478706837;-7,392673492431640625;
750775675,67568802834;-7,4416351318359375;
751776576,5765889883;-7,545742034912109375;
752777477,47748994827;-7,532024383544921875;
753778378,37839090824;-7,555759429931640625;
754779279,27929186821;-7,385631561279296875;
755780180,18019282818;-7,4378204345703125;
756781081,08109378815;-7,310291290283203125;
757781981,98199474812;-7,973781585693359375;
758782882,88289570808;-8,283935546875;
759783783,78379666805;-8,211414337158203125;
760784684,68469762802;-7,525470733642578125;
761785585,58559858799;-7,63773345947265625;
762786486,48649954796;-8,243976593017578125;
763787387,38740050793;-7,501667022705078125;
764788288,2883014679;-7,98107147216796875;
765789189,18920242786;-7,8359222412109375;
766790090,09010338783;-8,35326385498046875;
767790990,9910043478;-7,979579925537109375;
768791891,89190530777;-7,646465301513671875;
769792792,79280626774;-8,252277374267578125;
770793693,69370722771;-8,410449981689453125;
771794594,59460818768;-8,5227813720703125;
772795495,49550914764;-8,519863128662109375;
773796396,39641010761;-8,466705322265625;
774797297,29731106758;-8,2280120849609375;
775798198,19821202755;-9,012054443359375;
776799099,09911298752;-8,4129180908203125;
777800000,00001394749;-8,362117767333984375;
778800900,90091490746;-9,067272186279296875;
779801801,80181586742;-8,644977569580078125;
780802702,70271682739;-8,298015594482421875;
781803603,60361778736;-8,734798431396484375;
782804504,50451874733;-9,26506805419921875;
783805405,4054197073;-8,32668304443359375;
784806306,30632066727;-8,339481353759765625;
785807207,20722162724;-9,154632568359375;
786808108,1081225872;-9,050182342529296875;
787809009,00902354717;-9,281833648681640625;
788809909,90992450714;-9,067295074462890625;
789810810,81082546711;-8,9987945556640625;
790811711,71172642708;-9,5457763671875;
791812612,61262738705;-9,19509124755859375;
792813513,51352834702;-9,322032928466796875;
793814414,41442930698;-9,334300994873046875;
794815315,31533026695;-8,93506622314453125;
795816216,21623122692;-8,48009490966796875;
796817117,11713218689;-8,819934844970703125;
797818018,01803314686;-9,73990631103515625;
798818918,91893410683;-9,923404693603515625;
799819819,8198350668;-10,035247802734375;
800820720,72073602676;-9,308475494384765625;
801821621,62163698673;-10,796009063720703125;
802822522,5225379467;-9,403293609619140625;
803823423,42343890667;-9,525096893310546875;
804824324,32433986664;-9,818511962890625;
805825225,22524082661;-9,8550872802734375;
806826126,12614178658;-10,083423614501953125;
807827027,02704274654;-9,363956451416015625;
808827927,92794370651;-10,092433929443359375;
809828828,82884466648;-9,398204803466796875;
810829729,72974562645;-10,95543670654296875;
811830630,63064658642;-9,816913604736328125;
812831531,53154754639;-9,23464202880859375;
813832432,43244850636;-10,13427734375;
814833333,33334946632;-10,055210113525390625;
815834234,23425042629;-10,03058624267578125;
816835135,13515138626;-10,85880279541015625;
817836036,03605234623;-9,868572235107421875;
818836936,9369533062;-10,5021514892578125;
819837837,83785426617;-10,878276824951171875;
820838738,73875522614;-9,945011138916015625;
821839639,6396561861;-11,5359649658203125;
822840540,54055714607;-11,700763702392578125;
823841441,44145810604;-10,56629180908203125;
824842342,34235906601;-12,7626495361328125;
825843243,24326002598;-11,166599273681640625;
826844144,14416098595;-11,813907623291015625;
827845045,04506194592;-11,14247894287109375;
828845945,94596290588;-11,90998077392578125;
829846846,84686386585;-11,433528900146484375;
830847747,74776482582;-12,63661956787109375;
831848648,64866578579;-12,2518463134765625;
832849549,54956674576;-11,53980255126953125;
833850450,45046770573;-11,311702728271484375;
834851351,3513686657;-11,703395843505859375;
835852252,25226962566;-11,66097259521484375;
836853153,15317058563;-10,804546356201171875;
837854054,0540715456;-13,05810546875;
838854954,95497250557;-11,860095977783203125;
839855855,85587346554;-12,757396697998046875;
840856756,75677442551;-13,318653106689453125;
841857657,65767538548;-13,43306732177734375;
842858558,55857634544;-12,941768646240234375;
843859459,45947730541;-14,415500640869140625;
844860360,36037826538;-14,006656646728515625;
845861261,26127922535;-14,409587860107421875;
846862162,16218018532;-14,5253143310546875;
847863063,06308114529;-13,271205902099609375;
848863963,96398210526;-14,4824981689453125;
849864864,86488306522;-13,0204315185546875;
850865765,76578402519;-13,59243011474609375;
851866666,66668498516;-14,50934600830078125;
852867567,56758594513;-14,178524017333984375;
853868468,4684869051;-15,223682403564453125;
854869369,36938786507;-14,78029632568359375;
855870270,27028882504;-15,3523101806640625;
856871171,171189785;-14,6850128173828125;
857872072,07209074497;-17,88338470458984375;
858872972,97299170494;-17,4173126220703125;
859873873,87389266491;-18,688053131103515625;
860874774,77479362488;-16,18000030517578125;
861875675,67569458485;-16,522869110107421875;
862876576,57659554482;-17,8052215576171875;
863877477,47749650478;-16,66837310791015625;
864878378,37839746475;-17,652008056640625;
865879279,27929842472;-19,909633636474609375;
866880180,18019938469;-18,864337921142578125;
867881081,08110034466;-17,143558502197265625;
868881981,98200130463;-19,916675567626953125;
869882882,8829022646;-20,03029632568359375;
870883783,78380322456;-20,015354156494140625;
871884684,68470418453;-21,9287261962890625;
872885585,5856051445;-22,419124603271484375;
873886486,48650610447;-23,046833038330078125;
874887387,38740706444;-21,974090576171875;
875888288,28830802441;-20,722919464111328125;
876889189,18920898438;-23,451602935791015625;
877890090,09010994434;-20,85520172119140625;
878890990,99101090431;-28,112140655517578125;
879891891,89191186428;-23,60187530517578125;
880892792,79281282425;-19,11248016357421875;
881893693,69371378422;-23,702545166015625;
882894594,59461474419;-27,2463226318359375;
883895495,49551570415;-18,16819000244140625;
884896396,39641666412;-18,76711273193359375;
885897297,29731762409;-24,411762237548828125;
886898198,19821858406;-20,889926910400390625;
887899099,09911954403;-25,444065093994140625;
888900000,000020504;-19,23416900634765625;
889900900,90092146397;-22,670978546142578125;
890901801,80182242393;-23,44562530517578125;
891902702,7027233839;-20,367176055908203125;
892903603,60362434387;-18,56977081298828125;
893904504,50452530384;-26,06948089599609375;
894905405,40542626381;-19,079830169677734375;
895906306,30632722378;-20,885601043701171875;
896907207,20722818375;-20,974536895751953125;
897908108,10812914371;-16,56976318359375;
898909009,00903010368;-18,770084381103515625;
899909909,90993106365;-15,96179962158203125;
900910810,81083202362;-20,118885040283203125;
901911711,71173298359;-22,056575775146484375;
902912612,61263394356;-19,042449951171875;
903913513,51353490353;-17,829288482666015625;
904914414,41443586349;-15,6554412841796875;
905915315,31533682346;-18,937686920166015625;
906916216,21623778343;-17,554447174072265625;
907917117,1171387434;-20,47612762451171875;
908918018,01803970337;-15,779254913330078125;
909918918,91894066334;-16,36281585693359375;
910919819,81984162331;-14,7970733642578125;
911920720,72074258327;-13,4346771240234375;
912921621,62164354324;-16,150897979736328125;
913922522,52254450321;-16,95191192626953125;
914923423,42344546318;-16,51081085205078125;
915924324,32434642315;-15,783031463623046875;
916925225,22524738312;-14,483661651611328125;
917926126,12614834309;-17,143405914306640625;
918927027,02704930305;-12,968822479248046875;
919927927,92795026302;-13,531642913818359375;
920928828,82885122299;-13,439884185791015625;
921929729,72975218296;-13,9483489990234375;
922930630,63065314293;-13,3559112548828125;
923931531,5315541029;-12,055995941162109375;
924932432,43245506287;-11,951541900634765625;
925933333,33335602283;-12,985851287841796875;
926934234,2342569828;-14,277618408203125;
927935135,13515794277;-12,90868377685546875;
928936036,03605890274;-12,758769989013671875;
929936936,93695986271;-13,51068115234375;
930937837,83786082268;-12,277317047119140625;
931938738,73876178265;-10,88205718994140625;
932939639,63966274261;-11,12772369384765625;
933940540,54056370258;-11,93216705322265625;
934941441,44146466255;-10,988525390625;
935942342,34236562252;-12,160404205322265625;
936943243,24326658249;-11,49872589111328125;
937944144,14416754246;-11,975780487060546875;
938945045,04506850243;-12,836864471435546875;
939945945,94596946239;-10,474666595458984375;
940946846,84687042236;-9,8332366943359375;
941947747,74777138233;-11,542362213134765625;
942948648,6486723423;-12,11302947998046875;
943949549,54957330227;-13,363063812255859375;
944950450,45047426224;-10,95526885986328125;
945951351,35137522221;-13,5994110107421875;
946952252,25227618217;-12,324047088623046875;
947953153,15317714214;-11,7506103515625;
948954054,05407810211;-11,679286956787109375;
949954954,95497906208;-11,868679046630859375;
950955855,85588002205;-11,12200164794921875;
951956756,75678098202;-10,524784088134765625;
952957657,65768194199;-10,228313446044921875;
953958558,55858290195;-11,871555328369140625;
954959459,45948386192;-11,987308502197265625;
955960360,36038482189;-11,252166748046875;
956961261,26128578186;-11,702060699462890625;
957962162,16218674183;-11,238315582275390625;
958963063,0630877018;-10,67214202880859375;
959963963,96398866177;-12,264751434326171875;
960964864,86488962173;-11,20153045654296875;
961965765,7657905817;-12,952777862548828125;
962966666,66669154167;-11,465183258056640625;
963967567,56759250164;-13,17546844482421875;
964968468,46849346161;-13,168170928955078125;
965969369,36939442158;-12,77019500732421875;
966970270,27029538155;-11,635364532470703125;
967971171,17119634151;-12,229030609130859375;
968972072,07209730148;-13,372806549072265625;
969972972,97299826145;-13,047298431396484375;
970973873,87389922142;-12,538402557373046875;
971974774,77480018139;-12,493564605712890625;
972975675,67570114136;-13,517704010009765625;
973976576,57660210133;-12,47203826904296875;
974977477,47750306129;-13,184535980224609375;
975978378,37840402126;-11,84569549560546875;
976979279,27930498123;-14,300506591796875;
977980180,1802059412;-13,86087799072265625;
978981081,08110690117;-12,972461700439453125;
979981981,98200786114;-11,815670013427734375;
980982882,88290882111;-14,068920135498046875;
981983783,78380978107;-16,129642486572265625;
982984684,68471074104;-14,081981658935546875;
983985585,58561170101;-14,596309661865234375;
984986486,48651266098;-14,4323883056640625;
985987387,38741362095;-17,21022796630859375;
986988288,28831458092;-13,326725006103515625;
987989189,18921554089;-16,2335052490234375;
988990090,09011650085;-14,20160675048828125;
989990990,99101746082;-13,57192230224609375;
990991891,89191842079;-14,76862335205078125;
991992792,79281938076;-16,37689971923828125;
992993693,69372034073;-13,570766448974609375;
993994594,5946213007;-14,16059112548828125;
994995495,49552226067;-13,798831939697265625;
995996396,39642322063;-13,63687896728515625;
996997297,2973241806;-13,920406341552734375;
997998198,19822514057;-14,35211944580078125;
998999099,09912610054;-16,9993133544921875;
1000000000,0000270605;-14,53371429443359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,9;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,3;dB;ndB down BW;600900000,0;Hz
T2;;1;604500000,0;Hz;-0,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,7;dB;;;
