sep=;
255329729,7297296226;-2,339679718017578125;
256330630,63063052297;-1,9859771728515625;
257331531,53153142333;-1,611927032470703125;
258332432,43243232369;-1,569194793701171875;
259333333,33333322406;-2,097789764404296875;
260334234,23423412442;-3,381809234619140625;
261335135,13513502479;-1,839221954345703125;
262336036,03603592515;-1,40914154052734375;
263336936,93693682551;-1,971004486083984375;
264337837,83783772588;-2,49938201904296875;
265338738,73873862624;-1,54615020751953125;
266339639,63963952661;-2,76354217529296875;
267340540,54054042697;-2,3731842041015625;
268341441,44144132733;-3,35163116455078125;
269342342,3423422575;-1,153289794921875;
270343243,24324315786;-2,70551300048828125;
271344144,14414405823;-2,11913299560546875;
272345045,04504495859;-2,06679534912109375;
273345945,94594585896;-1,917026519775390625;
274346846,84684675932;-2,37313079833984375;
275347747,74774765968;-1,8227996826171875;
276348648,64864856005;-2,390811920166015625;
277349549,54954946041;-2,57318878173828125;
278350450,45045036077;-2,882564544677734375;
279351351,35135126114;-2,163898468017578125;
280352252,2522521615;-2,813106536865234375;
281353153,15315306187;-2,483264923095703125;
282354054,05405396223;-2,2257080078125;
283354954,95495486259;-2,164409637451171875;
284355855,85585576296;-2,715686798095703125;
285356756,75675666332;-2,53075408935546875;
286357657,65765756369;-2,8775634765625;
287358558,55855846405;-2,35861968994140625;
288359459,45945936441;-2,714069366455078125;
289360360,36036026478;-2,340679168701171875;
290361261,26126116514;-2,311359405517578125;
291362162,16216206551;-3,093120574951171875;
292363063,06306296587;-2,58469390869140625;
293363963,96396386623;-2,675323486328125;
294364864,8648647666;-2,166881561279296875;
295365765,76576566696;-2,86168670654296875;
296366666,66666656733;-2,884662628173828125;
297367567,56756746769;-2,38625335693359375;
298368468,46846836805;-2,574169158935546875;
299369369,36936926842;-2,322002410888671875;
300370270,27027016878;-2,4298248291015625;
301371171,17117106915;-2,2191009521484375;
302372072,07207196951;-2,67415618896484375;
303372972,97297286987;-2,179653167724609375;
304373873,87387377024;-2,676971435546875;
305374774,7747746706;-2,758991241455078125;
306375675,67567557096;-3,0722808837890625;
307376576,57657647133;-3,138507843017578125;
308377477,47747737169;-2,554065704345703125;
309378378,37837827206;-2,602294921875;
310379279,27927917242;-3,703502655029296875;
311380180,18018007278;-3,3650970458984375;
312381081,08108097315;-2,593379974365234375;
313381981,98198187351;-2,32808685302734375;
314382882,88288277388;-2,364025115966796875;
315383783,78378367424;-3,021366119384765625;
316384684,6846845746;-1,977275848388671875;
317385585,58558547497;-3,798419952392578125;
318386486,48648637533;-3,360507965087890625;
319387387,3873872757;-2,48055267333984375;
320388288,28828817606;-2,328395843505859375;
321389189,18918907642;-3,138996124267578125;
322390090,09008997679;-2,6333465576171875;
323390990,99099087715;-2,438503265380859375;
324391891,89189177752;-3,551868438720703125;
325392792,79279267788;-2,6740264892578125;
326393693,69369357824;-2,533100128173828125;
327394594,59459447861;-2,902751922607421875;
328395495,49549537897;-2,759124755859375;
329396396,39639627934;-3,8583221435546875;
330397297,2972971797;-3,313648223876953125;
331398198,19819808006;-2,745967864990234375;
332399099,09909898043;-3,29114532470703125;
333399999,99999988079;-3,649684906005859375;
334400900,90090078115;-3,289020538330078125;
335401801,80180168152;-2,943965911865234375;
336402702,70270258188;-3,159427642822265625;
337403603,60360348225;-3,662631988525390625;
338404504,50450438261;-2,85126495361328125;
339405405,40540528297;-3,2089080810546875;
340406306,30630618334;-3,326648712158203125;
341407207,2072070837;-4,363006591796875;
342408108,10810798407;-4,020477294921875;
343409009,00900888443;-2,97045135498046875;
344409909,90990978479;-3,559589385986328125;
345410810,81081068516;-3,194759368896484375;
346411711,71171158552;-3,8246917724609375;
347412612,61261248589;-3,608791351318359375;
348413513,51351338625;-3,226680755615234375;
349414414,41441428661;-3,9743194580078125;
350415315,31531518698;-3,64965057373046875;
351416216,21621608734;-4,008975982666015625;
352417117,11711698771;-3,855571746826171875;
353418018,01801788807;-3,526958465576171875;
354418918,91891878843;-3,78609466552734375;
355419819,8198196888;-3,8695220947265625;
356420720,72072058916;-3,779117584228515625;
357421621,62162148952;-3,5189666748046875;
358422522,52252238989;-4,507633209228515625;
359423423,42342329025;-3,70908355712890625;
360424324,32432419062;-3,543109893798828125;
361425225,22522509098;-3,664646148681640625;
362426126,12612599134;-3,939083099365234375;
363427027,02702689171;-3,702129364013671875;
364427927,92792779207;-3,89723968505859375;
365428828,82882869244;-3,926258087158203125;
366429729,7297295928;-4,570003509521484375;
367430630,63063049316;-3,90229034423828125;
368431531,53153139353;-4,534297943115234375;
369432432,43243229389;-4,32102203369140625;
370433333,33333319426;-4,002773284912109375;
371434234,23423409462;-4,433460235595703125;
372435135,13513499498;-3,96001434326171875;
373436036,03603589535;-4,829021453857421875;
374436936,93693679571;-4,1047210693359375;
375437837,83783769608;-3,341289520263671875;
376438738,73873859644;-4,695339202880859375;
377439639,6396394968;-4,2059783935546875;
378440540,54054039717;-5,287403106689453125;
379441441,44144129753;-4,9642333984375;
380442342,3423421979;-4,80576324462890625;
381443243,24324309826;-5,927242279052734375;
382444144,14414399862;-4,802928924560546875;
383445045,04504489899;-4,8699798583984375;
384445945,94594579935;-4,81694793701171875;
385446846,84684669971;-4,894756317138671875;
386447747,74774760008;-4,775722503662109375;
387448648,64864850044;-5,0011138916015625;
388449549,54954940081;-4,789249420166015625;
389450450,45045030117;-4,639926910400390625;
390451351,35135120153;-4,674343109130859375;
391452252,2522521019;-4,53179931640625;
392453153,15315300226;-5,194599151611328125;
393454054,05405390263;-4,54146575927734375;
394454954,95495480299;-5,61208343505859375;
395455855,85585570335;-4,54247283935546875;
396456756,75675660372;-5,048435211181640625;
397457657,65765750408;-5,617938995361328125;
398458558,55855840445;-5,2437286376953125;
399459459,45945930481;-5,236328125;
400460360,36036020517;-4,29384613037109375;
401461261,26126110554;-4,961032867431640625;
402462162,1621620059;-5,629894256591796875;
403463063,06306290627;-5,88751983642578125;
404463963,96396380663;-5,919765472412109375;
405464864,86486470699;-5,98500823974609375;
406465765,76576560736;-6,19087982177734375;
407466666,66666650772;-5,02315521240234375;
408467567,56756740808;-5,983364105224609375;
409468468,46846830845;-5,322383880615234375;
410469369,36936920881;-5,370880126953125;
411470270,27027010918;-5,66129302978515625;
412471171,17117100954;-5,70882415771484375;
413472072,0720719099;-5,736736297607421875;
414472972,97297281027;-5,6591339111328125;
415473873,87387371063;-5,180225372314453125;
416474774,774774611;-5,93917083740234375;
417475675,67567551136;-5,47931671142578125;
418476576,57657641172;-6,39239501953125;
419477477,47747731209;-5,9031982421875;
420478378,37837821245;-5,8202667236328125;
421479279,27927911282;-5,652179718017578125;
422480180,18018001318;-5,5348663330078125;
423481081,08108091354;-6,5914154052734375;
424481981,98198181391;-6,39763641357421875;
425482882,88288271427;-5,793979644775390625;
426483783,78378361464;-5,809329986572265625;
427484684,684684515;-6,2667388916015625;
428485585,58558541536;-6,177539825439453125;
429486486,48648631573;-6,397022247314453125;
430487387,38738721609;-5,809619903564453125;
431488288,28828811646;-6,86168670654296875;
432489189,18918901682;-5,80411529541015625;
433490090,09008991718;-6,46996307373046875;
434490990,99099081755;-5,81490325927734375;
435491891,89189171791;-7,272914886474609375;
436492792,79279261827;-6,470790863037109375;
437493693,69369351864;-6,206569671630859375;
438494594,594594419;-6,7139892578125;
439495495,49549531937;-5,90117645263671875;
440496396,39639621973;-6,48531341552734375;
441497297,29729712009;-6,238567352294921875;
442498198,19819802046;-6,3540496826171875;
443499099,09909892082;-7,162784576416015625;
444499999,99999982119;-6,81240081787109375;
445500900,90090072155;-6,156558990478515625;
446501801,80180162191;-7,414302825927734375;
447502702,70270252228;-5,71300506591796875;
448503603,60360342264;-6,7874908447265625;
449504504,50450432301;-6,449764251708984375;
450505405,40540522337;-6,9361114501953125;
451506306,30630612373;-6,8127899169921875;
452507207,2072070241;-6,9196319580078125;
453508108,10810792446;-7,771923065185546875;
454509009,00900882483;-6,814113616943359375;
455509909,90990972519;-6,794414520263671875;
456510810,81081062555;-7,22747039794921875;
457511711,71171152592;-7,548007965087890625;
458512612,61261242628;-7,274547576904296875;
459513513,51351332664;-6,94289398193359375;
460514414,41441422701;-7,111545562744140625;
461515315,31531512737;-6,9736328125;
462516216,21621602774;-7,36573028564453125;
463517117,1171169281;-6,627902984619140625;
464518018,01801782846;-7,449741363525390625;
465518918,91891872883;-7,91214752197265625;
466519819,81981962919;-7,79373931884765625;
467520720,72072052956;-6,57849884033203125;
468521621,62162142992;-7,8155670166015625;
469522522,52252233028;-6,8891754150390625;
470523423,42342323065;-7,04345703125;
471524324,32432413101;-7,449916839599609375;
472525225,22522503138;-7,53110504150390625;
473526126,12612593174;-7,25328826904296875;
474527027,0270268321;-7,882190704345703125;
475527927,92792773247;-7,30506134033203125;
476528828,82882863283;-7,686981201171875;
477529729,7297295332;-7,183246612548828125;
478530630,63063043356;-8,417469024658203125;
479531531,53153133392;-7,640472412109375;
480532432,43243223429;-7,185222625732421875;
481533333,33333313465;-7,701213836669921875;
482534234,23423403502;-7,61257171630859375;
483535135,13513493538;-6,917987823486328125;
484536036,03603583574;-8,154582977294921875;
485536936,93693673611;-8,62305450439453125;
486537837,83783763647;-8,4624176025390625;
487538738,73873853683;-7,08446502685546875;
488539639,6396394372;-8,032527923583984375;
489540540,54054033756;-8,52136993408203125;
490541441,44144123793;-7,39055633544921875;
491542342,34234213829;-7,303264617919921875;
492543243,24324303865;-7,9087371826171875;
493544144,14414393902;-7,5095672607421875;
494545045,04504483938;-7,47149658203125;
495545945,94594573975;-7,980133056640625;
496546846,84684664011;-7,386077880859375;
497547747,74774754047;-8,1755218505859375;
498548648,64864844084;-7,8459930419921875;
499549549,5495493412;-8,226963043212890625;
500550450,45045024157;-7,750942230224609375;
501551351,35135114193;-8,620487213134765625;
502552252,25225204229;-7,649234771728515625;
503553153,15315294266;-7,587879180908203125;
504554054,05405384302;-9,278472900390625;
505554954,95495474339;-8,4622955322265625;
506555855,85585564375;-8,494354248046875;
507556756,75675654411;-9,708858489990234375;
508557657,65765744448;-8,1014862060546875;
509558558,55855834484;-9,4265594482421875;
510559459,4594592452;-8,936847686767578125;
511560360,36036014557;-8,495220184326171875;
512561261,26126104593;-8,443202972412109375;
513562162,1621619463;-8,91330718994140625;
514563063,06306284666;-8,3497314453125;
515563963,96396374702;-8,547817230224609375;
516564864,86486464739;-8,862506866455078125;
517565765,76576554775;-9,578556060791015625;
518566666,66666644812;-10,09590911865234375;
519567567,56756734848;-9,729175567626953125;
520568468,46846824884;-9,32680511474609375;
521569369,36936914921;-9,163555145263671875;
522570270,27027004957;-9,824298858642578125;
523571171,17117094994;-9,452411651611328125;
524572072,0720718503;-10,132450103759765625;
525572972,97297275066;-10,8840179443359375;
526573873,87387365103;-10,258495330810546875;
527574774,77477455139;-9,6862945556640625;
528575675,67567545176;-10,052936553955078125;
529576576,57657635212;-11,020503997802734375;
530577477,47747725248;-9,952335357666015625;
531578378,37837815285;-10,80245208740234375;
532579279,27927905321;-10,31591033935546875;
533580180,18017995358;-11,3264007568359375;
534581081,08108085394;-9,854888916015625;
535581981,9819817543;-10,290767669677734375;
536582882,88288265467;-11,581775665283203125;
537583783,78378355503;-10,403476715087890625;
538584684,684684515;-10,8652801513671875;
539585585,58558547497;-10,055004119873046875;
540586486,48648643494;-11,0887603759765625;
541587387,38738739491;-11,157146453857421875;
542588288,28828835487;-10,552211761474609375;
543589189,18918931484;-12,20600128173828125;
544590090,09009027481;-11,053699493408203125;
545590990,99099123478;-11,75917816162109375;
546591891,89189219475;-11,349334716796875;
547592792,79279315472;-11,4917449951171875;
548593693,69369411469;-11,339569091796875;
549594594,59459507465;-11,40189361572265625;
550595495,49549603462;-10,1403961181640625;
551596396,39639699459;-12,02011871337890625;
552597297,29729795456;-11,32932281494140625;
553598198,19819891453;-11,38855743408203125;
554599099,0990998745;-11,900302886962890625;
555600000,00000083447;-11,427631378173828125;
556600900,90090179443;-11,282054901123046875;
557601801,8018027544;-11,874481201171875;
558602702,70270371437;-11,380428314208984375;
559603603,60360467434;-11,9828033447265625;
560604504,50450563431;-12,063228607177734375;
561605405,40540659428;-12,06772613525390625;
562606306,30630755424;-12,71909332275390625;
563607207,20720851421;-12,478679656982421875;
564608108,10810947418;-12,912227630615234375;
565609009,00901043415;-11,50759124755859375;
566609909,90991139412;-12,197948455810546875;
567610810,81081235409;-11,212413787841796875;
568611711,71171331406;-12,265384674072265625;
569612612,61261427402;-11,9711456298828125;
570613513,51351523399;-11,626819610595703125;
571614414,41441619396;-12,131626129150390625;
572615315,31531715393;-12,97435760498046875;
573616216,2162181139;-13,007293701171875;
574617117,11711907387;-13,95931243896484375;
575618018,01802003384;-13,025791168212890625;
576618918,9189209938;-14,517284393310546875;
577619819,81982195377;-14,0102691650390625;
578620720,72072291374;-12,766082763671875;
579621621,62162387371;-13,29811859130859375;
580622522,52252483368;-14,565883636474609375;
581623423,42342579365;-13,80536651611328125;
582624324,32432675362;-13,095569610595703125;
583625225,22522771358;-12,33193206787109375;
584626126,12612867355;-13,85762786865234375;
585627027,02702963352;-13,473529815673828125;
586627927,92793059349;-13,746776580810546875;
587628828,82883155346;-13,326236724853515625;
588629729,72973251343;-13,61252593994140625;
589630630,6306334734;-12,825164794921875;
590631531,53153443336;-13,36046600341796875;
591632432,43243539333;-12,42119598388671875;
592633333,3333363533;-13,303714752197265625;
593634234,23423731327;-12,216304779052734375;
594635135,13513827324;-12,358062744140625;
595636036,03603923321;-12,1722564697265625;
596636936,93694019318;-13,8279266357421875;
597637837,83784115314;-13,10265350341796875;
598638738,73874211311;-12,793895721435546875;
599639639,63964307308;-12,887256622314453125;
600640540,54054403305;-13,13298797607421875;
601641441,44144499302;-12,593753814697265625;
602642342,34234595299;-11,909027099609375;
603643243,24324691296;-13,16893768310546875;
604644144,14414787292;-12,588932037353515625;
605645045,04504883289;-12,95163726806640625;
606645945,94594979286;-13,752582550048828125;
607646846,84685075283;-12,897228240966796875;
608647747,7477517128;-13,4152984619140625;
609648648,64865267277;-13,84589385986328125;
610649549,54955363274;-13,217731475830078125;
611650450,4504545927;-13,97873687744140625;
612651351,35135555267;-12,113475799560546875;
613652252,25225651264;-14,364116668701171875;
614653153,15315747261;-12,464756011962890625;
615654054,05405843258;-14,082637786865234375;
616654954,95495939255;-13,106777191162109375;
617655855,85586035252;-13,690826416015625;
618656756,75676131248;-13,573314666748046875;
619657657,65766227245;-12,208614349365234375;
620658558,55856323242;-13,00168609619140625;
621659459,45946419239;-13,45440673828125;
622660360,36036515236;-13,4445037841796875;
623661261,26126611233;-12,909938812255859375;
624662162,1621670723;-13,79483795166015625;
625663063,06306803226;-12,66287994384765625;
626663963,96396899223;-12,864154815673828125;
627664864,8648699522;-12,724315643310546875;
628665765,76577091217;-14,055294036865234375;
629666666,66667187214;-14,31558990478515625;
630667567,56757283211;-14,700641632080078125;
631668468,46847379208;-13,621799468994140625;
632669369,36937475204;-14,25693511962890625;
633670270,27027571201;-13,53424072265625;
634671171,17117667198;-13,354518890380859375;
635672072,07207763195;-13,592803955078125;
636672972,97297859192;-13,58411407470703125;
637673873,87387955189;-13,543369293212890625;
638674774,77478051186;-13,730365753173828125;
639675675,67568147182;-12,852100372314453125;
640676576,57658243179;-13,827606201171875;
641677477,47748339176;-13,56191253662109375;
642678378,37838435173;-14,138195037841796875;
643679279,2792853117;-13,949310302734375;
644680180,18018627167;-15,0592193603515625;
645681081,08108723164;-14,74053955078125;
646681981,9819881916;-13,48397064208984375;
647682882,88288915157;-14,15998077392578125;
648683783,78379011154;-16,1039276123046875;
649684684,68469107151;-13,65758514404296875;
650685585,58559203148;-14,72052764892578125;
651686486,48649299145;-15,089145660400390625;
652687387,38739395142;-14,345363616943359375;
653688288,28829491138;-14,51611328125;
654689189,18919587135;-15,230194091796875;
655690090,09009683132;-14,746837615966796875;
656690990,99099779129;-14,860340118408203125;
657691891,89189875126;-14,420978546142578125;
658692792,79279971123;-14,551422119140625;
659693693,6937006712;-14,6263580322265625;
660694594,59460163116;-14,6729278564453125;
661695495,49550259113;-14,60488128662109375;
662696396,3964035511;-14,772861480712890625;
663697297,29730451107;-15,406856536865234375;
664698198,19820547104;-16,01668548583984375;
665699099,09910643101;-15,719501495361328125;
666700000,00000739098;-16,108997344970703125;
667700900,90090835094;-14,853839874267578125;
668701801,80180931091;-14,874393463134765625;
669702702,70271027088;-14,825836181640625;
670703603,60361123085;-15,860584259033203125;
671704504,50451219082;-15,10569000244140625;
672705405,40541315079;-14,7490997314453125;
673706306,30631411076;-15,4291839599609375;
674707207,20721507072;-17,321826934814453125;
675708108,10811603069;-15,9365997314453125;
676709009,00901699066;-16,31238555908203125;
677709909,90991795063;-16,776912689208984375;
678710810,8108189106;-16,492641448974609375;
679711711,71171987057;-15,720462799072265625;
680712612,61262083054;-15,47109222412109375;
681713513,5135217905;-16,505077362060546875;
682714414,41442275047;-15,57196807861328125;
683715315,31532371044;-17,812282562255859375;
684716216,21622467041;-16,770214080810546875;
685717117,11712563038;-17,23877716064453125;
686718018,01802659035;-16,363643646240234375;
687718918,91892755032;-16,75372314453125;
688719819,81982851028;-15,307216644287109375;
689720720,72072947025;-16,983917236328125;
690721621,62163043022;-17,67494964599609375;
691722522,52253139019;-16,1411895751953125;
692723423,42343235016;-16,745922088623046875;
693724324,32433331013;-17,362461090087890625;
694725225,2252342701;-18,120025634765625;
695726126,12613523006;-17,06937408447265625;
696727027,02703619003;-16,575168609619140625;
697727927,92793715;-17,67121124267578125;
698728828,82883810997;-15,190723419189453125;
699729729,72973906994;-16,47365570068359375;
700730630,63064002991;-16,62103271484375;
701731531,53154098988;-17,922237396240234375;
702732432,43244194984;-16,05120086669921875;
703733333,33334290981;-18,396648406982421875;
704734234,23424386978;-18,75439453125;
705735135,13514482975;-19,624507904052734375;
