sep=;
260334234,23423412442;-2,156646728515625;
261335135,13513502479;-1,134899139404296875;
262336036,03603592515;-1,3488922119140625;
263336936,93693682551;-0,9629058837890625;
264337837,83783772588;-1,195842742919921875;
265338738,73873862624;-1,12332916259765625;
266339639,63963952661;-1,280811309814453125;
267340540,54054042697;-1,934600830078125;
268341441,44144132733;-2,427227020263671875;
269342342,3423422575;-1,0770111083984375;
270343243,24324315786;-1,719585418701171875;
271344144,14414405823;-1,48541259765625;
272345045,04504495859;-0,882537841796875;
273345945,94594585896;-1,167423248291015625;
274346846,84684675932;-1,647701263427734375;
275347747,74774765968;-1,444377899169921875;
276348648,64864856005;-2,014156341552734375;
277349549,54954946041;-1,36016845703125;
278350450,45045036077;-1,248271942138671875;
279351351,35135126114;-1,303775787353515625;
280352252,2522521615;-1,756259918212890625;
281353153,15315306187;-1,718074798583984375;
282354054,05405396223;-1,084117889404296875;
283354954,95495486259;-1,434535980224609375;
284355855,85585576296;-1,333835601806640625;
285356756,75675666332;-1,99883270263671875;
286357657,65765756369;-1,413372039794921875;
287358558,55855846405;-1,637248992919921875;
288359459,45945936441;-0,739444732666015625;
289360360,36036026478;-1,315486907958984375;
290361261,26126116514;-1,43715667724609375;
291362162,16216206551;-1,711639404296875;
292363063,06306296587;-1,29470062255859375;
293363963,96396386623;-1,4947967529296875;
294364864,8648647666;-1,672210693359375;
295365765,76576566696;-1,703449249267578125;
296366666,66666656733;-1,968639373779296875;
297367567,56756746769;-2,36353302001953125;
298368468,46846836805;-1,392635345458984375;
299369369,36936926842;-1,70369720458984375;
300370270,27027016878;-1,361591339111328125;
301371171,17117106915;-1,977298736572265625;
302372072,07207196951;-1,72095489501953125;
303372972,97297286987;-1,27196502685546875;
304373873,87387377024;-2,26055908203125;
305374774,7747746706;-1,655117034912109375;
306375675,67567557096;-2,6786346435546875;
307376576,57657647133;-2,491607666015625;
308377477,47747737169;-1,960536956787109375;
309378378,37837827206;-1,995136260986328125;
310379279,27927917242;-2,240268707275390625;
311380180,18018007278;-2,0618896484375;
312381081,08108097315;-2,010585784912109375;
313381981,98198187351;-1,722568511962890625;
314382882,88288277388;-1,572772979736328125;
315383783,78378367424;-2,816257476806640625;
316384684,6846845746;-1,82920074462890625;
317385585,58558547497;-2,088348388671875;
318386486,48648637533;-2,655757904052734375;
319387387,3873872757;-1,83361053466796875;
320388288,28828817606;-2,191005706787109375;
321389189,18918907642;-1,825000762939453125;
322390090,09008997679;-2,492412567138671875;
323390990,99099087715;-2,181976318359375;
324391891,89189177752;-2,125133514404296875;
325392792,79279267788;-1,4606170654296875;
326393693,69369357824;-2,04642486572265625;
327394594,59459447861;-2,745517730712890625;
328395495,49549537897;-1,714519500732421875;
329396396,39639627934;-2,233333587646484375;
330397297,2972971797;-2,289031982421875;
331398198,19819808006;-2,88849639892578125;
332399099,09909898043;-1,68772125244140625;
333399999,99999988079;-2,88364410400390625;
334400900,90090078115;-1,6290130615234375;
335401801,80180168152;-2,391925811767578125;
336402702,70270258188;-2,1165008544921875;
337403603,60360348225;-3,13489532470703125;
338404504,50450438261;-2,6027984619140625;
339405405,40540528297;-2,535015106201171875;
340406306,30630618334;-2,396800994873046875;
341407207,2072070837;-2,951488494873046875;
342408108,10810798407;-3,04022979736328125;
343409009,00900888443;-2,168964385986328125;
344409909,90990978479;-2,757732391357421875;
345410810,81081068516;-2,732940673828125;
346411711,71171158552;-3,448886871337890625;
347412612,61261248589;-2,58170318603515625;
348413513,51351338625;-3,023517608642578125;
349414414,41441428661;-2,692897796630859375;
350415315,31531518698;-2,712917327880859375;
351416216,21621608734;-3,617145538330078125;
352417117,11711698771;-3,891239166259765625;
353418018,01801788807;-3,215892791748046875;
354418918,91891878843;-2,509624481201171875;
355419819,8198196888;-2,971149444580078125;
356420720,72072058916;-3,282085418701171875;
357421621,62162148952;-3,189971923828125;
358422522,52252238989;-3,54488372802734375;
359423423,42342329025;-3,463397979736328125;
360424324,32432419062;-2,735576629638671875;
361425225,22522509098;-2,8177337646484375;
362426126,12612599134;-2,972873687744140625;
363427027,02702689171;-2,4217681884765625;
364427927,92792779207;-2,78554534912109375;
365428828,82882869244;-3,313091278076171875;
366429729,7297295928;-3,537799835205078125;
367430630,63063049316;-3,2447662353515625;
368431531,53153139353;-3,137664794921875;
369432432,43243229389;-3,681552886962890625;
370433333,33333319426;-3,890590667724609375;
371434234,23423409462;-3,454349517822265625;
372435135,13513499498;-2,701145172119140625;
373436036,03603589535;-4,149505615234375;
374436936,93693679571;-3,983684539794921875;
375437837,83783769608;-3,535675048828125;
376438738,73873859644;-3,6179351806640625;
377439639,6396394968;-3,666675567626953125;
378440540,54054039717;-4,341861724853515625;
379441441,44144129753;-4,07266998291015625;
380442342,3423421979;-3,512065887451171875;
381443243,24324309826;-4,848583221435546875;
382444144,14414399862;-3,7366943359375;
383445045,04504489899;-3,892803192138671875;
384445945,94594579935;-3,6405792236328125;
385446846,84684669971;-4,266510009765625;
386447747,74774760008;-3,72362518310546875;
387448648,64864850044;-4,4015960693359375;
388449549,54954940081;-4,331035614013671875;
389450450,45045030117;-4,6210174560546875;
390451351,35135120153;-4,404659271240234375;
391452252,2522521019;-4,367046356201171875;
392453153,15315300226;-4,2798004150390625;
393454054,05405390263;-4,4660186767578125;
394454954,95495480299;-4,60968017578125;
395455855,85585570335;-4,937320709228515625;
396456756,75675660372;-5,27730560302734375;
397457657,65765750408;-4,9439849853515625;
398458558,55855840445;-4,26767730712890625;
399459459,45945930481;-4,6461029052734375;
400460360,36036020517;-4,593326568603515625;
401461261,26126110554;-4,688640594482421875;
402462162,1621620059;-5,8600921630859375;
403463063,06306290627;-5,324474334716796875;
404463963,96396380663;-6,084255218505859375;
405464864,86486470699;-5,001873016357421875;
406465765,76576560736;-5,375263214111328125;
407466666,66666650772;-5,13532257080078125;
408467567,56756740808;-4,9535064697265625;
409468468,46846830845;-4,4624786376953125;
410469369,36936920881;-4,529628753662109375;
411470270,27027010918;-5,537044525146484375;
412471171,17117100954;-5,24958038330078125;
413472072,0720719099;-5,466754913330078125;
414472972,97297281027;-4,858570098876953125;
415473873,87387371063;-5,497646331787109375;
416474774,774774611;-4,899776458740234375;
417475675,67567551136;-5,727138519287109375;
418476576,57657641172;-5,430522918701171875;
419477477,47747731209;-5,902050018310546875;
420478378,37837821245;-4,998615264892578125;
421479279,27927911282;-6,402622222900390625;
422480180,18018001318;-4,9228363037109375;
423481081,08108091354;-5,000988006591796875;
424481981,98198181391;-4,8604888916015625;
425482882,88288271427;-5,449920654296875;
426483783,78378361464;-5,610813140869140625;
427484684,684684515;-5,966579437255859375;
428485585,58558541536;-5,971973419189453125;
429486486,48648631573;-5,205295562744140625;
430487387,38738721609;-5,395603179931640625;
431488288,28828811646;-6,460041046142578125;
432489189,18918901682;-6,14055633544921875;
433490090,09008991718;-5,0987701416015625;
434490990,99099081755;-5,704372406005859375;
435491891,89189171791;-6,330780029296875;
436492792,79279261827;-5,906951904296875;
437493693,69369351864;-6,213104248046875;
438494594,594594419;-6,19898223876953125;
439495495,49549531937;-6,3278350830078125;
440496396,39639621973;-5,508037567138671875;
441497297,29729712009;-6,326904296875;
442498198,19819802046;-6,299991607666015625;
443499099,09909892082;-6,043277740478515625;
444499999,99999982119;-5,53549957275390625;
445500900,90090072155;-6,584133148193359375;
446501801,80180162191;-6,827709197998046875;
447502702,70270252228;-6,633602142333984375;
448503603,60360342264;-6,50397491455078125;
449504504,50450432301;-6,878143310546875;
450505405,40540522337;-6,259143829345703125;
451506306,30630612373;-6,191986083984375;
452507207,2072070241;-5,92284393310546875;
453508108,10810792446;-6,66927337646484375;
454509009,00900882483;-5,913116455078125;
455509909,90990972519;-6,720592498779296875;
456510810,81081062555;-5,987262725830078125;
457511711,71171152592;-6,220401763916015625;
458512612,61261242628;-7,301799774169921875;
459513513,51351332664;-7,24257659912109375;
460514414,41441422701;-7,016590118408203125;
461515315,31531512737;-7,2479400634765625;
462516216,21621602774;-6,76016998291015625;
463517117,1171169281;-7,205059051513671875;
464518018,01801782846;-7,159091949462890625;
465518918,91891872883;-6,38482666015625;
466519819,81981962919;-7,497638702392578125;
467520720,72072052956;-7,153717041015625;
468521621,62162142992;-7,126895904541015625;
469522522,52252233028;-7,09706878662109375;
470523423,42342323065;-6,9263458251953125;
471524324,32432413101;-7,88143157958984375;
472525225,22522503138;-7,353481292724609375;
473526126,12612593174;-7,2203521728515625;
474527027,0270268321;-7,5033111572265625;
475527927,92792773247;-7,351390838623046875;
476528828,82882863283;-7,213287353515625;
477529729,7297295332;-7,87563323974609375;
478530630,63063043356;-7,373416900634765625;
479531531,53153133392;-7,512542724609375;
480532432,43243223429;-8,221954345703125;
481533333,33333313465;-7,580150604248046875;
482534234,23423403502;-7,274776458740234375;
483535135,13513493538;-6,85132598876953125;
484536036,03603583574;-8,139308929443359375;
485536936,93693673611;-7,878704071044921875;
486537837,83783763647;-8,415164947509765625;
487538738,73873853683;-7,31691741943359375;
488539639,6396394372;-7,74387359619140625;
489540540,54054033756;-7,464756011962890625;
490541441,44144123793;-7,8626708984375;
491542342,34234213829;-7,820587158203125;
492543243,24324303865;-7,460994720458984375;
493544144,14414393902;-7,65509796142578125;
494545045,04504483938;-8,440311431884765625;
495545945,94594573975;-8,287715911865234375;
496546846,84684664011;-7,986225128173828125;
497547747,74774754047;-8,18418121337890625;
498548648,64864844084;-7,9681549072265625;
499549549,5495493412;-9,0932769775390625;
500550450,45045024157;-8,902767181396484375;
501551351,35135114193;-8,89591217041015625;
502552252,25225204229;-7,682506561279296875;
503553153,15315294266;-9,12989044189453125;
504554054,05405384302;-10,002124786376953125;
505554954,95495474339;-9,475399017333984375;
506555855,85585564375;-9,33602142333984375;
507556756,75675654411;-9,09665679931640625;
508557657,65765744448;-9,36435699462890625;
509558558,55855834484;-7,929821014404296875;
510559459,4594592452;-8,769191741943359375;
511560360,36036014557;-9,82540130615234375;
512561261,26126104593;-9,4509429931640625;
513562162,1621619463;-9,848072052001953125;
514563063,06306284666;-9,952419281005859375;
515563963,96396374702;-9,08483123779296875;
516564864,86486464739;-10,57611846923828125;
517565765,76576554775;-10,83165740966796875;
518566666,66666644812;-10,229663848876953125;
519567567,56756734848;-9,462314605712890625;
520568468,46846824884;-10,02108001708984375;
521569369,36936914921;-10,9826507568359375;
522570270,27027004957;-10,205352783203125;
523571171,17117094994;-10,422199249267578125;
524572072,0720718503;-11,2493133544921875;
525572972,97297275066;-9,711269378662109375;
526573873,87387365103;-9,878253936767578125;
527574774,77477455139;-10,39363861083984375;
528575675,67567545176;-10,46627044677734375;
529576576,57657635212;-11,317798614501953125;
530577477,47747725248;-11,23193359375;
531578378,37837815285;-11,232410430908203125;
532579279,27927905321;-10,958225250244140625;
533580180,18017995358;-10,55049896240234375;
534581081,08108085394;-10,410381317138671875;
535581981,9819817543;-10,454113006591796875;
536582882,88288265467;-12,003566741943359375;
537583783,78378355503;-10,13677215576171875;
538584684,684684515;-11,1406097412109375;
539585585,58558547497;-12,15210723876953125;
540586486,48648643494;-12,328155517578125;
541587387,38738739491;-12,52207183837890625;
542588288,28828835487;-10,58972930908203125;
543589189,18918931484;-12,332141876220703125;
544590090,09009027481;-11,4691619873046875;
545590990,99099123478;-11,080730438232421875;
546591891,89189219475;-12,19489288330078125;
547592792,79279315472;-10,96183013916015625;
548593693,69369411469;-13,310619354248046875;
549594594,59459507465;-12,162899017333984375;
550595495,49549603462;-11,645355224609375;
551596396,39639699459;-13,1052093505859375;
552597297,29729795456;-12,732330322265625;
553598198,19819891453;-12,63295745849609375;
554599099,0990998745;-12,6995849609375;
555600000,00000083447;-14,97898101806640625;
556600900,90090179443;-12,5803070068359375;
557601801,8018027544;-13,055721282958984375;
558602702,70270371437;-11,686985015869140625;
559603603,60360467434;-12,618885040283203125;
560604504,50450563431;-13,071262359619140625;
561605405,40540659428;-12,288135528564453125;
562606306,30630755424;-14,03903961181640625;
563607207,20720851421;-11,958423614501953125;
564608108,10810947418;-12,699726104736328125;
565609009,00901043415;-14,441631317138671875;
566609909,90991139412;-15,759487152099609375;
567610810,81081235409;-14,29894256591796875;
568611711,71171331406;-13,8921356201171875;
569612612,61261427402;-14,770008087158203125;
570613513,51351523399;-13,522800445556640625;
571614414,41441619396;-13,6209564208984375;
572615315,31531715393;-13,9879150390625;
573616216,2162181139;-14,47982025146484375;
574617117,11711907387;-14,52156829833984375;
575618018,01802003384;-14,69417572021484375;
576618918,9189209938;-16,954189300537109375;
577619819,81982195377;-15,27417755126953125;
578620720,72072291374;-12,81298065185546875;
579621621,62162387371;-13,197849273681640625;
580622522,52252483368;-15,491641998291015625;
581623423,42342579365;-14,69073486328125;
582624324,32432675362;-12,677814483642578125;
583625225,22522771358;-14,082553863525390625;
584626126,12612867355;-15,0012054443359375;
585627027,02702963352;-14,5828704833984375;
586627927,92793059349;-13,32688140869140625;
587628828,82883155346;-14,848052978515625;
588629729,72973251343;-13,752460479736328125;
589630630,6306334734;-13,65030670166015625;
590631531,53153443336;-14,017345428466796875;
591632432,43243539333;-13,154083251953125;
592633333,3333363533;-13,783748626708984375;
593634234,23423731327;-11,82763671875;
594635135,13513827324;-14,12274169921875;
595636036,03603923321;-13,833995819091796875;
596636936,93694019318;-15,221042633056640625;
597637837,83784115314;-14,575603485107421875;
598638738,73874211311;-14,405826568603515625;
599639639,63964307308;-13,25909423828125;
600640540,54054403305;-14,358547210693359375;
601641441,44144499302;-14,32123565673828125;
602642342,34234595299;-13,8163299560546875;
603643243,24324691296;-13,99633026123046875;
604644144,14414787292;-14,575061798095703125;
605645045,04504883289;-14,402042388916015625;
606645945,94594979286;-14,13506317138671875;
607646846,84685075283;-13,52530670166015625;
608647747,7477517128;-13,354427337646484375;
609648648,64865267277;-11,885364532470703125;
610649549,54955363274;-13,94358062744140625;
611650450,4504545927;-14,352565765380859375;
612651351,35135555267;-13,522136688232421875;
613652252,25225651264;-13,742382049560546875;
614653153,15315747261;-13,49701690673828125;
615654054,05405843258;-13,8056182861328125;
616654954,95495939255;-13,517284393310546875;
617655855,85586035252;-13,165924072265625;
618656756,75676131248;-13,634670257568359375;
619657657,65766227245;-14,152618408203125;
620658558,55856323242;-14,340526580810546875;
621659459,45946419239;-15,0094146728515625;
622660360,36036515236;-13,8211517333984375;
623661261,26126611233;-15,036327362060546875;
624662162,1621670723;-13,683349609375;
625663063,06306803226;-12,455814361572265625;
626663963,96396899223;-13,691028594970703125;
627664864,8648699522;-13,11891937255859375;
628665765,76577091217;-13,200160980224609375;
629666666,66667187214;-13,3654022216796875;
630667567,56757283211;-13,70677947998046875;
631668468,46847379208;-13,510440826416015625;
632669369,36937475204;-14,0548553466796875;
633670270,27027571201;-12,423450469970703125;
634671171,17117667198;-12,78888702392578125;
635672072,07207763195;-14,70365142822265625;
636672972,97297859192;-13,386363983154296875;
637673873,87387955189;-14,41364288330078125;
638674774,77478051186;-14,3547515869140625;
639675675,67568147182;-13,296215057373046875;
640676576,57658243179;-13,4585723876953125;
641677477,47748339176;-12,492259979248046875;
642678378,37838435173;-14,11316680908203125;
643679279,2792853117;-13,782901763916015625;
644680180,18018627167;-13,012668609619140625;
645681081,08108723164;-14,08003997802734375;
646681981,9819881916;-14,185558319091796875;
647682882,88288915157;-13,849857330322265625;
648683783,78379011154;-13,809360504150390625;
649684684,68469107151;-14,06447601318359375;
650685585,58559203148;-14,09131622314453125;
651686486,48649299145;-14,2019805908203125;
652687387,38739395142;-13,500518798828125;
653688288,28829491138;-12,532917022705078125;
654689189,18919587135;-13,6629638671875;
655690090,09009683132;-13,039226531982421875;
656690990,99099779129;-12,08156585693359375;
657691891,89189875126;-13,300872802734375;
658692792,79279971123;-12,399852752685546875;
659693693,6937006712;-13,1925048828125;
660694594,59460163116;-13,3155059814453125;
661695495,49550259113;-13,001102447509765625;
662696396,3964035511;-12,806415557861328125;
663697297,29730451107;-14,059299468994140625;
664698198,19820547104;-13,058551788330078125;
665699099,09910643101;-14,4761810302734375;
666700000,00000739098;-12,028026580810546875;
667700900,90090835094;-13,799530029296875;
668701801,80180931091;-14,0785064697265625;
669702702,70271027088;-13,7396697998046875;
670703603,60361123085;-12,97026824951171875;
671704504,50451219082;-13,004444122314453125;
672705405,40541315079;-12,478179931640625;
673706306,30631411076;-13,485019683837890625;
674707207,20721507072;-13,490413665771484375;
675708108,10811603069;-13,47322845458984375;
676709009,00901699066;-14,397411346435546875;
677709909,90991795063;-13,373645782470703125;
678710810,8108189106;-13,460109710693359375;
679711711,71171987057;-12,877254486083984375;
680712612,61262083054;-13,323734283447265625;
681713513,5135217905;-13,64223480224609375;
682714414,41442275047;-13,3958740234375;
683715315,31532371044;-13,354976654052734375;
684716216,21622467041;-12,44818878173828125;
685717117,11712563038;-13,52013397216796875;
686718018,01802659035;-14,445072174072265625;
687718918,91892755032;-14,0198974609375;
688719819,81982851028;-13,576648712158203125;
689720720,72072947025;-13,658294677734375;
690721621,62163043022;-14,202106475830078125;
691722522,52253139019;-13,87705230712890625;
692723423,42343235016;-12,92144012451171875;
693724324,32433331013;-12,96820831298828125;
694725225,2252342701;-13,70082855224609375;
695726126,12613523006;-13,68729400634765625;
696727027,02703619003;-13,246669769287109375;
697727927,92793715;-12,12905120849609375;
698728828,82883810997;-13,920223236083984375;
699729729,72973906994;-12,57112884521484375;
700730630,63064002991;-14,037601470947265625;
701731531,53154098988;-13,118595123291015625;
702732432,43244194984;-12,7949981689453125;
703733333,33334290981;-13,32794189453125;
704734234,23424386978;-14,454860687255859375;
705735135,13514482975;-13,36260223388671875;
706736036,03604578972;-12,6112518310546875;
707736936,93694674969;-13,256801605224609375;
708737837,83784770966;-13,04149627685546875;
709738738,73874866962;-13,228916168212890625;
