sep=;
713742342,3423525095;-12,82808685302734375;
714743243,24325346947;-12,261425018310546875;
715744144,14415442944;-12,796680450439453125;
716745045,0450553894;-13,068958282470703125;
717745945,94595634937;-12,771961212158203125;
718746846,84685730934;-13,033023834228515625;
719747747,74775826931;-12,441436767578125;
720748648,64865922928;-12,83002471923828125;
721749549,54956018925;-13,25057220458984375;
722750450,45046114922;-12,69576263427734375;
723751351,35136210918;-13,338100433349609375;
724752252,25226306915;-12,152408599853515625;
725753153,15316402912;-13,446125030517578125;
726754054,05406498909;-11,781467437744140625;
727754954,95496594906;-12,51708984375;
728755855,85586690903;-13,5897979736328125;
729756756,756767869;-13,173618316650390625;
730757657,65766882896;-12,729396820068359375;
731758558,55856978893;-13,085643768310546875;
732759459,4594707489;-12,6507415771484375;
733760360,36037170887;-11,928646087646484375;
734761261,26127266884;-13,649852752685546875;
735762162,16217362881;-13,63176727294921875;
736763063,06307458878;-12,0626068115234375;
737763963,96397554874;-13,518428802490234375;
738764864,86487650871;-12,431568145751953125;
739765765,76577746868;-12,341320037841796875;
740766666,66667842865;-12,16306304931640625;
741767567,56757938862;-13,886745452880859375;
742768468,46848034859;-12,73741912841796875;
743769369,36938130856;-13,1280517578125;
744770270,27028226852;-13,981922149658203125;
745771171,17118322849;-12,836093902587890625;
746772072,07208418846;-13,5671539306640625;
747772972,97298514843;-14,250335693359375;
748773873,8738861084;-12,866031646728515625;
749774774,77478706837;-12,02507781982421875;
750775675,67568802834;-13,02581024169921875;
751776576,5765889883;-13,219509124755859375;
752777477,47748994827;-13,09232330322265625;
753778378,37839090824;-13,3256683349609375;
754779279,27929186821;-14,25008392333984375;
755780180,18019282818;-13,031452178955078125;
756781081,08109378815;-12,099239349365234375;
757781981,98199474812;-13,029941558837890625;
758782882,88289570808;-13,874053955078125;
759783783,78379666805;-13,25743865966796875;
760784684,68469762802;-13,719852447509765625;
761785585,58559858799;-12,816013336181640625;
762786486,48649954796;-14,335506439208984375;
763787387,38740050793;-13,547229766845703125;
764788288,2883014679;-12,875125885009765625;
765789189,18920242786;-13,1790618896484375;
766790090,09010338783;-12,606288909912109375;
767790990,9910043478;-12,81103515625;
768791891,89190530777;-12,872539520263671875;
769792792,79280626774;-13,660381317138671875;
770793693,69370722771;-12,7442779541015625;
771794594,59460818768;-13,28903961181640625;
772795495,49550914764;-13,143917083740234375;
773796396,39641010761;-13,6749725341796875;
774797297,29731106758;-12,01319122314453125;
775798198,19821202755;-13,010700225830078125;
776799099,09911298752;-12,065814971923828125;
777800000,00001394749;-12,956714630126953125;
778800900,90091490746;-12,2138214111328125;
779801801,80181586742;-12,85642242431640625;
780802702,70271682739;-11,895046234130859375;
781803603,60361778736;-13,776611328125;
782804504,50451874733;-12,4164276123046875;
783805405,4054197073;-12,526393890380859375;
784806306,30632066727;-12,77547454833984375;
785807207,20722162724;-12,6536712646484375;
786808108,1081225872;-12,214599609375;
787809009,00902354717;-12,59204864501953125;
788809909,90992450714;-12,46539306640625;
789810810,81082546711;-12,7813873291015625;
790811711,71172642708;-11,9631195068359375;
791812612,61262738705;-11,265666961669921875;
792813513,51352834702;-11,835041046142578125;
793814414,41442930698;-11,950717926025390625;
794815315,31533026695;-10,6575775146484375;
795816216,21623122692;-11,04476165771484375;
796817117,11713218689;-11,07082366943359375;
797818018,01803314686;-11,52309417724609375;
798818918,91893410683;-11,74340057373046875;
799819819,8198350668;-11,82389068603515625;
800820720,72073602676;-11,121013641357421875;
801821621,62163698673;-12,143726348876953125;
802822522,5225379467;-11,93023681640625;
803823423,42343890667;-11,42690277099609375;
804824324,32433986664;-11,6570587158203125;
805825225,22524082661;-11,47564697265625;
806826126,12614178658;-11,42958831787109375;
807827027,02704274654;-10,9268646240234375;
808827927,92794370651;-11,067790985107421875;
809828828,82884466648;-10,5650482177734375;
810829729,72974562645;-10,2764129638671875;
811830630,63064658642;-10,406490325927734375;
812831531,53154754639;-10,132465362548828125;
813832432,43244850636;-10,6014556884765625;
814833333,33334946632;-10,53891754150390625;
815834234,23425042629;-10,65142822265625;
816835135,13515138626;-10,70252227783203125;
817836036,03605234623;-10,811695098876953125;
818836936,9369533062;-10,48471832275390625;
819837837,83785426617;-10,981266021728515625;
820838738,73875522614;-10,478790283203125;
821839639,6396561861;-11,764171600341796875;
822840540,54055714607;-11,22881317138671875;
823841441,44145810604;-10,4783782958984375;
824842342,34235906601;-10,333953857421875;
825843243,24326002598;-10,090496063232421875;
826844144,14416098595;-10,378742218017578125;
827845045,04506194592;-10,0576324462890625;
828845945,94596290588;-9,925754547119140625;
829846846,84686386585;-9,887287139892578125;
830847747,74776482582;-10,483612060546875;
831848648,64866578579;-9,926464080810546875;
832849549,54956674576;-10,765697479248046875;
833850450,45046770573;-9,578216552734375;
834851351,3513686657;-10,000858306884765625;
835852252,25226962566;-9,940860748291015625;
836853153,15317058563;-10,493865966796875;
837854054,0540715456;-10,37660980224609375;
838854954,95497250557;-10,6471405029296875;
839855855,85587346554;-9,734081268310546875;
840856756,75677442551;-10,47954559326171875;
841857657,65767538548;-9,452083587646484375;
842858558,55857634544;-10,96282196044921875;
843859459,45947730541;-9,8575897216796875;
844860360,36037826538;-10,07137298583984375;
845861261,26127922535;-9,853115081787109375;
846862162,16218018532;-11,015941619873046875;
847863063,06308114529;-10,49623870849609375;
848863963,96398210526;-10,51036834716796875;
849864864,86488306522;-9,52203369140625;
850865765,76578402519;-10,65322113037109375;
851866666,66668498516;-10,10639190673828125;
852867567,56758594513;-10,0727691650390625;
853868468,4684869051;-10,568996429443359375;
854869369,36938786507;-11,2971038818359375;
855870270,27028882504;-10,813793182373046875;
856871171,171189785;-11,309764862060546875;
857872072,07209074497;-10,2589111328125;
858872972,97299170494;-11,110065460205078125;
859873873,87389266491;-10,615032196044921875;
860874774,77479362488;-11,384464263916015625;
861875675,67569458485;-10,42615509033203125;
862876576,57659554482;-10,768970489501953125;
863877477,47749650478;-10,627613067626953125;
864878378,37839746475;-10,808208465576171875;
865879279,27929842472;-11,327144622802734375;
866880180,18019938469;-10,431949615478515625;
867881081,08110034466;-11,168338775634765625;
868881981,98200130463;-10,783603668212890625;
869882882,8829022646;-9,874668121337890625;
870883783,78380322456;-11,328540802001953125;
871884684,68470418453;-11,9622955322265625;
872885585,5856051445;-11,202930450439453125;
873886486,48650610447;-10,20697784423828125;
874887387,38740706444;-10,648448944091796875;
875888288,28830802441;-13,157886505126953125;
876889189,18920898438;-13,959575653076171875;
877890090,09010994434;-11,5237579345703125;
878890990,99101090431;-11,590633392333984375;
879891891,89191186428;-11,865386962890625;
880892792,79281282425;-11,524417877197265625;
881893693,69371378422;-11,944042205810546875;
882894594,59461474419;-14,101291656494140625;
883895495,49551570415;-11,97612762451171875;
884896396,39641666412;-13,269756317138671875;
885897297,29731762409;-13,861400604248046875;
886898198,19821858406;-11,979740142822265625;
887899099,09911954403;-13,860141754150390625;
888900000,000020504;-11,884593963623046875;
889900900,90092146397;-14,441349029541015625;
890901801,80182242393;-13,395862579345703125;
891902702,7027233839;-14,079517364501953125;
892903603,60362434387;-12,727542877197265625;
893904504,50452530384;-13,1583251953125;
894905405,40542626381;-15,053501129150390625;
895906306,30632722378;-14,471202850341796875;
896907207,20722818375;-14,829738616943359375;
897908108,10812914371;-13,938770294189453125;
898909009,00903010368;-13,9077301025390625;
899909909,90993106365;-13,317386627197265625;
900910810,81083202362;-13,27619171142578125;
901911711,71173298359;-13,723262786865234375;
902912612,61263394356;-12,801273345947265625;
903913513,51353490353;-15,06365203857421875;
904914414,41443586349;-12,821865081787109375;
905915315,31533682346;-14,873226165771484375;
906916216,21623778343;-13,8200531005859375;
907917117,1171387434;-14,733642578125;
908918018,01803970337;-16,465106964111328125;
909918918,91894066334;-15,51969146728515625;
910919819,81984162331;-13,740741729736328125;
911920720,72074258327;-13,599010467529296875;
912921621,62164354324;-17,38300323486328125;
913922522,52254450321;-20,12017822265625;
914923423,42344546318;-17,08602142333984375;
915924324,32434642315;-19,583522796630859375;
916925225,22524738312;-17,71477508544921875;
917926126,12614834309;-20,211887359619140625;
918927027,02704930305;-22,11873626708984375;
919927927,92795026302;-17,115566253662109375;
920928828,82885122299;-15,417171478271484375;
921929729,72975218296;-23,60117340087890625;
922930630,63065314293;-15,798542022705078125;
923931531,5315541029;-17,378360748291015625;
924932432,43245506287;-18,770122528076171875;
925933333,33335602283;-22,175457000732421875;
926934234,2342569828;-18,69362640380859375;
927935135,13515794277;-19,15622711181640625;
928936036,03605890274;-17,3665008544921875;
929936936,93695986271;-15,192234039306640625;
930937837,83786082268;-15,92523956298828125;
931938738,73876178265;-20,04632568359375;
932939639,63966274261;-18,081928253173828125;
933940540,54056370258;-23,63005828857421875;
934941441,44146466255;-15,551097869873046875;
935942342,34236562252;-19,725894927978515625;
936943243,24326658249;-17,370182037353515625;
937944144,14416754246;-16,206508636474609375;
938945045,04506850243;-15,587566375732421875;
939945945,94596946239;-17,8001708984375;
940946846,84687042236;-14,074886322021484375;
941947747,74777138233;-15,090015411376953125;
942948648,6486723423;-14,3795013427734375;
943949549,54957330227;-15,074779510498046875;
944950450,45047426224;-16,739147186279296875;
945951351,35137522221;-17,351398468017578125;
946952252,25227618217;-17,765842437744140625;
947953153,15317714214;-14,624752044677734375;
948954054,05407810211;-13,80991363525390625;
949954954,95497906208;-11,962306976318359375;
950955855,85588002205;-12,786571502685546875;
951956756,75678098202;-12,97872161865234375;
952957657,65768194199;-12,843364715576171875;
953958558,55858290195;-13,3179779052734375;
954959459,45948386192;-12,715763092041015625;
955960360,36038482189;-12,889034271240234375;
956961261,26128578186;-12,239772796630859375;
957962162,16218674183;-12,08844757080078125;
958963063,0630877018;-12,772434234619140625;
959963963,96398866177;-12,50272369384765625;
960964864,86488962173;-11,55403900146484375;
961965765,7657905817;-11,5885467529296875;
962966666,66669154167;-12,805728912353515625;
963967567,56759250164;-10,27423095703125;
964968468,46849346161;-11,24318695068359375;
965969369,36939442158;-11,0166168212890625;
966970270,27029538155;-10,16480255126953125;
967971171,17119634151;-11,141139984130859375;
968972072,07209730148;-13,22377777099609375;
969972972,97299826145;-9,849918365478515625;
970973873,87389922142;-11,732936859130859375;
971974774,77480018139;-11,828472137451171875;
972975675,67570114136;-12,569492340087890625;
973976576,57660210133;-11,698436737060546875;
974977477,47750306129;-11,90338134765625;
975978378,37840402126;-12,0766754150390625;
976979279,27930498123;-11,266033172607421875;
977980180,1802059412;-11,92240142822265625;
978981081,08110690117;-10,923282623291015625;
979981981,98200786114;-10,922245025634765625;
980982882,88290882111;-10,53295135498046875;
981983783,78380978107;-10,73584747314453125;
982984684,68471074104;-12,205387115478515625;
983985585,58561170101;-10,254505157470703125;
984986486,48651266098;-11,819660186767578125;
985987387,38741362095;-10,700046539306640625;
986988288,28831458092;-12,406490325927734375;
987989189,18921554089;-12,4525909423828125;
988990090,09011650085;-11,137279510498046875;
989990990,99101746082;-12,23090362548828125;
990991891,89191842079;-10,87972259521484375;
991992792,79281938076;-10,522045135498046875;
992993693,69372034073;-10,420207977294921875;
993994594,5946213007;-10,9106903076171875;
994995495,49552226067;-10,385265350341796875;
995996396,39642322063;-10,8853912353515625;
996997297,2973241806;-11,62294769287109375;
997998198,19822514057;-10,903171539306640625;
998999099,09912610054;-11,20455169677734375;
1000000000,0000270605;-12,311435699462890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-16,6;dB;ndB down BW;216000000,0;Hz
T2;;1;216600000,0;Hz;-1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-1,2;dB;;;
