sep=;
704734234,23424386978;-14,503475189208984375;
705735135,13514482975;-15,794158935546875;
706736036,03604578972;-15,43903350830078125;
707736936,93694674969;-15,312900543212890625;
708737837,83784770966;-13,574611663818359375;
709738738,73874866962;-15,763774871826171875;
710739639,63964962959;-14,5367431640625;
711740540,54055058956;-14,196990966796875;
712741441,44145154953;-14,633205413818359375;
713742342,3423525095;-15,141017913818359375;
714743243,24325346947;-16,169536590576171875;
715744144,14415442944;-15,460742950439453125;
716745045,0450553894;-16,95822906494140625;
717745945,94595634937;-14,03705596923828125;
718746846,84685730934;-15,962146759033203125;
719747747,74775826931;-15,943828582763671875;
720748648,64865922928;-16,072711944580078125;
721749549,54956018925;-15,55434417724609375;
722750450,45046114922;-15,079357147216796875;
723751351,35136210918;-16,2086944580078125;
724752252,25226306915;-16,758434295654296875;
725753153,15316402912;-16,17832183837890625;
726754054,05406498909;-15,106967926025390625;
727754954,95496594906;-15,55603790283203125;
728755855,85586690903;-15,91432952880859375;
729756756,756767869;-14,761749267578125;
730757657,65766882896;-15,62427520751953125;
731758558,55856978893;-15,949474334716796875;
732759459,4594707489;-15,11737823486328125;
733760360,36037170887;-16,490447998046875;
734761261,26127266884;-15,2801055908203125;
735762162,16217362881;-14,839122772216796875;
736763063,06307458878;-15,26746368408203125;
737763963,96397554874;-15,298309326171875;
738764864,86487650871;-16,642063140869140625;
739765765,76577746868;-14,68682861328125;
740766666,66667842865;-16,18245697021484375;
741767567,56757938862;-16,302684783935546875;
742768468,46848034859;-17,409717559814453125;
743769369,36938130856;-18,84587860107421875;
744770270,27028226852;-16,412357330322265625;
745771171,17118322849;-16,968181610107421875;
746772072,07208418846;-16,762439727783203125;
747772972,97298514843;-16,567394256591796875;
748773873,8738861084;-16,50608062744140625;
749774774,77478706837;-18,00362396240234375;
750775675,67568802834;-16,0623016357421875;
751776576,5765889883;-16,746917724609375;
752777477,47748994827;-15,637599945068359375;
753778378,37839090824;-15,469791412353515625;
754779279,27929186821;-16,88233184814453125;
755780180,18019282818;-16,15479278564453125;
756781081,08109378815;-17,78357696533203125;
757781981,98199474812;-15,748748779296875;
758782882,88289570808;-15,12288665771484375;
759783783,78379666805;-14,993129730224609375;
760784684,68469762802;-15,459186553955078125;
761785585,58559858799;-15,027667999267578125;
762786486,48649954796;-16,879364013671875;
763787387,38740050793;-15,057048797607421875;
764788288,2883014679;-17,370685577392578125;
765789189,18920242786;-16,391361236572265625;
766790090,09010338783;-15,10013580322265625;
767790990,9910043478;-16,029937744140625;
768791891,89190530777;-16,6204071044921875;
769792792,79280626774;-15,978122711181640625;
770793693,69370722771;-16,2538604736328125;
771794594,59460818768;-15,284671783447265625;
772795495,49550914764;-16,736324310302734375;
773796396,39641010761;-16,1833343505859375;
774797297,29731106758;-17,14331817626953125;
775798198,19821202755;-14,03559112548828125;
776799099,09911298752;-16,49810791015625;
777800000,00001394749;-15,58172607421875;
778800900,90091490746;-15,542255401611328125;
779801801,80181586742;-15,055095672607421875;
780802702,70271682739;-14,6626739501953125;
781803603,60361778736;-16,15207672119140625;
782804504,50451874733;-16,654605865478515625;
783805405,4054197073;-14,694423675537109375;
784806306,30632066727;-14,6786651611328125;
785807207,20722162724;-15,417816162109375;
786808108,1081225872;-14,3804779052734375;
787809009,00902354717;-14,008121490478515625;
788809909,90992450714;-13,171077728271484375;
789810810,81082546711;-14,369945526123046875;
790811711,71172642708;-14,555362701416015625;
791812612,61262738705;-14,16951751708984375;
792813513,51352834702;-14,548831939697265625;
793814414,41442930698;-14,0280609130859375;
794815315,31533026695;-13,968841552734375;
795816216,21623122692;-14,162506103515625;
796817117,11713218689;-13,790111541748046875;
797818018,01803314686;-13,7932281494140625;
798818918,91893410683;-14,3223114013671875;
799819819,8198350668;-13,528072357177734375;
800820720,72073602676;-14,002696990966796875;
801821621,62163698673;-12,4703369140625;
802822522,5225379467;-13,4195404052734375;
803823423,42343890667;-13,899166107177734375;
804824324,32433986664;-14,065547943115234375;
805825225,22524082661;-12,812885284423828125;
806826126,12614178658;-14,721210479736328125;
807827027,02704274654;-13,119152069091796875;
808827927,92794370651;-12,5302581787109375;
809828828,82884466648;-12,74355316162109375;
810829729,72974562645;-14,42572784423828125;
811830630,63064658642;-13,7291259765625;
812831531,53154754639;-12,06438446044921875;
813832432,43244850636;-11,832653045654296875;
814833333,33334946632;-12,951416015625;
815834234,23425042629;-11,645351409912109375;
816835135,13515138626;-13,3450775146484375;
817836036,03605234623;-11,294033050537109375;
818836936,9369533062;-12,477081298828125;
819837837,83785426617;-12,712963104248046875;
820838738,73875522614;-11,484889984130859375;
821839639,6396561861;-11,752742767333984375;
822840540,54055714607;-12,698822021484375;
823841441,44145810604;-12,9295806884765625;
824842342,34235906601;-12,573390960693359375;
825843243,24326002598;-11,200469970703125;
826844144,14416098595;-11,938159942626953125;
827845045,04506194592;-11,749111175537109375;
828845945,94596290588;-12,701656341552734375;
829846846,84686386585;-12,412220001220703125;
830847747,74776482582;-12,279315948486328125;
831848648,64866578579;-12,571796417236328125;
832849549,54956674576;-12,150714874267578125;
833850450,45046770573;-12,8338165283203125;
834851351,3513686657;-12,7649688720703125;
835852252,25226962566;-11,915740966796875;
836853153,15317058563;-12,373310089111328125;
837854054,0540715456;-13,978565216064453125;
838854954,95497250557;-12,109630584716796875;
839855855,85587346554;-12,156208038330078125;
840856756,75677442551;-13,444675445556640625;
841857657,65767538548;-11,658374786376953125;
842858558,55857634544;-13,011325836181640625;
843859459,45947730541;-14,10109710693359375;
844860360,36037826538;-13,775421142578125;
845861261,26127922535;-11,70184326171875;
846862162,16218018532;-13,99151611328125;
847863063,06308114529;-12,088199615478515625;
848863963,96398210526;-13,175807952880859375;
849864864,86488306522;-14,14862823486328125;
850865765,76578402519;-12,577716827392578125;
851866666,66668498516;-14,0774688720703125;
852867567,56758594513;-13,00762939453125;
853868468,4684869051;-14,07344818115234375;
854869369,36938786507;-12,741497039794921875;
855870270,27028882504;-12,155574798583984375;
856871171,171189785;-14,799739837646484375;
857872072,07209074497;-14,079570770263671875;
858872972,97299170494;-13,004108428955078125;
859873873,87389266491;-12,77333831787109375;
860874774,77479362488;-11,9973602294921875;
861875675,67569458485;-13,9098052978515625;
862876576,57659554482;-13,0435028076171875;
863877477,47749650478;-14,7162933349609375;
864878378,37839746475;-13,579345703125;
865879279,27929842472;-17,8552398681640625;
866880180,18019938469;-14,053798675537109375;
867881081,08110034466;-15,6783447265625;
868881981,98200130463;-15,83353424072265625;
869882882,8829022646;-14,00730133056640625;
870883783,78380322456;-15,36069488525390625;
871884684,68470418453;-14,957073211669921875;
872885585,5856051445;-15,116565704345703125;
873886486,48650610447;-15,995151519775390625;
874887387,38740706444;-14,202487945556640625;
875888288,28830802441;-13,4147796630859375;
876889189,18920898438;-15,560398101806640625;
877890090,09010994434;-14,5960845947265625;
878890990,99101090431;-14,376678466796875;
879891891,89191186428;-14,123722076416015625;
880892792,79281282425;-16,14422607421875;
881893693,69371378422;-19,460391998291015625;
882894594,59461474419;-16,375705718994140625;
883895495,49551570415;-15,416034698486328125;
884896396,39641666412;-16,18210601806640625;
885897297,29731762409;-15,822418212890625;
886898198,19821858406;-18,852008819580078125;
887899099,09911954403;-16,300273895263671875;
888900000,000020504;-16,275493621826171875;
889900900,90092146397;-13,329936981201171875;
890901801,80182242393;-15,789653778076171875;
891902702,7027233839;-18,514308929443359375;
892903603,60362434387;-21,704364776611328125;
893904504,50452530384;-18,013729095458984375;
894905405,40542626381;-15,54178619384765625;
895906306,30632722378;-16,4528350830078125;
896907207,20722818375;-19,000274658203125;
897908108,10812914371;-16,823974609375;
898909009,00903010368;-20,39606475830078125;
899909909,90993106365;-17,34998321533203125;
900910810,81083202362;-18,154598236083984375;
901911711,71173298359;-18,353424072265625;
902912612,61263394356;-17,526523590087890625;
903913513,51353490353;-17,548412322998046875;
904914414,41443586349;-21,819553375244140625;
905915315,31533682346;-16,698028564453125;
906916216,21623778343;-21,212604522705078125;
907917117,1171387434;-19,750579833984375;
908918018,01803970337;-17,577571868896484375;
909918918,91894066334;-18,0248260498046875;
910919819,81984162331;-19,7429351806640625;
911920720,72074258327;-18,468387603759765625;
912921621,62164354324;-24,33409881591796875;
913922522,52254450321;-22,2183837890625;
914923423,42344546318;-25,103610992431640625;
915924324,32434642315;-22,81362152099609375;
916925225,22524738312;-23,61660003662109375;
917926126,12614834309;-22,310245513916015625;
918927027,02704930305;-25,2441253662109375;
919927927,92795026302;-24,538394927978515625;
920928828,82885122299;-20,8966217041015625;
921929729,72975218296;-26,53258514404296875;
922930630,63065314293;-22,246795654296875;
923931531,5315541029;-24,379016876220703125;
924932432,43245506287;-28,4620513916015625;
925933333,33335602283;-27,438655853271484375;
926934234,2342569828;-25,210231781005859375;
927935135,13515794277;-21,146183013916015625;
928936036,03605890274;-26,560428619384765625;
929936936,93695986271;-19,054462432861328125;
930937837,83786082268;-21,14251708984375;
931938738,73876178265;-20,89220428466796875;
932939639,63966274261;-18,24196624755859375;
933940540,54056370258;-19,203098297119140625;
934941441,44146466255;-19,3519287109375;
935942342,34236562252;-17,313694000244140625;
936943243,24326658249;-16,54994964599609375;
937944144,14416754246;-14,70571136474609375;
938945045,04506850243;-16,45882415771484375;
939945945,94596946239;-18,4975433349609375;
940946846,84687042236;-18,042919158935546875;
941947747,74777138233;-17,975154876708984375;
942948648,6486723423;-19,5744781494140625;
943949549,54957330227;-16,24382781982421875;
944950450,45047426224;-19,1251068115234375;
945951351,35137522221;-12,843982696533203125;
946952252,25227618217;-17,948986053466796875;
947953153,15317714214;-17,24405670166015625;
948954054,05407810211;-15,835788726806640625;
949954954,95497906208;-15,18201446533203125;
950955855,85588002205;-15,5546875;
951956756,75678098202;-14,89319610595703125;
952957657,65768194199;-12,905666351318359375;
953958558,55858290195;-12,77819061279296875;
954959459,45948386192;-14,320896148681640625;
955960360,36038482189;-15,148956298828125;
956961261,26128578186;-14,98007965087890625;
957962162,16218674183;-15,087558746337890625;
958963063,0630877018;-12,721942901611328125;
959963963,96398866177;-15,7373046875;
960964864,86488962173;-13,032382965087890625;
961965765,7657905817;-14,117206573486328125;
962966666,66669154167;-11,93972015380859375;
963967567,56759250164;-16,04936981201171875;
964968468,46849346161;-14,63404083251953125;
965969369,36939442158;-13,300506591796875;
966970270,27029538155;-12,377819061279296875;
967971171,17119634151;-13,035060882568359375;
968972072,07209730148;-12,57674407958984375;
969972972,97299826145;-12,736846923828125;
970973873,87389922142;-13,84063720703125;
971974774,77480018139;-12,91402435302734375;
972975675,67570114136;-12,599117279052734375;
973976576,57660210133;-13,8525848388671875;
974977477,47750306129;-12,610965728759765625;
975978378,37840402126;-11,627918243408203125;
976979279,27930498123;-12,539794921875;
977980180,1802059412;-13,47711181640625;
978981081,08110690117;-12,745941162109375;
979981981,98200786114;-13,5237274169921875;
980982882,88290882111;-13,09700775146484375;
981983783,78380978107;-13,740680694580078125;
982984684,68471074104;-13,075592041015625;
983985585,58561170101;-11,83036041259765625;
984986486,48651266098;-15,196300506591796875;
985987387,38741362095;-13,571308135986328125;
986988288,28831458092;-11,7025146484375;
987989189,18921554089;-11,309032440185546875;
988990090,09011650085;-12,487262725830078125;
989990990,99101746082;-12,47784423828125;
990991891,89191842079;-13,379634857177734375;
991992792,79281938076;-11,60567474365234375;
992993693,69372034073;-13,176631927490234375;
993994594,5946213007;-14,169384002685546875;
994995495,49552226067;-12,59140777587890625;
995996396,39642322063;-11,935581207275390625;
996997297,2973241806;-11,559368133544921875;
997998198,19822514057;-13,773769378662109375;
998999099,09912610054;-13,004913330078125;
1000000000,0000270605;-12,977413177490234375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,7;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-5,8;dB;ndB down BW;280000000,0;Hz
T2;;1;284600000,0;Hz;-4,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,8;dB;;;
