sep=;
722750450,45046114922;-19,809047698974609375;
723751351,35136210918;-19,951023101806640625;
724752252,25226306915;-18,798992156982421875;
725753153,15316402912;-19,994720458984375;
726754054,05406498909;-19,289821624755859375;
727754954,95496594906;-19,32732391357421875;
728755855,85586690903;-20,96898651123046875;
729756756,756767869;-22,1255645751953125;
730757657,65766882896;-20,738353729248046875;
731758558,55856978893;-21,348590850830078125;
732759459,4594707489;-18,774875640869140625;
733760360,36037170887;-22,13629913330078125;
734761261,26127266884;-20,68984222412109375;
735762162,16217362881;-20,44370269775390625;
736763063,06307458878;-19,491241455078125;
737763963,96397554874;-20,94830322265625;
738764864,86487650871;-19,946319580078125;
739765765,76577746868;-17,730564117431640625;
740766666,66667842865;-21,71625518798828125;
741767567,56757938862;-22,093425750732421875;
742768468,46848034859;-20,833965301513671875;
743769369,36938130856;-21,422088623046875;
744770270,27028226852;-19,58054351806640625;
745771171,17118322849;-18,605838775634765625;
746772072,07208418846;-18,41072845458984375;
747772972,97298514843;-21,537174224853515625;
748773873,8738861084;-19,978759765625;
749774774,77478706837;-19,509372711181640625;
750775675,67568802834;-21,8173980712890625;
751776576,5765889883;-19,503200531005859375;
752777477,47748994827;-19,369781494140625;
753778378,37839090824;-18,637699127197265625;
754779279,27929186821;-21,33090972900390625;
755780180,18019282818;-18,536457061767578125;
756781081,08109378815;-20,03234100341796875;
757781981,98199474812;-20,1731109619140625;
758782882,88289570808;-21,33132171630859375;
759783783,78379666805;-21,693721771240234375;
760784684,68469762802;-17,2467193603515625;
761785585,58559858799;-18,578216552734375;
762786486,48649954796;-19,561870574951171875;
763787387,38740050793;-18,4614105224609375;
764788288,2883014679;-19,19947052001953125;
765789189,18920242786;-20,602081298828125;
766790090,09010338783;-18,226902008056640625;
767790990,9910043478;-19,618656158447265625;
768791891,89190530777;-17,1123809814453125;
769792792,79280626774;-19,860561370849609375;
770793693,69370722771;-18,86867523193359375;
771794594,59460818768;-18,442760467529296875;
772795495,49550914764;-18,01493072509765625;
773796396,39641010761;-17,460113525390625;
774797297,29731106758;-18,205684661865234375;
775798198,19821202755;-20,146816253662109375;
776799099,09911298752;-20,285556793212890625;
777800000,00001394749;-17,64192962646484375;
778800900,90091490746;-17,334259033203125;
779801801,80181586742;-18,552539825439453125;
780802702,70271682739;-16,703395843505859375;
781803603,60361778736;-17,9480743408203125;
782804504,50451874733;-17,781406402587890625;
783805405,4054197073;-17,168552398681640625;
784806306,30632066727;-17,88641357421875;
785807207,20722162724;-16,88053131103515625;
786808108,1081225872;-18,060955047607421875;
787809009,00902354717;-16,66756439208984375;
788809909,90992450714;-16,904338836669921875;
789810810,81082546711;-17,512821197509765625;
790811711,71172642708;-16,680156707763671875;
791812612,61262738705;-15,35640716552734375;
792813513,51352834702;-16,1949920654296875;
793814414,41442930698;-15,891262054443359375;
794815315,31533026695;-15,8388519287109375;
795816216,21623122692;-17,2421875;
796817117,11713218689;-16,20600128173828125;
797818018,01803314686;-16,9415130615234375;
798818918,91893410683;-16,85456085205078125;
799819819,8198350668;-15,978664398193359375;
800820720,72073602676;-15,705051422119140625;
801821621,62163698673;-14,98517608642578125;
802822522,5225379467;-15,94745635986328125;
803823423,42343890667;-16,08158111572265625;
804824324,32433986664;-17,17845916748046875;
805825225,22524082661;-15,383251190185546875;
806826126,12614178658;-14,655879974365234375;
807827027,02704274654;-15,855579376220703125;
808827927,92794370651;-15,780071258544921875;
809828828,82884466648;-13,486255645751953125;
810829729,72974562645;-13,32039642333984375;
811830630,63064658642;-14,5534515380859375;
812831531,53154754639;-13,704502105712890625;
813832432,43244850636;-12,147068023681640625;
814833333,33334946632;-14,473419189453125;
815834234,23425042629;-15,4577789306640625;
816835135,13515138626;-13,657390594482421875;
817836036,03605234623;-13,68988037109375;
818836936,9369533062;-13,49770355224609375;
819837837,83785426617;-13,812084197998046875;
820838738,73875522614;-12,755977630615234375;
821839639,6396561861;-13,40647125244140625;
822840540,54055714607;-12,564029693603515625;
823841441,44145810604;-12,909130096435546875;
824842342,34235906601;-13,4340667724609375;
825843243,24326002598;-13,005218505859375;
826844144,14416098595;-13,702739715576171875;
827845045,04506194592;-12,335552215576171875;
828845945,94596290588;-13,13906097412109375;
829846846,84686386585;-12,731273651123046875;
830847747,74776482582;-11,7464599609375;
831848648,64866578579;-11,55072784423828125;
832849549,54956674576;-12,0564727783203125;
833850450,45046770573;-12,8924102783203125;
834851351,3513686657;-10,2930145263671875;
835852252,25226962566;-12,2970733642578125;
836853153,15317058563;-11,195667266845703125;
837854054,0540715456;-12,487823486328125;
838854954,95497250557;-12,50049591064453125;
839855855,85587346554;-11,381877899169921875;
840856756,75677442551;-11,934093475341796875;
841857657,65767538548;-11,890499114990234375;
842858558,55857634544;-11,212123870849609375;
843859459,45947730541;-12,119602203369140625;
844860360,36037826538;-12,43982696533203125;
845861261,26127922535;-11,513416290283203125;
846862162,16218018532;-11,558170318603515625;
847863063,06308114529;-11,518047332763671875;
848863963,96398210526;-12,975490570068359375;
849864864,86488306522;-12,370838165283203125;
850865765,76578402519;-11,00368499755859375;
851866666,66668498516;-11,22676849365234375;
852867567,56758594513;-11,054103851318359375;
853868468,4684869051;-11,263767242431640625;
854869369,36938786507;-12,619335174560546875;
855870270,27028882504;-11,262668609619140625;
856871171,171189785;-13,494327545166015625;
857872072,07209074497;-12,43947601318359375;
858872972,97299170494;-11,166900634765625;
859873873,87389266491;-11,21595001220703125;
860874774,77479362488;-11,768314361572265625;
861875675,67569458485;-12,63358306884765625;
862876576,57659554482;-11,418834686279296875;
863877477,47749650478;-11,57672882080078125;
864878378,37839746475;-11,71210479736328125;
865879279,27929842472;-11,37348175048828125;
866880180,18019938469;-11,0845489501953125;
867881081,08110034466;-11,4369354248046875;
868881981,98200130463;-13,551532745361328125;
869882882,8829022646;-11,39325714111328125;
870883783,78380322456;-11,63643646240234375;
871884684,68470418453;-11,394046783447265625;
872885585,5856051445;-10,781833648681640625;
873886486,48650610447;-12,02733612060546875;
874887387,38740706444;-11,9959716796875;
875888288,28830802441;-11,769439697265625;
876889189,18920898438;-11,8011932373046875;
877890090,09010994434;-11,467487335205078125;
878890990,99101090431;-12,574054718017578125;
879891891,89191186428;-12,6565399169921875;
880892792,79281282425;-11,85955810546875;
881893693,69371378422;-11,71491241455078125;
882894594,59461474419;-12,459941864013671875;
883895495,49551570415;-12,438854217529296875;
884896396,39641666412;-11,780025482177734375;
885897297,29731762409;-10,761989593505859375;
886898198,19821858406;-11,74356842041015625;
887899099,09911954403;-12,23105621337890625;
888900000,000020504;-12,1302032470703125;
889900900,90092146397;-12,210651397705078125;
890901801,80182242393;-14,29105377197265625;
891902702,7027233839;-11,37163543701171875;
892903603,60362434387;-12,029552459716796875;
893904504,50452530384;-12,143909454345703125;
894905405,40542626381;-10,495655059814453125;
895906306,30632722378;-13,65373992919921875;
896907207,20722818375;-13,425868988037109375;
897908108,10812914371;-13,415370941162109375;
898909009,00903010368;-12,1408843994140625;
899909909,90993106365;-12,536281585693359375;
900910810,81083202362;-14,119503021240234375;
901911711,71173298359;-12,67676544189453125;
902912612,61263394356;-13,847072601318359375;
903913513,51353490353;-13,29241943359375;
904914414,41443586349;-16,40059661865234375;
905915315,31533682346;-12,27025604248046875;
906916216,21623778343;-11,392303466796875;
907917117,1171387434;-15,35163116455078125;
908918018,01803970337;-13,808223724365234375;
909918918,91894066334;-15,7538909912109375;
910919819,81984162331;-14,358783721923828125;
911920720,72074258327;-14,136211395263671875;
912921621,62164354324;-13,9373931884765625;
913922522,52254450321;-14,95314788818359375;
914923423,42344546318;-15,828033447265625;
915924324,32434642315;-14,39989471435546875;
916925225,22524738312;-12,606128692626953125;
917926126,12614834309;-17,145336151123046875;
918927027,02704930305;-15,4066619873046875;
919927927,92795026302;-18,34511566162109375;
920928828,82885122299;-19,343112945556640625;
921929729,72975218296;-18,83002471923828125;
922930630,63065314293;-18,078037261962890625;
923931531,5315541029;-20,487941741943359375;
924932432,43245506287;-16,784435272216796875;
925933333,33335602283;-17,316905975341796875;
926934234,2342569828;-17,36556243896484375;
927935135,13515794277;-18,007129669189453125;
928936036,03605890274;-21,113864898681640625;
929936936,93695986271;-17,71862030029296875;
930937837,83786082268;-18,63704681396484375;
931938738,73876178265;-18,514842987060546875;
932939639,63966274261;-16,096508026123046875;
933940540,54056370258;-15,43970489501953125;
934941441,44146466255;-16,12928009033203125;
935942342,34236562252;-14,764007568359375;
936943243,24326658249;-14,47621917724609375;
937944144,14416754246;-15,89141845703125;
938945045,04506850243;-15,42729949951171875;
939945945,94596946239;-13,37641143798828125;
940946846,84687042236;-14,2298431396484375;
941947747,74777138233;-16,558147430419921875;
942948648,6486723423;-13,308353424072265625;
943949549,54957330227;-15,20745086669921875;
944950450,45047426224;-11,45192718505859375;
945951351,35137522221;-14,042327880859375;
946952252,25227618217;-12,124980926513671875;
947953153,15317714214;-10,52185821533203125;
948954054,05407810211;-9,6633758544921875;
949954954,95497906208;-12,606212615966796875;
950955855,85588002205;-11,456607818603515625;
951956756,75678098202;-12,423099517822265625;
952957657,65768194199;-11,16131591796875;
953958558,55858290195;-9,9148712158203125;
954959459,45948386192;-10,274143218994140625;
955960360,36038482189;-10,950656890869140625;
956961261,26128578186;-10,144866943359375;
957962162,16218674183;-9,966259002685546875;
958963063,0630877018;-10,22339630126953125;
959963963,96398866177;-10,068790435791015625;
960964864,86488962173;-9,5750579833984375;
961965765,7657905817;-9,9434967041015625;
962966666,66669154167;-9,389629364013671875;
963967567,56759250164;-9,326389312744140625;
964968468,46849346161;-8,912731170654296875;
965969369,36939442158;-9,844970703125;
966970270,27029538155;-8,668880462646484375;
967971171,17119634151;-8,25283050537109375;
968972072,07209730148;-9,32756805419921875;
969972972,97299826145;-9,245121002197265625;
970973873,87389922142;-9,993541717529296875;
971974774,77480018139;-9,434452056884765625;
972975675,67570114136;-8,448696136474609375;
973976576,57660210133;-7,861225128173828125;
974977477,47750306129;-7,87628173828125;
975978378,37840402126;-8,296436309814453125;
976979279,27930498123;-7,44390106201171875;
977980180,1802059412;-8,649425506591796875;
978981081,08110690117;-8,301082611083984375;
979981981,98200786114;-7,87985992431640625;
980982882,88290882111;-8,13877105712890625;
981983783,78380978107;-8,020664215087890625;
982984684,68471074104;-9,10457611083984375;
983985585,58561170101;-9,065166473388671875;
984986486,48651266098;-8,5772705078125;
985987387,38741362095;-9,073299407958984375;
986988288,28831458092;-7,44785308837890625;
987989189,18921554089;-7,719837188720703125;
988990090,09011650085;-8,29407501220703125;
989990990,99101746082;-8,510311126708984375;
990991891,89191842079;-7,482761383056640625;
991992792,79281938076;-7,739898681640625;
992993693,69372034073;-8,368480682373046875;
993994594,5946213007;-8,360431671142578125;
994995495,49552226067;-7,739696502685546875;
995996396,39642322063;-7,695003509521484375;
996997297,2973241806;-8,124542236328125;
997998198,19822514057;-7,7874908447265625;
998999099,09912610054;-8,15192413330078125;
1000000000,0000270605;-8,530628204345703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,6;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-3,6;dB;ndB down BW;329000000,0;Hz
T2;;1;333600000,0;Hz;0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
