sep=;
704734234,23424386978;-14,849853515625;
705735135,13514482975;-13,7290191650390625;
706736036,03604578972;-13,354175567626953125;
707736936,93694674969;-14,18219757080078125;
708737837,83784770966;-14,824924468994140625;
709738738,73874866962;-14,303577423095703125;
710739639,63964962959;-14,738246917724609375;
711740540,54055058956;-13,83519744873046875;
712741441,44145154953;-14,3953857421875;
713742342,3423525095;-14,4674835205078125;
714743243,24325346947;-13,844165802001953125;
715744144,14415442944;-14,81589508056640625;
716745045,0450553894;-15,23067474365234375;
717745945,94595634937;-15,613597869873046875;
718746846,84685730934;-15,580875396728515625;
719747747,74775826931;-14,769351959228515625;
720748648,64865922928;-14,880290985107421875;
721749549,54956018925;-14,243526458740234375;
722750450,45046114922;-16,045322418212890625;
723751351,35136210918;-15,2717437744140625;
724752252,25226306915;-15,30922698974609375;
725753153,15316402912;-15,02500152587890625;
726754054,05406498909;-15,309673309326171875;
727754954,95496594906;-14,60367584228515625;
728755855,85586690903;-15,70520782470703125;
729756756,756767869;-14,36782073974609375;
730757657,65766882896;-15,080463409423828125;
731758558,55856978893;-15,287403106689453125;
732759459,4594707489;-15,833950042724609375;
733760360,36037170887;-16,554607391357421875;
734761261,26127266884;-14,508823394775390625;
735762162,16217362881;-15,895488739013671875;
736763063,06307458878;-15,089008331298828125;
737763963,96397554874;-14,6273956298828125;
738764864,86487650871;-14,942783355712890625;
739765765,76577746868;-16,03192138671875;
740766666,66667842865;-16,574321746826171875;
741767567,56757938862;-15,497524261474609375;
742768468,46848034859;-14,92913055419921875;
743769369,36938130856;-14,99854278564453125;
744770270,27028226852;-17,512798309326171875;
745771171,17118322849;-15,946643829345703125;
746772072,07208418846;-15,500263214111328125;
747772972,97298514843;-15,160526275634765625;
748773873,8738861084;-14,718311309814453125;
749774774,77478706837;-16,326984405517578125;
750775675,67568802834;-15,4974365234375;
751776576,5765889883;-16,978397369384765625;
752777477,47748994827;-16,18677520751953125;
753778378,37839090824;-15,658069610595703125;
754779279,27929186821;-15,413898468017578125;
755780180,18019282818;-14,650630950927734375;
756781081,08109378815;-15,119602203369140625;
757781981,98199474812;-15,1954498291015625;
758782882,88289570808;-15,217182159423828125;
759783783,78379666805;-16,31166839599609375;
760784684,68469762802;-15,68041229248046875;
761785585,58559858799;-15,949192047119140625;
762786486,48649954796;-17,050662994384765625;
763787387,38740050793;-15,78022003173828125;
764788288,2883014679;-15,561199188232421875;
765789189,18920242786;-14,165569305419921875;
766790090,09010338783;-14,075634002685546875;
767790990,9910043478;-17,0760650634765625;
768791891,89190530777;-15,303680419921875;
769792792,79280626774;-15,252140045166015625;
770793693,69370722771;-16,33963775634765625;
771794594,59460818768;-15,717105865478515625;
772795495,49550914764;-15,34047698974609375;
773796396,39641010761;-15,233608245849609375;
774797297,29731106758;-15,68099212646484375;
775798198,19821202755;-15,828411102294921875;
776799099,09911298752;-14,432079315185546875;
777800000,00001394749;-15,242511749267578125;
778800900,90091490746;-14,905376434326171875;
779801801,80181586742;-14,665401458740234375;
780802702,70271682739;-14,620365142822265625;
781803603,60361778736;-14,82053375244140625;
782804504,50451874733;-15,66950225830078125;
783805405,4054197073;-13,337963104248046875;
784806306,30632066727;-14,45160675048828125;
785807207,20722162724;-13,416904449462890625;
786808108,1081225872;-14,872966766357421875;
787809009,00902354717;-14,920520782470703125;
788809909,90992450714;-13,9734954833984375;
789810810,81082546711;-13,902065277099609375;
790811711,71172642708;-14,357059478759765625;
791812612,61262738705;-14,402149200439453125;
792813513,51352834702;-12,460155487060546875;
793814414,41442930698;-13,752460479736328125;
794815315,31533026695;-13,38283538818359375;
795816216,21623122692;-13,755336761474609375;
796817117,11713218689;-13,0052337646484375;
797818018,01803314686;-14,929256439208984375;
798818918,91893410683;-13,97479248046875;
799819819,8198350668;-15,04015350341796875;
800820720,72073602676;-12,517955780029296875;
801821621,62163698673;-14,82645416259765625;
802822522,5225379467;-13,91918182373046875;
803823423,42343890667;-12,8662567138671875;
804824324,32433986664;-12,124263763427734375;
805825225,22524082661;-13,752704620361328125;
806826126,12614178658;-13,452701568603515625;
807827027,02704274654;-13,149845123291015625;
808827927,92794370651;-13,442211151123046875;
809828828,82884466648;-11,277988433837890625;
810829729,72974562645;-13,38648223876953125;
811830630,63064658642;-12,635105133056640625;
812831531,53154754639;-11,531185150146484375;
813832432,43244850636;-12,16220855712890625;
814833333,33334946632;-13,236968994140625;
815834234,23425042629;-12,2038116455078125;
816835135,13515138626;-11,929431915283203125;
817836036,03605234623;-11,594676971435546875;
818836936,9369533062;-11,967132568359375;
819837837,83785426617;-12,763912200927734375;
820838738,73875522614;-11,91472625732421875;
821839639,6396561861;-12,233432769775390625;
822840540,54055714607;-12,298847198486328125;
823841441,44145810604;-12,079559326171875;
824842342,34235906601;-12,398654937744140625;
825843243,24326002598;-12,62177276611328125;
826844144,14416098595;-12,319446563720703125;
827845045,04506194592;-13,649261474609375;
828845945,94596290588;-12,017436981201171875;
829846846,84686386585;-11,98056793212890625;
830847747,74776482582;-11,037750244140625;
831848648,64866578579;-13,59426116943359375;
832849549,54956674576;-11,27292633056640625;
833850450,45046770573;-11,775417327880859375;
834851351,3513686657;-12,270610809326171875;
835852252,25226962566;-12,838039398193359375;
836853153,15317058563;-12,945293426513671875;
837854054,0540715456;-12,9774169921875;
838854954,95497250557;-12,63918304443359375;
839855855,85587346554;-12,277523040771484375;
840856756,75677442551;-13,13298797607421875;
841857657,65767538548;-12,1592254638671875;
842858558,55857634544;-11,9846649169921875;
843859459,45947730541;-12,38448333740234375;
844860360,36037826538;-11,979373931884765625;
845861261,26127922535;-13,08090972900390625;
846862162,16218018532;-12,454479217529296875;
847863063,06308114529;-13,783878326416015625;
848863963,96398210526;-11,98111724853515625;
849864864,86488306522;-12,58435821533203125;
850865765,76578402519;-12,53070831298828125;
851866666,66668498516;-13,027740478515625;
852867567,56758594513;-13,170101165771484375;
853868468,4684869051;-13,193614959716796875;
854869369,36938786507;-13,9904632568359375;
855870270,27028882504;-13,47618865966796875;
856871171,171189785;-12,877773284912109375;
857872072,07209074497;-14,0387420654296875;
858872972,97299170494;-12,885860443115234375;
859873873,87389266491;-12,917125701904296875;
860874774,77479362488;-13,06667327880859375;
861875675,67569458485;-14,149524688720703125;
862876576,57659554482;-14,21970367431640625;
863877477,47749650478;-15,027263641357421875;
864878378,37839746475;-13,779392242431640625;
865879279,27929842472;-13,332904815673828125;
866880180,18019938469;-13,114101409912109375;
867881081,08110034466;-14,30963134765625;
868881981,98200130463;-15,030292510986328125;
869882882,8829022646;-13,29616546630859375;
870883783,78380322456;-16,77883148193359375;
871884684,68470418453;-12,432826995849609375;
872885585,5856051445;-13,245792388916015625;
873886486,48650610447;-15,031093597412109375;
874887387,38740706444;-14,09918212890625;
875888288,28830802441;-14,928394317626953125;
876889189,18920898438;-14,46660614013671875;
877890090,09010994434;-13,890766143798828125;
878890990,99101090431;-14,12554168701171875;
879891891,89191186428;-15,25884246826171875;
880892792,79281282425;-15,778713226318359375;
881893693,69371378422;-15,676067352294921875;
882894594,59461474419;-13,89810943603515625;
883895495,49551570415;-15,741893768310546875;
884896396,39641666412;-16,765697479248046875;
885897297,29731762409;-16,45977020263671875;
886898198,19821858406;-14,700984954833984375;
887899099,09911954403;-17,4296112060546875;
888900000,000020504;-15,680568695068359375;
889900900,90092146397;-15,37947845458984375;
890901801,80182242393;-15,324840545654296875;
891902702,7027233839;-15,52057647705078125;
892903603,60362434387;-13,930049896240234375;
893904504,50452530384;-15,254428863525390625;
894905405,40542626381;-17,8789520263671875;
895906306,30632722378;-16,020290374755859375;
896907207,20722818375;-17,5439605712890625;
897908108,10812914371;-18,5962066650390625;
898909009,00903010368;-17,290149688720703125;
899909909,90993106365;-20,421985626220703125;
900910810,81083202362;-16,601711273193359375;
901911711,71173298359;-15,494293212890625;
902912612,61263394356;-20,0795440673828125;
903913513,51353490353;-16,963825225830078125;
904914414,41443586349;-19,001377105712890625;
905915315,31533682346;-18,4230499267578125;
906916216,21623778343;-17,862529754638671875;
907917117,1171387434;-15,94384002685546875;
908918018,01803970337;-23,080135345458984375;
909918918,91894066334;-18,29663848876953125;
910919819,81984162331;-19,654315948486328125;
911920720,72074258327;-21,474460601806640625;
912921621,62164354324;-23,951995849609375;
913922522,52254450321;-22,13494110107421875;
914923423,42344546318;-19,81301116943359375;
915924324,32434642315;-20,10301971435546875;
916925225,22524738312;-17,781192779541015625;
917926126,12614834309;-25,052852630615234375;
918927027,02704930305;-25,82476043701171875;
919927927,92795026302;-25,595729827880859375;
920928828,82885122299;-23,2024993896484375;
921929729,72975218296;-25,52280426025390625;
922930630,63065314293;-24,9677886962890625;
923931531,5315541029;-31,394001007080078125;
924932432,43245506287;-25,97751617431640625;
925933333,33335602283;-20,551891326904296875;
926934234,2342569828;-27,883693695068359375;
927935135,13515794277;-20,384998321533203125;
928936036,03605890274;-25,158557891845703125;
929936936,93695986271;-23,900913238525390625;
930937837,83786082268;-26,49726104736328125;
931938738,73876178265;-42,97927093505859375;
932939639,63966274261;-21,29526519775390625;
933940540,54056370258;-18,74097442626953125;
934941441,44146466255;-20,314609527587890625;
935942342,34236562252;-20,42807769775390625;
936943243,24326658249;-21,864292144775390625;
937944144,14416754246;-23,910663604736328125;
938945045,04506850243;-19,371982574462890625;
939945945,94596946239;-21,7893829345703125;
940946846,84687042236;-15,973400115966796875;
941947747,74777138233;-20,383270263671875;
942948648,6486723423;-18,84906768798828125;
943949549,54957330227;-19,854122161865234375;
944950450,45047426224;-24,873111724853515625;
945951351,35137522221;-19,833881378173828125;
946952252,25227618217;-17,82762908935546875;
947953153,15317714214;-17,1871795654296875;
948954054,05407810211;-16,58808135986328125;
949954954,95497906208;-16,167694091796875;
950955855,85588002205;-14,724651336669921875;
951956756,75678098202;-13,789669036865234375;
952957657,65768194199;-13,965892791748046875;
953958558,55858290195;-18,248531341552734375;
954959459,45948386192;-15,368133544921875;
955960360,36038482189;-17,693805694580078125;
956961261,26128578186;-15,188934326171875;
957962162,16218674183;-15,51744842529296875;
958963063,0630877018;-13,641819000244140625;
959963963,96398866177;-14,603748321533203125;
960964864,86488962173;-15,559825897216796875;
961965765,7657905817;-16,954776763916015625;
962966666,66669154167;-14,396472930908203125;
963967567,56759250164;-15,92108917236328125;
964968468,46849346161;-14,862194061279296875;
965969369,36939442158;-14,681026458740234375;
966970270,27029538155;-14,642086029052734375;
967971171,17119634151;-15,376708984375;
968972072,07209730148;-12,498531341552734375;
969972972,97299826145;-13,642120361328125;
970973873,87389922142;-13,629215240478515625;
971974774,77480018139;-12,835720062255859375;
972975675,67570114136;-15,51323699951171875;
973976576,57660210133;-14,640911102294921875;
974977477,47750306129;-12,820911407470703125;
975978378,37840402126;-12,0480499267578125;
976979279,27930498123;-12,70465087890625;
977980180,1802059412;-14,44431304931640625;
978981081,08110690117;-12,211772918701171875;
979981981,98200786114;-15,825038909912109375;
980982882,88290882111;-14,129734039306640625;
981983783,78380978107;-12,30368804931640625;
982984684,68471074104;-14,994678497314453125;
983985585,58561170101;-14,920013427734375;
984986486,48651266098;-13,346012115478515625;
985987387,38741362095;-14,34975433349609375;
986988288,28831458092;-13,583415985107421875;
987989189,18921554089;-12,710575103759765625;
988990090,09011650085;-12,76456451416015625;
989990990,99101746082;-13,087554931640625;
990991891,89191842079;-13,538936614990234375;
991992792,79281938076;-13,13597869873046875;
992993693,69372034073;-11,8955841064453125;
993994594,5946213007;-12,159473419189453125;
994995495,49552226067;-11,4521331787109375;
995996396,39642322063;-12,29827880859375;
996997297,2973241806;-12,7506103515625;
997998198,19822514057;-11,980304718017578125;
998999099,09912610054;-13,68770599365234375;
1000000000,0000270605;-13,068332672119140625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,5;dB;ndB down BW;0,0;Hz
T2;;1;306600000,0;Hz;-4,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,8;dB;;;
