sep=;
722750450,45046114922;-14,55786895751953125;
723751351,35136210918;-14,24404144287109375;
724752252,25226306915;-15,2365570068359375;
725753153,15316402912;-16,306804656982421875;
726754054,05406498909;-14,5852813720703125;
727754954,95496594906;-14,841365814208984375;
728755855,85586690903;-16,612308502197265625;
729756756,756767869;-16,5496826171875;
730757657,65766882896;-18,156558990478515625;
731758558,55856978893;-16,3949432373046875;
732759459,4594707489;-17,9547271728515625;
733760360,36037170887;-16,6777496337890625;
734761261,26127266884;-16,60170745849609375;
735762162,16217362881;-17,69348907470703125;
736763063,06307458878;-16,110507965087890625;
737763963,96397554874;-18,6725311279296875;
738764864,86487650871;-15,257015228271484375;
739765765,76577746868;-16,305072784423828125;
740766666,66667842865;-16,577136993408203125;
741767567,56757938862;-16,165538787841796875;
742768468,46848034859;-14,6630859375;
743769369,36938130856;-16,9697265625;
744770270,27028226852;-16,8008880615234375;
745771171,17118322849;-16,44635009765625;
746772072,07208418846;-17,983921051025390625;
747772972,97298514843;-19,322978973388671875;
748773873,8738861084;-19,46926116943359375;
749774774,77478706837;-16,993961334228515625;
750775675,67568802834;-18,5453338623046875;
751776576,5765889883;-17,54740142822265625;
752777477,47748994827;-18,9127197265625;
753778378,37839090824;-17,982112884521484375;
754779279,27929186821;-16,82823944091796875;
755780180,18019282818;-16,6340179443359375;
756781081,08109378815;-17,622100830078125;
757781981,98199474812;-17,236652374267578125;
758782882,88289570808;-18,141651153564453125;
759783783,78379666805;-17,899730682373046875;
760784684,68469762802;-19,519374847412109375;
761785585,58559858799;-19,04746246337890625;
762786486,48649954796;-19,887607574462890625;
763787387,38740050793;-17,381103515625;
764788288,2883014679;-19,49462127685546875;
765789189,18920242786;-20,0379638671875;
766790090,09010338783;-17,68560028076171875;
767790990,9910043478;-20,67337799072265625;
768791891,89190530777;-19,907802581787109375;
769792792,79280626774;-18,73047637939453125;
770793693,69370722771;-17,424163818359375;
771794594,59460818768;-17,477680206298828125;
772795495,49550914764;-17,895305633544921875;
773796396,39641010761;-17,433666229248046875;
774797297,29731106758;-17,846958160400390625;
775798198,19821202755;-18,8932952880859375;
776799099,09911298752;-18,252712249755859375;
777800000,00001394749;-18,47371673583984375;
778800900,90091490746;-19,163181304931640625;
779801801,80181586742;-17,16143035888671875;
780802702,70271682739;-17,721569061279296875;
781803603,60361778736;-20,764820098876953125;
782804504,50451874733;-16,893985748291015625;
783805405,4054197073;-17,34491729736328125;
784806306,30632066727;-19,15792083740234375;
785807207,20722162724;-16,77392578125;
786808108,1081225872;-19,79999542236328125;
787809009,00902354717;-16,535900115966796875;
788809909,90992450714;-17,83374786376953125;
789810810,81082546711;-21,462215423583984375;
790811711,71172642708;-16,585597991943359375;
791812612,61262738705;-16,36115264892578125;
792813513,51352834702;-17,491954803466796875;
793814414,41442930698;-17,394527435302734375;
794815315,31533026695;-18,408817291259765625;
795816216,21623122692;-17,45554351806640625;
796817117,11713218689;-16,470111846923828125;
797818018,01803314686;-16,515781402587890625;
798818918,91893410683;-15,148532867431640625;
799819819,8198350668;-17,010955810546875;
800820720,72073602676;-19,085529327392578125;
801821621,62163698673;-16,8546600341796875;
802822522,5225379467;-18,670192718505859375;
803823423,42343890667;-14,71727752685546875;
804824324,32433986664;-15,926090240478515625;
805825225,22524082661;-17,34345245361328125;
806826126,12614178658;-14,895477294921875;
807827027,02704274654;-15,44329833984375;
808827927,92794370651;-13,581333160400390625;
809828828,82884466648;-15,5787506103515625;
810829729,72974562645;-15,12216949462890625;
811830630,63064658642;-14,991939544677734375;
812831531,53154754639;-14,067859649658203125;
813832432,43244850636;-14,150726318359375;
814833333,33334946632;-14,075359344482421875;
815834234,23425042629;-13,03498077392578125;
816835135,13515138626;-15,047550201416015625;
817836036,03605234623;-14,848724365234375;
818836936,9369533062;-14,3570404052734375;
819837837,83785426617;-15,283748626708984375;
820838738,73875522614;-14,053722381591796875;
821839639,6396561861;-14,505786895751953125;
822840540,54055714607;-13,03696441650390625;
823841441,44145810604;-14,882907867431640625;
824842342,34235906601;-13,261211395263671875;
825843243,24326002598;-13,66817474365234375;
826844144,14416098595;-14,024082183837890625;
827845045,04506194592;-13,452556610107421875;
828845945,94596290588;-13,404170989990234375;
829846846,84686386585;-13,753467559814453125;
830847747,74776482582;-13,503093719482421875;
831848648,64866578579;-14,623836517333984375;
832849549,54956674576;-13,10199737548828125;
833850450,45046770573;-13,968074798583984375;
834851351,3513686657;-13,029819488525390625;
835852252,25226962566;-12,723972320556640625;
836853153,15317058563;-13,4981231689453125;
837854054,0540715456;-14,200725555419921875;
838854954,95497250557;-13,45467376708984375;
839855855,85587346554;-12,685596466064453125;
840856756,75677442551;-13,363864898681640625;
841857657,65767538548;-13,87714385986328125;
842858558,55857634544;-12,72918701171875;
843859459,45947730541;-12,455356597900390625;
844860360,36037826538;-12,7730255126953125;
845861261,26127922535;-13,271595001220703125;
846862162,16218018532;-12,220157623291015625;
847863063,06308114529;-14,407924652099609375;
848863963,96398210526;-14,608890533447265625;
849864864,86488306522;-12,33293914794921875;
850865765,76578402519;-13,2185821533203125;
851866666,66668498516;-12,28151702880859375;
852867567,56758594513;-13,530517578125;
853868468,4684869051;-13,6312408447265625;
854869369,36938786507;-13,533779144287109375;
855870270,27028882504;-12,68550872802734375;
856871171,171189785;-12,88712310791015625;
857872072,07209074497;-13,420314788818359375;
858872972,97299170494;-12,33592987060546875;
859873873,87389266491;-12,34722137451171875;
860874774,77479362488;-12,520771026611328125;
861875675,67569458485;-12,47228240966796875;
862876576,57659554482;-14,252841949462890625;
863877477,47749650478;-12,695281982421875;
864878378,37839746475;-13,250370025634765625;
865879279,27929842472;-13,73979949951171875;
866880180,18019938469;-11,490238189697265625;
867881081,08110034466;-12,876190185546875;
868881981,98200130463;-12,69080352783203125;
869882882,8829022646;-12,476680755615234375;
870883783,78380322456;-12,859493255615234375;
871884684,68470418453;-12,8391265869140625;
872885585,5856051445;-12,53826141357421875;
873886486,48650610447;-13,25634765625;
874887387,38740706444;-12,96535491943359375;
875888288,28830802441;-11,534427642822265625;
876889189,18920898438;-14,03035736083984375;
877890090,09010994434;-13,125652313232421875;
878890990,99101090431;-11,57404327392578125;
879891891,89191186428;-12,892169952392578125;
880892792,79281282425;-11,89369964599609375;
881893693,69371378422;-12,624294281005859375;
882894594,59461474419;-11,76251220703125;
883895495,49551570415;-12,216705322265625;
884896396,39641666412;-12,00554656982421875;
885897297,29731762409;-11,549327850341796875;
886898198,19821858406;-12,191631317138671875;
887899099,09911954403;-11,28295135498046875;
888900000,000020504;-11,22835540771484375;
889900900,90092146397;-10,697723388671875;
890901801,80182242393;-11,694183349609375;
891902702,7027233839;-13,082973480224609375;
892903603,60362434387;-13,123035430908203125;
893904504,50452530384;-12,684741973876953125;
894905405,40542626381;-12,63758087158203125;
895906306,30632722378;-11,493045806884765625;
896907207,20722818375;-13,1102447509765625;
897908108,10812914371;-13,599369049072265625;
898909009,00903010368;-13,3101959228515625;
899909909,90993106365;-11,670063018798828125;
900910810,81083202362;-12,75322723388671875;
901911711,71173298359;-13,514942169189453125;
902912612,61263394356;-13,79056549072265625;
903913513,51353490353;-15,196197509765625;
904914414,41443586349;-11,340534210205078125;
905915315,31533682346;-13,334991455078125;
906916216,21623778343;-14,3048248291015625;
907917117,1171387434;-15,7139129638671875;
908918018,01803970337;-14,86652374267578125;
909918918,91894066334;-14,423496246337890625;
910919819,81984162331;-11,840667724609375;
911920720,72074258327;-12,64850616455078125;
912921621,62164354324;-14,126331329345703125;
913922522,52254450321;-13,68201446533203125;
914923423,42344546318;-16,682647705078125;
915924324,32434642315;-15,658733367919921875;
916925225,22524738312;-13,093357086181640625;
917926126,12614834309;-15,3576507568359375;
918927027,02704930305;-15,679790496826171875;
919927927,92795026302;-16,77977752685546875;
920928828,82885122299;-14,599498748779296875;
921929729,72975218296;-15,098300933837890625;
922930630,63065314293;-17,620738983154296875;
923931531,5315541029;-17,18006134033203125;
924932432,43245506287;-17,289188385009765625;
925933333,33335602283;-17,63946533203125;
926934234,2342569828;-13,8557586669921875;
927935135,13515794277;-17,9754638671875;
928936036,03605890274;-16,344585418701171875;
929936936,93695986271;-14,593677520751953125;
930937837,83786082268;-16,586780548095703125;
931938738,73876178265;-17,58956146240234375;
932939639,63966274261;-16,22754669189453125;
933940540,54056370258;-16,709255218505859375;
934941441,44146466255;-12,43833160400390625;
935942342,34236562252;-14,021453857421875;
936943243,24326658249;-14,73291015625;
937944144,14416754246;-13,35846710205078125;
938945045,04506850243;-13,18299102783203125;
939945945,94596946239;-14,9509429931640625;
940946846,84687042236;-13,039764404296875;
941947747,74777138233;-12,335559844970703125;
942948648,6486723423;-13,18114471435546875;
943949549,54957330227;-13,424205780029296875;
944950450,45047426224;-11,029239654541015625;
945951351,35137522221;-13,056560516357421875;
946952252,25227618217;-11,567790985107421875;
947953153,15317714214;-13,0967559814453125;
948954054,05407810211;-11,637165069580078125;
949954954,95497906208;-11,111888885498046875;
950955855,85588002205;-11,914043426513671875;
951956756,75678098202;-11,425121307373046875;
952957657,65768194199;-9,2523040771484375;
953958558,55858290195;-10,8409881591796875;
954959459,45948386192;-9,92388153076171875;
955960360,36038482189;-11,977115631103515625;
956961261,26128578186;-9,98265838623046875;
957962162,16218674183;-10,47370147705078125;
958963063,0630877018;-9,661468505859375;
959963963,96398866177;-9,523342132568359375;
960964864,86488962173;-9,4272613525390625;
961965765,7657905817;-8,943935394287109375;
962966666,66669154167;-9,049739837646484375;
963967567,56759250164;-10,364200592041015625;
964968468,46849346161;-8,76548004150390625;
965969369,36939442158;-10,279598236083984375;
966970270,27029538155;-9,0135650634765625;
967971171,17119634151;-9,6073150634765625;
968972072,07209730148;-8,641918182373046875;
969972972,97299826145;-8,0749359130859375;
970973873,87389922142;-8,53516387939453125;
971974774,77480018139;-8,991909027099609375;
972975675,67570114136;-8,8436126708984375;
973976576,57660210133;-8,787075042724609375;
974977477,47750306129;-8,500823974609375;
975978378,37840402126;-8,9728240966796875;
976979279,27930498123;-7,791168212890625;
977980180,1802059412;-8,868267059326171875;
978981081,08110690117;-8,670726776123046875;
979981981,98200786114;-8,3144073486328125;
980982882,88290882111;-9,895526885986328125;
981983783,78380978107;-8,992218017578125;
982984684,68471074104;-8,6846923828125;
983985585,58561170101;-9,453338623046875;
984986486,48651266098;-9,81896209716796875;
985987387,38741362095;-8,760974884033203125;
986988288,28831458092;-8,762447357177734375;
987989189,18921554089;-8,318634033203125;
988990090,09011650085;-7,718097686767578125;
989990990,99101746082;-8,357318878173828125;
990991891,89191842079;-7,937702178955078125;
991992792,79281938076;-7,563526153564453125;
992993693,69372034073;-8,5902557373046875;
993994594,5946213007;-8,167041778564453125;
994995495,49552226067;-7,678142547607421875;
995996396,39642322063;-7,74053192138671875;
996997297,2973241806;-7,942180633544921875;
997998198,19822514057;-7,95166778564453125;
998999099,09912610054;-8,746891021728515625;
1000000000,0000270605;-9,000049591064453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,0;dB;ndB down BW;394000000,0;Hz
T2;;1;394600000,0;Hz;-0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,6;dB;;;
