sep=;
705735135,13514482975;-14,631740570068359375;
706736036,03604578972;-15,00115203857421875;
707736936,93694674969;-15,584018707275390625;
708737837,83784770966;-14,9658355712890625;
709738738,73874866962;-15,3736572265625;
710739639,63964962959;-16,60840606689453125;
711740540,54055058956;-14,95489501953125;
712741441,44145154953;-14,896053314208984375;
713742342,3423525095;-15,3925323486328125;
714743243,24325346947;-15,59566497802734375;
715744144,14415442944;-16,38620758056640625;
716745045,0450553894;-17,620830535888671875;
717745945,94595634937;-16,674835205078125;
718746846,84685730934;-17,25626373291015625;
719747747,74775826931;-14,638721466064453125;
720748648,64865922928;-15,11917877197265625;
721749549,54956018925;-15,54167938232421875;
722750450,45046114922;-16,714130401611328125;
723751351,35136210918;-15,875225067138671875;
724752252,25226306915;-16,9175567626953125;
725753153,15316402912;-15,754650115966796875;
726754054,05406498909;-16,10248565673828125;
727754954,95496594906;-16,118988037109375;
728755855,85586690903;-16,16656494140625;
729756756,756767869;-15,94400787353515625;
730757657,65766882896;-16,15712738037109375;
731758558,55856978893;-15,526622772216796875;
732759459,4594707489;-17,35338592529296875;
733760360,36037170887;-15,861415863037109375;
734761261,26127266884;-16,18840789794921875;
735762162,16217362881;-16,3524169921875;
736763063,06307458878;-16,0823822021484375;
737763963,96397554874;-18,632030487060546875;
738764864,86487650871;-17,884502410888671875;
739765765,76577746868;-16,49102783203125;
740766666,66667842865;-16,887516021728515625;
741767567,56757938862;-16,535182952880859375;
742768468,46848034859;-16,05615997314453125;
743769369,36938130856;-15,780853271484375;
744770270,27028226852;-16,48741912841796875;
745771171,17118322849;-16,4327392578125;
746772072,07208418846;-17,31369781494140625;
747772972,97298514843;-16,123935699462890625;
748773873,8738861084;-17,381412506103515625;
749774774,77478706837;-16,165008544921875;
750775675,67568802834;-16,3725433349609375;
751776576,5765889883;-16,082180023193359375;
752777477,47748994827;-16,162609100341796875;
753778378,37839090824;-17,300506591796875;
754779279,27929186821;-16,443965911865234375;
755780180,18019282818;-16,595699310302734375;
756781081,08109378815;-14,462459564208984375;
757781981,98199474812;-17,138942718505859375;
758782882,88289570808;-16,35738372802734375;
759783783,78379666805;-15,814327239990234375;
760784684,68469762802;-14,793857574462890625;
761785585,58559858799;-15,296539306640625;
762786486,48649954796;-16,233856201171875;
763787387,38740050793;-16,1463775634765625;
764788288,2883014679;-16,962093353271484375;
765789189,18920242786;-16,3272857666015625;
766790090,09010338783;-14,394474029541015625;
767790990,9910043478;-14,89160919189453125;
768791891,89190530777;-15,256572723388671875;
769792792,79280626774;-14,36559295654296875;
770793693,69370722771;-15,563381195068359375;
771794594,59460818768;-14,4314117431640625;
772795495,49550914764;-15,544403076171875;
773796396,39641010761;-14,7603912353515625;
774797297,29731106758;-15,3006591796875;
775798198,19821202755;-15,176143646240234375;
776799099,09911298752;-13,6353759765625;
777800000,00001394749;-16,919414520263671875;
778800900,90091490746;-15,522701263427734375;
779801801,80181586742;-14,787448883056640625;
780802702,70271682739;-14,556243896484375;
781803603,60361778736;-14,934295654296875;
782804504,50451874733;-15,26287841796875;
783805405,4054197073;-13,540775299072265625;
784806306,30632066727;-15,225734710693359375;
785807207,20722162724;-15,039569854736328125;
786808108,1081225872;-12,769390106201171875;
787809009,00902354717;-13,8940887451171875;
788809909,90992450714;-14,407329559326171875;
789810810,81082546711;-14,5229949951171875;
790811711,71172642708;-14,038875579833984375;
791812612,61262738705;-13,02094268798828125;
792813513,51352834702;-12,918537139892578125;
793814414,41442930698;-13,219394683837890625;
794815315,31533026695;-12,61362457275390625;
795816216,21623122692;-14,412906646728515625;
796817117,11713218689;-13,114345550537109375;
797818018,01803314686;-13,0266571044921875;
798818918,91893410683;-12,937358856201171875;
799819819,8198350668;-13,498477935791015625;
800820720,72073602676;-13,3918609619140625;
801821621,62163698673;-13,100109100341796875;
802822522,5225379467;-12,05731964111328125;
803823423,42343890667;-11,3967132568359375;
804824324,32433986664;-11,65410614013671875;
805825225,22524082661;-13,2452392578125;
806826126,12614178658;-13,198486328125;
807827027,02704274654;-12,83020782470703125;
808827927,92794370651;-12,675384521484375;
809828828,82884466648;-10,130908966064453125;
810829729,72974562645;-10,8266754150390625;
811830630,63064658642;-11,510578155517578125;
812831531,53154754639;-11,0311126708984375;
813832432,43244850636;-11,800384521484375;
814833333,33334946632;-11,934696197509765625;
815834234,23425042629;-10,14516448974609375;
816835135,13515138626;-11,485057830810546875;
817836036,03605234623;-12,1962890625;
818836936,9369533062;-11,6309661865234375;
819837837,83785426617;-10,988277435302734375;
820838738,73875522614;-11,0715484619140625;
821839639,6396561861;-12,1360931396484375;
822840540,54055714607;-11,03081512451171875;
823841441,44145810604;-11,101047515869140625;
824842342,34235906601;-11,84285736083984375;
825843243,24326002598;-10,690616607666015625;
826844144,14416098595;-11,19632720947265625;
827845045,04506194592;-11,054843902587890625;
828845945,94596290588;-10,795642852783203125;
829846846,84686386585;-10,58257293701171875;
830847747,74776482582;-11,502315521240234375;
831848648,64866578579;-11,82830047607421875;
832849549,54956674576;-10,425594329833984375;
833850450,45046770573;-10,213161468505859375;
834851351,3513686657;-11,208446502685546875;
835852252,25226962566;-10,66033935546875;
836853153,15317058563;-10,934131622314453125;
837854054,0540715456;-11,1659698486328125;
838854954,95497250557;-11,66335296630859375;
839855855,85587346554;-10,7918243408203125;
840856756,75677442551;-11,77515411376953125;
841857657,65767538548;-12,05182647705078125;
842858558,55857634544;-11,285198211669921875;
843859459,45947730541;-11,13591766357421875;
844860360,36037826538;-11,8744354248046875;
845861261,26127922535;-11,76105499267578125;
846862162,16218018532;-12,11684417724609375;
847863063,06308114529;-12,16393280029296875;
848863963,96398210526;-11,307590484619140625;
849864864,86488306522;-12,032642364501953125;
850865765,76578402519;-12,44809722900390625;
851866666,66668498516;-11,534725189208984375;
852867567,56758594513;-10,930095672607421875;
853868468,4684869051;-12,76229095458984375;
854869369,36938786507;-10,710544586181640625;
855870270,27028882504;-11,75754547119140625;
856871171,171189785;-12,474224090576171875;
857872072,07209074497;-12,345645904541015625;
858872972,97299170494;-13,163242340087890625;
859873873,87389266491;-12,368167877197265625;
860874774,77479362488;-11,644191741943359375;
861875675,67569458485;-11,698932647705078125;
862876576,57659554482;-12,514621734619140625;
863877477,47749650478;-12,042377471923828125;
864878378,37839746475;-12,57086181640625;
865879279,27929842472;-12,9653778076171875;
866880180,18019938469;-12,881427764892578125;
867881081,08110034466;-12,05881500244140625;
868881981,98200130463;-12,907703399658203125;
869882882,8829022646;-12,950458526611328125;
870883783,78380322456;-12,023693084716796875;
871884684,68470418453;-14,072422027587890625;
872885585,5856051445;-13,986240386962890625;
873886486,48650610447;-11,442882537841796875;
874887387,38740706444;-12,978240966796875;
875888288,28830802441;-13,06311798095703125;
876889189,18920898438;-14,43363189697265625;
877890090,09010994434;-14,04351806640625;
878890990,99101090431;-13,09635162353515625;
879891891,89191186428;-14,133968353271484375;
880892792,79281282425;-12,529804229736328125;
881893693,69371378422;-14,313182830810546875;
882894594,59461474419;-12,961124420166015625;
883895495,49551570415;-14,032039642333984375;
884896396,39641666412;-13,047489166259765625;
885897297,29731762409;-12,512950897216796875;
886898198,19821858406;-15,080657958984375;
887899099,09911954403;-15,174591064453125;
888900000,000020504;-13,885936737060546875;
889900900,90092146397;-15,90932464599609375;
890901801,80182242393;-14,387546539306640625;
891902702,7027233839;-14,317646026611328125;
892903603,60362434387;-13,960613250732421875;
893904504,50452530384;-15,4321136474609375;
894905405,40542626381;-13,694126129150390625;
895906306,30632722378;-14,0523681640625;
896907207,20722818375;-12,186901092529296875;
897908108,10812914371;-12,620601654052734375;
898909009,00903010368;-15,07621002197265625;
899909909,90993106365;-18,59624481201171875;
900910810,81083202362;-14,924320220947265625;
901911711,71173298359;-14,7798309326171875;
902912612,61263394356;-15,705150604248046875;
903913513,51353490353;-15,262668609619140625;
904914414,41443586349;-17,043125152587890625;
905915315,31533682346;-15,309223175048828125;
906916216,21623778343;-17,647396087646484375;
907917117,1171387434;-15,611804962158203125;
908918018,01803970337;-17,61231231689453125;
909918918,91894066334;-17,703037261962890625;
910919819,81984162331;-18,744091033935546875;
911920720,72074258327;-19,4136962890625;
912921621,62164354324;-20,8533782958984375;
913922522,52254450321;-17,8441925048828125;
914923423,42344546318;-18,459095001220703125;
915924324,32434642315;-18,95238494873046875;
916925225,22524738312;-24,7199859619140625;
917926126,12614834309;-19,936084747314453125;
918927027,02704930305;-21,49560546875;
919927927,92795026302;-21,558666229248046875;
920928828,82885122299;-22,485748291015625;
921929729,72975218296;-27,64402008056640625;
922930630,63065314293;-28,20037841796875;
923931531,5315541029;-26,163013458251953125;
924932432,43245506287;-40,2671661376953125;
925933333,33335602283;-24,052249908447265625;
926934234,2342569828;-29,549091339111328125;
927935135,13515794277;-25,032672882080078125;
928936036,03605890274;-25,287822723388671875;
929936936,93695986271;-36,030017852783203125;
930937837,83786082268;-22,5915374755859375;
931938738,73876178265;-29,58978271484375;
932939639,63966274261;-20,20871734619140625;
933940540,54056370258;-22,80265045166015625;
934941441,44146466255;-20,281093597412109375;
935942342,34236562252;-21,9473876953125;
936943243,24326658249;-21,579700469970703125;
937944144,14416754246;-21,463993072509765625;
938945045,04506850243;-16,588901519775390625;
939945945,94596946239;-16,82421112060546875;
940946846,84687042236;-19,60871124267578125;
941947747,74777138233;-22,49999237060546875;
942948648,6486723423;-27,660640716552734375;
943949549,54957330227;-17,12668609619140625;
944950450,45047426224;-17,01993560791015625;
945951351,35137522221;-16,593807220458984375;
946952252,25227618217;-15,8985137939453125;
947953153,15317714214;-17,04987335205078125;
948954054,05407810211;-20,3047332763671875;
949954954,95497906208;-15,869419097900390625;
950955855,85588002205;-15,37642669677734375;
951956756,75678098202;-14,286640167236328125;
952957657,65768194199;-17,321651458740234375;
953958558,55858290195;-12,85845184326171875;
954959459,45948386192;-14,379001617431640625;
955960360,36038482189;-17,57916259765625;
956961261,26128578186;-14,65433502197265625;
957962162,16218674183;-14,388072967529296875;
958963063,0630877018;-13,950775146484375;
959963963,96398866177;-13,496059417724609375;
960964864,86488962173;-14,25443267822265625;
961965765,7657905817;-16,053470611572265625;
962966666,66669154167;-15,5774688720703125;
963967567,56759250164;-15,02545928955078125;
964968468,46849346161;-13,3211822509765625;
965969369,36939442158;-16,75640106201171875;
966970270,27029538155;-13,9770050048828125;
967971171,17119634151;-11,04608917236328125;
968972072,07209730148;-17,75968170166015625;
969972972,97299826145;-15,92635345458984375;
970973873,87389922142;-13,26482391357421875;
971974774,77480018139;-12,324512481689453125;
972975675,67570114136;-14,117034912109375;
973976576,57660210133;-12,174098968505859375;
974977477,47750306129;-13,590015411376953125;
975978378,37840402126;-14,228244781494140625;
976979279,27930498123;-11,895153045654296875;
977980180,1802059412;-14,00476837158203125;
978981081,08110690117;-13,104511260986328125;
979981981,98200786114;-13,616420745849609375;
980982882,88290882111;-13,83721160888671875;
981983783,78380978107;-12,739582061767578125;
982984684,68471074104;-13,64585113525390625;
983985585,58561170101;-14,22977447509765625;
984986486,48651266098;-14,77873992919921875;
985987387,38741362095;-13,31902313232421875;
986988288,28831458092;-13,5244293212890625;
987989189,18921554089;-14,340900421142578125;
988990090,09011650085;-13,1587066650390625;
989990990,99101746082;-12,7379150390625;
990991891,89191842079;-11,435451507568359375;
991992792,79281938076;-14,080982208251953125;
992993693,69372034073;-12,70355224609375;
993994594,5946213007;-13,33844757080078125;
994995495,49552226067;-12,427410125732421875;
995996396,39642322063;-11,120685577392578125;
996997297,2973241806;-11,22516632080078125;
997998198,19822514057;-11,863094329833984375;
998999099,09912610054;-13,728084564208984375;
1000000000,0000270605;-12,29278564453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;2,7;dB;ndB down BW;0,0;Hz
T2;;1;307600000,0;Hz;-4,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,6;dB;;;
