sep=;
703733333,33334290981;-17,8881072998046875;
704734234,23424386978;-17,998500823974609375;
705735135,13514482975;-17,591007232666015625;
706736036,03604578972;-15,86614990234375;
707736936,93694674969;-16,518344879150390625;
708737837,83784770966;-18,330142974853515625;
709738738,73874866962;-19,02056121826171875;
710739639,63964962959;-17,330718994140625;
711740540,54055058956;-19,590648651123046875;
712741441,44145154953;-19,391704559326171875;
713742342,3423525095;-16,270252227783203125;
714743243,24325346947;-20,0359649658203125;
715744144,14415442944;-20,397884368896484375;
716745045,0450553894;-17,734127044677734375;
717745945,94595634937;-19,038768768310546875;
718746846,84685730934;-18,6427764892578125;
719747747,74775826931;-20,659626007080078125;
720748648,64865922928;-20,191829681396484375;
721749549,54956018925;-21,128231048583984375;
722750450,45046114922;-19,9774169921875;
723751351,35136210918;-21,43677520751953125;
724752252,25226306915;-19,956451416015625;
725753153,15316402912;-20,067012786865234375;
726754054,05406498909;-20,408496856689453125;
727754954,95496594906;-19,65367889404296875;
728755855,85586690903;-20,85134124755859375;
729756756,756767869;-20,327213287353515625;
730757657,65766882896;-22,28507232666015625;
731758558,55856978893;-18,867946624755859375;
732759459,4594707489;-19,774578094482421875;
733760360,36037170887;-19,9581298828125;
734761261,26127266884;-16,80271148681640625;
735762162,16217362881;-19,499675750732421875;
736763063,06307458878;-18,037342071533203125;
737763963,96397554874;-20,21289825439453125;
738764864,86487650871;-21,363704681396484375;
739765765,76577746868;-20,137928009033203125;
740766666,66667842865;-16,5214385986328125;
741767567,56757938862;-19,00432586669921875;
742768468,46848034859;-22,59735870361328125;
743769369,36938130856;-19,024791717529296875;
744770270,27028226852;-18,454708099365234375;
745771171,17118322849;-19,0083160400390625;
746772072,07208418846;-21,403293609619140625;
747772972,97298514843;-21,516483306884765625;
748773873,8738861084;-22,71466064453125;
749774774,77478706837;-20,555877685546875;
750775675,67568802834;-20,3645782470703125;
751776576,5765889883;-19,890804290771484375;
752777477,47748994827;-20,425159454345703125;
753778378,37839090824;-18,896488189697265625;
754779279,27929186821;-21,534687042236328125;
755780180,18019282818;-21,37784576416015625;
756781081,08109378815;-20,129913330078125;
757781981,98199474812;-18,865459442138671875;
758782882,88289570808;-20,5802001953125;
759783783,78379666805;-19,72261810302734375;
760784684,68469762802;-21,65604400634765625;
761785585,58559858799;-19,449085235595703125;
762786486,48649954796;-17,80710601806640625;
763787387,38740050793;-21,3324737548828125;
764788288,2883014679;-19,7150115966796875;
765789189,18920242786;-19,575290679931640625;
766790090,09010338783;-18,385162353515625;
767790990,9910043478;-19,574462890625;
768791891,89190530777;-18,58020782470703125;
769792792,79280626774;-19,93004608154296875;
770793693,69370722771;-19,86347198486328125;
771794594,59460818768;-20,5448455810546875;
772795495,49550914764;-18,979557037353515625;
773796396,39641010761;-19,8020782470703125;
774797297,29731106758;-18,677276611328125;
775798198,19821202755;-20,31670379638671875;
776799099,09911298752;-17,516277313232421875;
777800000,00001394749;-20,208217620849609375;
778800900,90091490746;-18,12102508544921875;
779801801,80181586742;-18,415325164794921875;
780802702,70271682739;-16,65233612060546875;
781803603,60361778736;-19,14136505126953125;
782804504,50451874733;-17,405941009521484375;
783805405,4054197073;-19,41680908203125;
784806306,30632066727;-18,586551666259765625;
785807207,20722162724;-17,86896514892578125;
786808108,1081225872;-19,167797088623046875;
787809009,00902354717;-17,1230926513671875;
788809909,90992450714;-18,256317138671875;
789810810,81082546711;-16,41851043701171875;
790811711,71172642708;-19,56259918212890625;
791812612,61262738705;-16,749752044677734375;
792813513,51352834702;-17,84079742431640625;
793814414,41442930698;-16,80086517333984375;
794815315,31533026695;-16,81250762939453125;
795816216,21623122692;-16,716823577880859375;
796817117,11713218689;-16,68529510498046875;
797818018,01803314686;-17,231845855712890625;
798818918,91893410683;-15,679943084716796875;
799819819,8198350668;-19,0581817626953125;
800820720,72073602676;-16,7212371826171875;
801821621,62163698673;-16,580615997314453125;
802822522,5225379467;-16,530757904052734375;
803823423,42343890667;-18,7958526611328125;
804824324,32433986664;-18,158966064453125;
805825225,22524082661;-15,307140350341796875;
806826126,12614178658;-14,2530364990234375;
807827027,02704274654;-13,832332611083984375;
808827927,92794370651;-14,1399688720703125;
809828828,82884466648;-15,7812042236328125;
810829729,72974562645;-14,3210601806640625;
811830630,63064658642;-17,466617584228515625;
812831531,53154754639;-13,034893035888671875;
813832432,43244850636;-14,024669647216796875;
814833333,33334946632;-14,701770782470703125;
815834234,23425042629;-14,3396453857421875;
816835135,13515138626;-15,10544586181640625;
817836036,03605234623;-14,055164337158203125;
818836936,9369533062;-15,498424530029296875;
819837837,83785426617;-15,8435821533203125;
820838738,73875522614;-13,150299072265625;
821839639,6396561861;-15,74228668212890625;
822840540,54055714607;-13,22116851806640625;
823841441,44145810604;-13,9869384765625;
824842342,34235906601;-13,808925628662109375;
825843243,24326002598;-14,514308929443359375;
826844144,14416098595;-12,68109893798828125;
827845045,04506194592;-11,87310791015625;
828845945,94596290588;-14,09478759765625;
829846846,84686386585;-13,12805938720703125;
830847747,74776482582;-12,51404571533203125;
831848648,64866578579;-14,32669830322265625;
832849549,54956674576;-13,204692840576171875;
833850450,45046770573;-13,1287384033203125;
834851351,3513686657;-13,749969482421875;
835852252,25226962566;-12,447978973388671875;
836853153,15317058563;-14,294048309326171875;
837854054,0540715456;-13,053661346435546875;
838854954,95497250557;-14,4288177490234375;
839855855,85587346554;-13,151348114013671875;
840856756,75677442551;-12,448760986328125;
841857657,65767538548;-12,6944580078125;
842858558,55857634544;-13,347381591796875;
843859459,45947730541;-13,783050537109375;
844860360,36037826538;-13,6856536865234375;
845861261,26127922535;-13,7210693359375;
846862162,16218018532;-14,1566009521484375;
847863063,06308114529;-12,787109375;
848863963,96398210526;-13,292453765869140625;
849864864,86488306522;-12,865619659423828125;
850865765,76578402519;-12,248195648193359375;
851866666,66668498516;-13,155490875244140625;
852867567,56758594513;-13,0892791748046875;
853868468,4684869051;-12,60813140869140625;
854869369,36938786507;-15,082843780517578125;
855870270,27028882504;-13,34511566162109375;
856871171,171189785;-13,529514312744140625;
857872072,07209074497;-12,73673248291015625;
858872972,97299170494;-12,861217498779296875;
859873873,87389266491;-14,2320556640625;
860874774,77479362488;-13,03289794921875;
861875675,67569458485;-13,757656097412109375;
862876576,57659554482;-15,458560943603515625;
863877477,47749650478;-14,862743377685546875;
864878378,37839746475;-14,828525543212890625;
865879279,27929842472;-14,72882080078125;
866880180,18019938469;-15,59006500244140625;
867881081,08110034466;-15,280181884765625;
868881981,98200130463;-16,45941162109375;
869882882,8829022646;-13,772983551025390625;
870883783,78380322456;-13,1725311279296875;
871884684,68470418453;-14,716472625732421875;
872885585,5856051445;-13,246494293212890625;
873886486,48650610447;-13,8676910400390625;
874887387,38740706444;-12,396739959716796875;
875888288,28830802441;-15,40299224853515625;
876889189,18920898438;-15,0933990478515625;
877890090,09010994434;-14,1432952880859375;
878890990,99101090431;-13,3111572265625;
879891891,89191186428;-14,892795562744140625;
880892792,79281282425;-13,39563751220703125;
881893693,69371378422;-15,672760009765625;
882894594,59461474419;-13,054279327392578125;
883895495,49551570415;-14,98090362548828125;
884896396,39641666412;-13,50241851806640625;
885897297,29731762409;-12,594684600830078125;
886898198,19821858406;-14,425243377685546875;
887899099,09911954403;-15,941619873046875;
888900000,000020504;-12,815799713134765625;
889900900,90092146397;-14,514057159423828125;
890901801,80182242393;-13,526988983154296875;
891902702,7027233839;-16,298614501953125;
892903603,60362434387;-16,198871612548828125;
893904504,50452530384;-12,247119903564453125;
894905405,40542626381;-14,773090362548828125;
895906306,30632722378;-15,227840423583984375;
896907207,20722818375;-14,522136688232421875;
897908108,10812914371;-14,816181182861328125;
898909009,00903010368;-15,144565582275390625;
899909909,90993106365;-14,722255706787109375;
900910810,81083202362;-14,350696563720703125;
901911711,71173298359;-17,003826141357421875;
902912612,61263394356;-19,359222412109375;
903913513,51353490353;-14,927883148193359375;
904914414,41443586349;-14,3988800048828125;
905915315,31533682346;-18,663440704345703125;
906916216,21623778343;-14,46585845947265625;
907917117,1171387434;-17,91595458984375;
908918018,01803970337;-14,543552398681640625;
909918918,91894066334;-17,04604339599609375;
910919819,81984162331;-18,85418701171875;
911920720,72074258327;-14,893535614013671875;
912921621,62164354324;-18,478973388671875;
913922522,52254450321;-16,686252593994140625;
914923423,42344546318;-18,320812225341796875;
915924324,32434642315;-14,811161041259765625;
916925225,22524738312;-16,78865814208984375;
917926126,12614834309;-18,8793182373046875;
918927027,02704930305;-16,6159515380859375;
919927927,92795026302;-22,972057342529296875;
920928828,82885122299;-23,47052001953125;
921929729,72975218296;-25,61834716796875;
922930630,63065314293;-22,76111602783203125;
923931531,5315541029;-26,496517181396484375;
924932432,43245506287;-25,35875701904296875;
925933333,33335602283;-20,210132598876953125;
926934234,2342569828;-16,7038116455078125;
927935135,13515794277;-40,188205718994140625;
928936036,03605890274;-19,402408599853515625;
929936936,93695986271;-24,211154937744140625;
930937837,83786082268;-17,658573150634765625;
931938738,73876178265;-22,86508941650390625;
932939639,63966274261;-18,61403656005859375;
933940540,54056370258;-22,894134521484375;
934941441,44146466255;-18,4563140869140625;
935942342,34236562252;-21,84847259521484375;
936943243,24326658249;-22,201282501220703125;
937944144,14416754246;-18,520778656005859375;
938945045,04506850243;-17,26470184326171875;
939945945,94596946239;-20,49666595458984375;
940946846,84687042236;-15,922718048095703125;
941947747,74777138233;-22,0982513427734375;
942948648,6486723423;-16,534229278564453125;
943949549,54957330227;-20,275928497314453125;
944950450,45047426224;-14,579669952392578125;
945951351,35137522221;-17,73860931396484375;
946952252,25227618217;-15,694950103759765625;
947953153,15317714214;-16,123325347900390625;
948954054,05407810211;-18,15325927734375;
949954954,95497906208;-16,671428680419921875;
950955855,85588002205;-13,354259490966796875;
951956756,75678098202;-16,308513641357421875;
952957657,65768194199;-14,021137237548828125;
953958558,55858290195;-16,705104827880859375;
954959459,45948386192;-15,07470703125;
955960360,36038482189;-14,3553314208984375;
956961261,26128578186;-13,802623748779296875;
957962162,16218674183;-14,347629547119140625;
958963063,0630877018;-12,93718719482421875;
959963963,96398866177;-12,99773406982421875;
960964864,86488962173;-13,130832672119140625;
961965765,7657905817;-14,6112823486328125;
962966666,66669154167;-13,16619873046875;
963967567,56759250164;-12,634334564208984375;
964968468,46849346161;-13,726627349853515625;
965969369,36939442158;-10,856555938720703125;
966970270,27029538155;-14,93326568603515625;
967971171,17119634151;-11,912754058837890625;
968972072,07209730148;-13,166233062744140625;
969972972,97299826145;-11,712795257568359375;
970973873,87389922142;-12,883392333984375;
971974774,77480018139;-11,565601348876953125;
972975675,67570114136;-13,12906646728515625;
973976576,57660210133;-11,476795196533203125;
974977477,47750306129;-11,152980804443359375;
975978378,37840402126;-10,78607940673828125;
976979279,27930498123;-11,808563232421875;
977980180,1802059412;-12,0248260498046875;
978981081,08110690117;-10,836261749267578125;
979981981,98200786114;-11,140972137451171875;
980982882,88290882111;-10,30406951904296875;
981983783,78380978107;-13,804218292236328125;
982984684,68471074104;-12,3018951416015625;
983985585,58561170101;-12,280544281005859375;
984986486,48651266098;-11,73480224609375;
985987387,38741362095;-13,131145477294921875;
986988288,28831458092;-11,172328948974609375;
987989189,18921554089;-12,157989501953125;
988990090,09011650085;-10,56121063232421875;
989990990,99101746082;-12,865478515625;
990991891,89191842079;-11,442745208740234375;
991992792,79281938076;-12,166088104248046875;
992993693,69372034073;-11,836261749267578125;
993994594,5946213007;-10,53570556640625;
994995495,49552226067;-12,636219024658203125;
995996396,39642322063;-11,704319000244140625;
996997297,2973241806;-12,23853302001953125;
997998198,19822514057;-12,63857269287109375;
998999099,09912610054;-12,243457794189453125;
1000000000,0000270605;-11,978359222412109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-3,5;dB;ndB down BW;0,0;Hz
T2;;1;310600000,0;Hz;-3,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
