sep=;
256330630,63063052297;-2,443279266357421875;
257331531,53153142333;-2,020427703857421875;
258332432,43243232369;-1,89127349853515625;
259333333,33333322406;-2,142032623291015625;
260334234,23423412442;-2,232593536376953125;
261335135,13513502479;-1,876529693603515625;
262336036,03603592515;-1,4674835205078125;
263336936,93693682551;-1,857494354248046875;
264337837,83783772588;-2,761295318603515625;
265338738,73873862624;-1,510112762451171875;
266339639,63963952661;-2,906280517578125;
267340540,54054042697;-2,108123779296875;
268341441,44144132733;-2,945926666259765625;
269342342,3423422575;-2,117008209228515625;
270343243,24324315786;-2,921051025390625;
271344144,14414405823;-2,12363433837890625;
272345045,04504495859;-2,400943756103515625;
273345945,94594585896;-1,453739166259765625;
274346846,84684675932;-1,600330352783203125;
275347747,74774765968;-2,76604461669921875;
276348648,64864856005;-2,491180419921875;
277349549,54954946041;-2,704959869384765625;
278350450,45045036077;-1,918552398681640625;
279351351,35135126114;-2,4571075439453125;
280352252,2522521615;-2,878963470458984375;
281353153,15315306187;-1,8967132568359375;
282354054,05405396223;-2,471561431884765625;
283354954,95495486259;-2,46538543701171875;
284355855,85585576296;-2,6649169921875;
285356756,75675666332;-2,57823944091796875;
286357657,65765756369;-2,433269500732421875;
287358558,55855846405;-2,5726470947265625;
288359459,45945936441;-2,2876129150390625;
289360360,36036026478;-1,82360076904296875;
290361261,26126116514;-2,68331146240234375;
291362162,16216206551;-3,251873016357421875;
292363063,06306296587;-2,690189361572265625;
293363963,96396386623;-2,81816864013671875;
294364864,8648647666;-2,376621246337890625;
295365765,76576566696;-2,566715240478515625;
296366666,66666656733;-2,7680816650390625;
297367567,56756746769;-2,64020538330078125;
298368468,46846836805;-2,398822784423828125;
299369369,36936926842;-2,71173858642578125;
300370270,27027016878;-2,58957672119140625;
301371171,17117106915;-2,594539642333984375;
302372072,07207196951;-2,191162109375;
303372972,97297286987;-2,905548095703125;
304373873,87387377024;-3,136608123779296875;
305374774,7747746706;-2,324153900146484375;
306375675,67567557096;-2,86945343017578125;
307376576,57657647133;-3,528720855712890625;
308377477,47747737169;-2,5995635986328125;
309378378,37837827206;-3,425464630126953125;
310379279,27927917242;-2,8408203125;
311380180,18018007278;-3,25347900390625;
312381081,08108097315;-2,805332183837890625;
313381981,98198187351;-2,4751129150390625;
314382882,88288277388;-2,94194793701171875;
315383783,78378367424;-3,181568145751953125;
316384684,6846845746;-2,3824310302734375;
317385585,58558547497;-3,23972320556640625;
318386486,48648637533;-3,278072357177734375;
319387387,3873872757;-2,527996063232421875;
320388288,28828817606;-2,83447265625;
321389189,18918907642;-3,123966217041015625;
322390090,09008997679;-2,5353546142578125;
323390990,99099087715;-3,381488800048828125;
324391891,89189177752;-3,569244384765625;
325392792,79279267788;-3,005451202392578125;
326393693,69369357824;-3,150531768798828125;
327394594,59459447861;-3,659149169921875;
328395495,49549537897;-3,034992218017578125;
329396396,39639627934;-3,570613861083984375;
330397297,2972971797;-3,834506988525390625;
331398198,19819808006;-3,03218841552734375;
332399099,09909898043;-2,648517608642578125;
333399999,99999988079;-3,7738800048828125;
334400900,90090078115;-2,823139190673828125;
335401801,80180168152;-3,73242950439453125;
336402702,70270258188;-3,32067108154296875;
337403603,60360348225;-3,858570098876953125;
338404504,50450438261;-3,755733489990234375;
339405405,40540528297;-3,5316925048828125;
340406306,30630618334;-3,48674774169921875;
341407207,2072070837;-3,802196502685546875;
342408108,10810798407;-4,092472076416015625;
343409009,00900888443;-2,45420074462890625;
344409909,90990978479;-3,5932159423828125;
345410810,81081068516;-3,245819091796875;
346411711,71171158552;-4,160327911376953125;
347412612,61261248589;-3,08303070068359375;
348413513,51351338625;-3,460453033447265625;
349414414,41441428661;-3,666259765625;
350415315,31531518698;-3,70560455322265625;
351416216,21621608734;-4,58983612060546875;
352417117,11711698771;-4,17415618896484375;
353418018,01801788807;-4,203094482421875;
354418918,91891878843;-3,788909912109375;
355419819,8198196888;-4,526218414306640625;
356420720,72072058916;-4,06722259521484375;
357421621,62162148952;-4,099239349365234375;
358422522,52252238989;-3,858707427978515625;
359423423,42342329025;-3,823699951171875;
360424324,32432419062;-4,046062469482421875;
361425225,22522509098;-4,55544281005859375;
362426126,12612599134;-4,91552734375;
363427027,02702689171;-4,097629547119140625;
364427927,92792779207;-4,50257110595703125;
365428828,82882869244;-4,500560760498046875;
366429729,7297295928;-4,339702606201171875;
367430630,63063049316;-3,960010528564453125;
368431531,53153139353;-4,246768951416015625;
369432432,43243229389;-5,21895599365234375;
370433333,33333319426;-4,37625885009765625;
371434234,23423409462;-3,98104095458984375;
372435135,13513499498;-4,604640960693359375;
373436036,03603589535;-5,067050933837890625;
374436936,93693679571;-4,262271881103515625;
375437837,83783769608;-5,550891876220703125;
376438738,73873859644;-4,589862823486328125;
377439639,6396394968;-5,40984344482421875;
378440540,54054039717;-5,718547821044921875;
379441441,44144129753;-4,337787628173828125;
380442342,3423421979;-5,002033233642578125;
381443243,24324309826;-5,494419097900390625;
382444144,14414399862;-4,221923828125;
383445045,04504489899;-5,1868896484375;
384445945,94594579935;-4,790008544921875;
385446846,84684669971;-5,099422454833984375;
386447747,74774760008;-5,3153076171875;
387448648,64864850044;-5,049945831298828125;
388449549,54954940081;-4,997348785400390625;
389450450,45045030117;-5,275180816650390625;
390451351,35135120153;-5,2128753662109375;
391452252,2522521019;-5,0624237060546875;
392453153,15315300226;-5,2703399658203125;
393454054,05405390263;-4,857563018798828125;
394454954,95495480299;-5,514251708984375;
395455855,85585570335;-5,364505767822265625;
396456756,75675660372;-5,379871368408203125;
397457657,65765750408;-6,092128753662109375;
398458558,55855840445;-5,785022735595703125;
399459459,45945930481;-5,6202850341796875;
400460360,36036020517;-5,2937164306640625;
401461261,26126110554;-5,224803924560546875;
402462162,1621620059;-5,808078765869140625;
403463063,06306290627;-6,75988006591796875;
404463963,96396380663;-5,5070343017578125;
405464864,86486470699;-5,733112335205078125;
406465765,76576560736;-6,017589569091796875;
407466666,66666650772;-6,006748199462890625;
408467567,56756740808;-5,712497711181640625;
409468468,46846830845;-5,67462921142578125;
410469369,36936920881;-5,290760040283203125;
411470270,27027010918;-6,1437835693359375;
412471171,17117100954;-5,933933258056640625;
413472072,0720719099;-5,76674652099609375;
414472972,97297281027;-6,532398223876953125;
415473873,87387371063;-5,74823760986328125;
416474774,774774611;-6,60892486572265625;
417475675,67567551136;-7,1065673828125;
418476576,57657641172;-5,97254180908203125;
419477477,47747731209;-6,270000457763671875;
420478378,37837821245;-5,497283935546875;
421479279,27927911282;-6,793212890625;
422480180,18018001318;-6,4610443115234375;
423481081,08108091354;-6,701129913330078125;
424481981,98198181391;-5,670368194580078125;
425482882,88288271427;-6,034938812255859375;
426483783,78378361464;-5,361362457275390625;
427484684,684684515;-6,64705657958984375;
428485585,58558541536;-5,862102508544921875;
429486486,48648631573;-6,1588134765625;
430487387,38738721609;-6,44029998779296875;
431488288,28828811646;-6,690441131591796875;
432489189,18918901682;-6,64226531982421875;
433490090,09008991718;-6,456218719482421875;
434490990,99099081755;-6,685699462890625;
435491891,89189171791;-6,591583251953125;
436492792,79279261827;-7,163852691650390625;
437493693,69369351864;-6,81854248046875;
438494594,594594419;-7,1795806884765625;
439495495,49549531937;-6,96630096435546875;
440496396,39639621973;-6,99344635009765625;
441497297,29729712009;-8,190265655517578125;
442498198,19819802046;-7,329692840576171875;
443499099,09909892082;-7,224132537841796875;
444499999,99999982119;-7,427745819091796875;
445500900,90090072155;-8,094104766845703125;
446501801,80180162191;-7,800083160400390625;
447502702,70270252228;-7,6783447265625;
448503603,60360342264;-7,0200042724609375;
449504504,50450432301;-6,86605072021484375;
450505405,40540522337;-8,54412841796875;
451506306,30630612373;-7,0182952880859375;
452507207,2072070241;-7,300537109375;
453508108,10810792446;-7,825885772705078125;
454509009,00900882483;-8,45650482177734375;
455509909,90990972519;-7,287036895751953125;
456510810,81081062555;-8,26938629150390625;
457511711,71171152592;-6,83495330810546875;
458512612,61261242628;-7,792877197265625;
459513513,51351332664;-7,493808746337890625;
460514414,41441422701;-7,282871246337890625;
461515315,31531512737;-8,394805908203125;
462516216,21621602774;-8,49725341796875;
463517117,1171169281;-7,901073455810546875;
464518018,01801782846;-8,609424591064453125;
465518918,91891872883;-8,224048614501953125;
466519819,81981962919;-7,98000335693359375;
467520720,72072052956;-7,38599395751953125;
468521621,62162142992;-8,86534881591796875;
469522522,52252233028;-7,71121978759765625;
470523423,42342323065;-8,12111663818359375;
471524324,32432413101;-7,349925994873046875;
472525225,22522503138;-8,095367431640625;
473526126,12612593174;-7,864490509033203125;
474527027,0270268321;-8,868320465087890625;
475527927,92792773247;-7,867900848388671875;
476528828,82882863283;-7,7629241943359375;
477529729,7297295332;-9,373821258544921875;
478530630,63063043356;-9,101116180419921875;
479531531,53153133392;-9,24553680419921875;
480532432,43243223429;-7,918056488037109375;
481533333,33333313465;-9,509307861328125;
482534234,23423403502;-8,60897064208984375;
483535135,13513493538;-8,48458099365234375;
484536036,03603583574;-7,9611663818359375;
485536936,93693673611;-9,11177825927734375;
486537837,83783763647;-8,378871917724609375;
487538738,73873853683;-7,71454620361328125;
488539639,6396394372;-8,972133636474609375;
489540540,54054033756;-8,68121337890625;
490541441,44144123793;-8,624057769775390625;
491542342,34234213829;-9,2264556884765625;
492543243,24324303865;-8,38867950439453125;
493544144,14414393902;-8,93575286865234375;
494545045,04504483938;-8,07335662841796875;
495545945,94594573975;-9,55765533447265625;
496546846,84684664011;-8,530277252197265625;
497547747,74774754047;-9,029773712158203125;
498548648,64864844084;-8,481632232666015625;
499549549,5495493412;-9,026546478271484375;
500550450,45045024157;-8,555164337158203125;
501551351,35135114193;-9,501556396484375;
502552252,25225204229;-8,967864990234375;
503553153,15315294266;-10,359554290771484375;
504554054,05405384302;-10,469608306884765625;
505554954,95495474339;-10,59990692138671875;
506555855,85585564375;-8,383403778076171875;
507556756,75675654411;-9,838352203369140625;
508557657,65765744448;-9,003787994384765625;
509558558,55855834484;-9,877132415771484375;
510559459,4594592452;-9,50667572021484375;
511560360,36036014557;-9,17945098876953125;
512561261,26126104593;-9,266147613525390625;
513562162,1621619463;-9,25506591796875;
514563063,06306284666;-10,28931427001953125;
515563963,96396374702;-11,617519378662109375;
516564864,86486464739;-10,520122528076171875;
517565765,76576554775;-11,878818511962890625;
518566666,66666644812;-10,139347076416015625;
519567567,56756734848;-11,254123687744140625;
520568468,46846824884;-10,2516937255859375;
521569369,36936914921;-10,532932281494140625;
522570270,27027004957;-10,662017822265625;
523571171,17117094994;-11,889190673828125;
524572072,0720718503;-10,9868316650390625;
525572972,97297275066;-11,534938812255859375;
526573873,87387365103;-11,142131805419921875;
527574774,77477455139;-10,49993896484375;
528575675,67567545176;-11,484111785888671875;
529576576,57657635212;-10,78821563720703125;
530577477,47747725248;-10,394886016845703125;
531578378,37837815285;-11,44727325439453125;
532579279,27927905321;-12,996707916259765625;
533580180,18017995358;-10,682788848876953125;
534581081,08108085394;-11,5135498046875;
535581981,9819817543;-11,58005523681640625;
536582882,88288265467;-12,30870819091796875;
537583783,78378355503;-11,95761871337890625;
538584684,684684515;-12,660400390625;
539585585,58558547497;-12,026416778564453125;
540586486,48648643494;-12,8612823486328125;
541587387,38738739491;-12,9720611572265625;
542588288,28828835487;-13,41779327392578125;
543589189,18918931484;-11,945095062255859375;
544590090,09009027481;-11,864009857177734375;
545590990,99099123478;-11,215221405029296875;
546591891,89189219475;-12,163219451904296875;
547592792,79279315472;-11,09173583984375;
548593693,69369411469;-11,810474395751953125;
549594594,59459507465;-11,92652130126953125;
550595495,49549603462;-11,400821685791015625;
551596396,39639699459;-11,568065643310546875;
552597297,29729795456;-11,904506683349609375;
553598198,19819891453;-12,612945556640625;
554599099,0990998745;-12,46321868896484375;
555600000,00000083447;-12,821872711181640625;
556600900,90090179443;-12,822086334228515625;
557601801,8018027544;-12,325778961181640625;
558602702,70270371437;-12,63835906982421875;
559603603,60360467434;-14,013401031494140625;
560604504,50450563431;-12,641658782958984375;
561605405,40540659428;-13,70648956298828125;
562606306,30630755424;-11,701934814453125;
563607207,20720851421;-12,629924774169921875;
564608108,10810947418;-15,0292205810546875;
565609009,00901043415;-13,9128265380859375;
566609909,90991139412;-12,6758880615234375;
567610810,81081235409;-13,507938385009765625;
568611711,71171331406;-14,13995361328125;
569612612,61261427402;-14,022151947021484375;
570613513,51351523399;-16,0696868896484375;
571614414,41441619396;-14,622577667236328125;
572615315,31531715393;-15,351474761962890625;
573616216,2162181139;-13,382823944091796875;
574617117,11711907387;-14,14054107666015625;
575618018,01802003384;-13,444263458251953125;
576618918,9189209938;-14,981533050537109375;
577619819,81982195377;-14,227909088134765625;
578620720,72072291374;-15,9296112060546875;
579621621,62162387371;-15,36151123046875;
580622522,52252483368;-14,640209197998046875;
581623423,42342579365;-13,770244598388671875;
582624324,32432675362;-12,677173614501953125;
583625225,22522771358;-14,236118316650390625;
584626126,12612867355;-14,45539093017578125;
585627027,02702963352;-14,7405853271484375;
586627927,92793059349;-13,55315399169921875;
587628828,82883155346;-12,72863006591796875;
588629729,72973251343;-14,3161468505859375;
589630630,6306334734;-13,376827239990234375;
590631531,53153443336;-14,090053558349609375;
591632432,43243539333;-14,010227203369140625;
592633333,3333363533;-13,838108062744140625;
593634234,23423731327;-14,081874847412109375;
594635135,13513827324;-14,4892425537109375;
595636036,03603923321;-14,980655670166015625;
596636936,93694019318;-13,798793792724609375;
597637837,83784115314;-15,240589141845703125;
598638738,73874211311;-14,981067657470703125;
599639639,63964307308;-15,190036773681640625;
600640540,54054403305;-14,761348724365234375;
601641441,44144499302;-14,5243377685546875;
602642342,34234595299;-14,59683990478515625;
603643243,24324691296;-13,8077239990234375;
604644144,14414787292;-14,54241943359375;
605645045,04504883289;-15,61257171630859375;
606645945,94594979286;-14,4716796875;
607646846,84685075283;-13,9685516357421875;
608647747,7477517128;-13,7672882080078125;
609648648,64865267277;-16,091705322265625;
610649549,54955363274;-14,2446746826171875;
611650450,4504545927;-15,298267364501953125;
612651351,35135555267;-14,93183135986328125;
613652252,25225651264;-15,969913482666015625;
614653153,15315747261;-13,839885711669921875;
615654054,05405843258;-13,7225494384765625;
616654954,95495939255;-13,388301849365234375;
617655855,85586035252;-14,0749664306640625;
618656756,75676131248;-14,122493743896484375;
619657657,65766227245;-14,634979248046875;
620658558,55856323242;-14,650634765625;
621659459,45946419239;-14,82941436767578125;
622660360,36036515236;-15,33402252197265625;
623661261,26126611233;-14,937900543212890625;
624662162,1621670723;-14,24517822265625;
625663063,06306803226;-15,2072601318359375;
626663963,96396899223;-15,260833740234375;
627664864,8648699522;-14,8134002685546875;
628665765,76577091217;-14,664947509765625;
629666666,66667187214;-13,856884002685546875;
630667567,56757283211;-15,21781158447265625;
631668468,46847379208;-15,11016082763671875;
632669369,36937475204;-16,054447174072265625;
633670270,27027571201;-12,96408843994140625;
634671171,17117667198;-14,04105377197265625;
635672072,07207763195;-14,539142608642578125;
636672972,97297859192;-12,985713958740234375;
637673873,87387955189;-15,04204559326171875;
638674774,77478051186;-15,3383026123046875;
639675675,67568147182;-13,664302825927734375;
640676576,57658243179;-13,780971527099609375;
641677477,47748339176;-13,711963653564453125;
642678378,37838435173;-15,417125701904296875;
643679279,2792853117;-13,88964080810546875;
644680180,18018627167;-13,031147003173828125;
645681081,08108723164;-15,1824951171875;
646681981,9819881916;-14,165576934814453125;
647682882,88288915157;-13,159458160400390625;
648683783,78379011154;-14,629364013671875;
649684684,68469107151;-15,688228607177734375;
650685585,58559203148;-13,904266357421875;
651686486,48649299145;-13,75885009765625;
652687387,38739395142;-15,723361968994140625;
653688288,28829491138;-14,605434417724609375;
654689189,18919587135;-14,72078704833984375;
655690090,09009683132;-15,27814483642578125;
656690990,99099779129;-15,3689117431640625;
657691891,89189875126;-15,159198760986328125;
658692792,79279971123;-14,5924530029296875;
659693693,6937006712;-15,162628173828125;
660694594,59460163116;-14,010761260986328125;
661695495,49550259113;-14,783237457275390625;
662696396,3964035511;-14,784332275390625;
663697297,29730451107;-13,93621063232421875;
664698198,19820547104;-15,3021697998046875;
665699099,09910643101;-14,7342681884765625;
666700000,00000739098;-15,425083160400390625;
667700900,90090835094;-15,09311676025390625;
668701801,80180931091;-16,809051513671875;
669702702,70271027088;-15,155544281005859375;
670703603,60361123085;-15,380771636962890625;
671704504,50451219082;-16,64434051513671875;
672705405,40541315079;-15,6772003173828125;
673706306,30631411076;-15,84006500244140625;
674707207,20721507072;-15,741306304931640625;
675708108,10811603069;-16,063358306884765625;
676709009,00901699066;-15,61840057373046875;
677709909,90991795063;-15,71338653564453125;
678710810,8108189106;-15,820758819580078125;
679711711,71171987057;-17,30814361572265625;
680712612,61262083054;-15,331546783447265625;
681713513,5135217905;-14,774082183837890625;
682714414,41442275047;-17,032558441162109375;
683715315,31532371044;-17,404460906982421875;
684716216,21622467041;-15,92481231689453125;
685717117,11712563038;-16,793304443359375;
686718018,01802659035;-16,970134735107421875;
687718918,91892755032;-17,926578521728515625;
688719819,81982851028;-15,58312225341796875;
689720720,72072947025;-15,740558624267578125;
690721621,62163043022;-15,98809814453125;
691722522,52253139019;-15,9551239013671875;
692723423,42343235016;-16,026485443115234375;
693724324,32433331013;-15,676044464111328125;
694725225,2252342701;-15,952678680419921875;
695726126,12613523006;-16,26679229736328125;
696727027,02703619003;-16,547679901123046875;
697727927,92793715;-18,49831390380859375;
698728828,82883810997;-16,739017486572265625;
699729729,72973906994;-16,02773284912109375;
700730630,63064002991;-16,724163055419921875;
701731531,53154098988;-15,874942779541015625;
702732432,43244194984;-17,306957244873046875;
703733333,33334290981;-16,387542724609375;
704734234,23424386978;-18,336750030517578125;
705735135,13514482975;-17,0003509521484375;
706736036,03604578972;-16,535732269287109375;
707736936,93694674969;-15,639720916748046875;
